 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/22/2022 10:01:24
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 59.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 5.5
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
4.454200000000000,-4.850800661e-4,-6.314767444e-3,0.9974363946196,-0.071277063617,0.9974363946196,-0.071277063617,-4.178718288e-4,-6.319570452e-3
4.454225000000000,-4.850905400e-4,-6.314860297e-3,0.9974363611117,-0.071277520616,0.9974363611117,-0.071277520616,-4.178809182e-4,-6.319663436e-3
4.454250000000000,-4.851010151e-4,-6.314953164e-3,0.9974363276024,-0.071277977629,0.9974363276024,-0.071277977629,-4.178900088e-4,-6.319756434e-3
4.454275000000000,-4.851114916e-4,-6.315046045e-3,0.9974362940917,-0.071278434656,0.9974362940917,-0.071278434656,-4.178991005e-4,-6.319849446e-3
4.454300000000000,-4.851219693e-4,-6.315138940e-3,0.9974362605797,-0.071278891698,0.9974362605797,-0.071278891698,-4.179081934e-4,-6.319942472e-3
4.454325000000000,-4.851324484e-4,-6.315231849e-3,0.9974362270663,-0.071279348753,0.9974362270663,-0.071279348753,-4.179172875e-4,-6.320035512e-3
4.454350000000001,-4.851429288e-4,-6.315324771e-3,0.9974361935515,-0.071279805822,0.9974361935515,-0.071279805822,-4.179263827e-4,-6.320128566e-3
4.454375000000001,-4.851534105e-4,-6.315417708e-3,0.9974361600354,-0.071280262906,0.9974361600354,-0.071280262906,-4.179354791e-4,-6.320221634e-3
4.454400000000001,-4.851638935e-4,-6.315510659e-3,0.9974361265179,-0.071280720003,0.9974361265179,-0.071280720003,-4.179445767e-4,-6.320314716e-3
4.454425000000001,-4.851743778e-4,-6.315603624e-3,0.9974360929990,-0.071281177114,0.9974360929990,-0.071281177114,-4.179536755e-4,-6.320407812e-3
4.454450000000000,-4.851848634e-4,-6.315696603e-3,0.9974360594788,-0.071281634240,0.9974360594788,-0.071281634240,-4.179627754e-4,-6.320500922e-3
4.454475000000000,-4.851953503e-4,-6.315789597e-3,0.9974360259572,-0.071282091379,0.9974360259572,-0.071282091379,-4.179718765e-4,-6.320594047e-3
4.454500000000000,-4.852058385e-4,-6.315882604e-3,0.9974359924342,-0.071282548533,0.9974359924342,-0.071282548533,-4.179809788e-4,-6.320687185e-3
4.454525000000000,-4.852163281e-4,-6.315975625e-3,0.9974359589099,-0.071283005700,0.9974359589099,-0.071283005700,-4.179900823e-4,-6.320780338e-3
4.454550000000000,-4.852268189e-4,-6.316068660e-3,0.9974359253842,-0.071283462882,0.9974359253842,-0.071283462882,-4.179991869e-4,-6.320873504e-3
4.454575000000000,-4.852373111e-4,-6.316161710e-3,0.9974358918571,-0.071283920078,0.9974358918571,-0.071283920078,-4.180082927e-4,-6.320966685e-3
4.454600000000000,-4.852478046e-4,-6.316254773e-3,0.9974358583286,-0.071284377288,0.9974358583286,-0.071284377288,-4.180173997e-4,-6.321059879e-3
4.454625000000000,-4.852582994e-4,-6.316347851e-3,0.9974358247988,-0.071284834512,0.9974358247988,-0.071284834512,-4.180265079e-4,-6.321153088e-3
4.454650000000000,-4.852687955e-4,-6.316440942e-3,0.9974357912676,-0.071285291750,0.9974357912676,-0.071285291750,-4.180356172e-4,-6.321246311e-3
4.454675000000000,-4.852792929e-4,-6.316534048e-3,0.9974357577350,-0.071285749002,0.9974357577350,-0.071285749002,-4.180447277e-4,-6.321339548e-3
4.454700000000000,-4.852897916e-4,-6.316627168e-3,0.9974357242011,-0.071286206268,0.9974357242011,-0.071286206268,-4.180538394e-4,-6.321432799e-3
4.454725000000001,-4.853002917e-4,-6.316720302e-3,0.9974356906658,-0.071286663548,0.9974356906658,-0.071286663548,-4.180629523e-4,-6.321526064e-3
4.454750000000001,-4.853107931e-4,-6.316813450e-3,0.9974356571291,-0.071287120842,0.9974356571291,-0.071287120842,-4.180720664e-4,-6.321619343e-3
4.454775000000001,-4.853212957e-4,-6.316906612e-3,0.9974356235910,-0.071287578151,0.9974356235910,-0.071287578151,-4.180811816e-4,-6.321712637e-3
4.454800000000001,-4.853317997e-4,-6.316999788e-3,0.9974355900516,-0.071288035474,0.9974355900516,-0.071288035474,-4.180902980e-4,-6.321805944e-3
4.454825000000000,-4.853423050e-4,-6.317092978e-3,0.9974355565108,-0.071288492810,0.9974355565108,-0.071288492810,-4.180994156e-4,-6.321899266e-3
4.454850000000000,-4.853528117e-4,-6.317186183e-3,0.9974355229686,-0.071288950161,0.9974355229686,-0.071288950161,-4.181085344e-4,-6.321992602e-3
4.454875000000000,-4.853633196e-4,-6.317279401e-3,0.9974354894250,-0.071289407526,0.9974354894250,-0.071289407526,-4.181176543e-4,-6.322085952e-3
4.454900000000000,-4.853738289e-4,-6.317372634e-3,0.9974354558801,-0.071289864905,0.9974354558801,-0.071289864905,-4.181267754e-4,-6.322179316e-3
4.454925000000000,-4.853843395e-4,-6.317465881e-3,0.9974354223338,-0.071290322298,0.9974354223338,-0.071290322298,-4.181358977e-4,-6.322272694e-3
4.454950000000000,-4.853948514e-4,-6.317559142e-3,0.9974353887861,-0.071290779706,0.9974353887861,-0.071290779706,-4.181450212e-4,-6.322366087e-3
4.454975000000000,-4.854053646e-4,-6.317652417e-3,0.9974353552370,-0.071291237127,0.9974353552370,-0.071291237127,-4.181541459e-4,-6.322459493e-3
4.455000000000000,-4.854158791e-4,-6.317745706e-3,0.9974353216865,-0.071291694563,0.9974353216865,-0.071291694563,-4.181632718e-4,-6.322552914e-3
4.455025000000000,-4.854263950e-4,-6.317839010e-3,0.9974352881347,-0.071292152013,0.9974352881347,-0.071292152013,-4.181723988e-4,-6.322646349e-3
4.455050000000000,-4.854369122e-4,-6.317932327e-3,0.9974352545815,-0.071292609477,0.9974352545815,-0.071292609477,-4.181815270e-4,-6.322739798e-3
4.455075000000000,-4.854474307e-4,-6.318025659e-3,0.9974352210269,-0.071293066955,0.9974352210269,-0.071293066955,-4.181906565e-4,-6.322833261e-3
4.455100000000000,-4.854579505e-4,-6.318119005e-3,0.9974351874709,-0.071293524447,0.9974351874709,-0.071293524447,-4.181997870e-4,-6.322926739e-3
4.455125000000001,-4.854684716e-4,-6.318212365e-3,0.9974351539136,-0.071293981954,0.9974351539136,-0.071293981954,-4.182089188e-4,-6.323020230e-3
4.455150000000001,-4.854789941e-4,-6.318305740e-3,0.9974351203549,-0.071294439474,0.9974351203549,-0.071294439474,-4.182180518e-4,-6.323113736e-3
4.455175000000001,-4.854895179e-4,-6.318399128e-3,0.9974350867948,-0.071294897009,0.9974350867948,-0.071294897009,-4.182271859e-4,-6.323207256e-3
4.455200000000000,-4.855000430e-4,-6.318492531e-3,0.9974350532333,-0.071295354558,0.9974350532333,-0.071295354558,-4.182363213e-4,-6.323300791e-3
4.455225000000000,-4.855105695e-4,-6.318585948e-3,0.9974350196704,-0.071295812122,0.9974350196704,-0.071295812122,-4.182454578e-4,-6.323394339e-3
4.455250000000000,-4.855210972e-4,-6.318679379e-3,0.9974349861062,-0.071296269699,0.9974349861062,-0.071296269699,-4.182545955e-4,-6.323487902e-3
4.455275000000000,-4.855316263e-4,-6.318772824e-3,0.9974349525405,-0.071296727291,0.9974349525405,-0.071296727291,-4.182637344e-4,-6.323581479e-3
4.455300000000000,-4.855421567e-4,-6.318866284e-3,0.9974349189735,-0.071297184897,0.9974349189735,-0.071297184897,-4.182728745e-4,-6.323675070e-3
4.455325000000000,-4.855526884e-4,-6.318959758e-3,0.9974348854051,-0.071297642517,0.9974348854051,-0.071297642517,-4.182820157e-4,-6.323768675e-3
4.455350000000000,-4.855632215e-4,-6.319053245e-3,0.9974348518353,-0.071298100151,0.9974348518353,-0.071298100151,-4.182911582e-4,-6.323862295e-3
4.455375000000000,-4.855737559e-4,-6.319146748e-3,0.9974348182641,-0.071298557800,0.9974348182641,-0.071298557800,-4.183003018e-4,-6.323955929e-3
4.455400000000000,-4.855842916e-4,-6.319240264e-3,0.9974347846916,-0.071299015462,0.9974347846916,-0.071299015462,-4.183094467e-4,-6.324049577e-3
4.455425000000000,-4.855948287e-4,-6.319333795e-3,0.9974347511176,-0.071299473139,0.9974347511176,-0.071299473139,-4.183185927e-4,-6.324143239e-3
4.455450000000000,-4.856053670e-4,-6.319427340e-3,0.9974347175423,-0.071299930831,0.9974347175423,-0.071299930831,-4.183277399e-4,-6.324236916e-3
4.455475000000000,-4.856159067e-4,-6.319520899e-3,0.9974346839656,-0.071300388536,0.9974346839656,-0.071300388536,-4.183368883e-4,-6.324330607e-3
4.455500000000001,-4.856264477e-4,-6.319614472e-3,0.9974346503875,-0.071300846256,0.9974346503875,-0.071300846256,-4.183460379e-4,-6.324424312e-3
4.455525000000001,-4.856369901e-4,-6.319708060e-3,0.9974346168080,-0.071301303990,0.9974346168080,-0.071301303990,-4.183551887e-4,-6.324518031e-3
4.455550000000001,-4.856475338e-4,-6.319801662e-3,0.9974345832271,-0.071301761738,0.9974345832271,-0.071301761738,-4.183643406e-4,-6.324611765e-3
4.455575000000001,-4.856580788e-4,-6.319895278e-3,0.9974345496449,-0.071302219501,0.9974345496449,-0.071302219501,-4.183734938e-4,-6.324705513e-3
4.455600000000000,-4.856686252e-4,-6.319988909e-3,0.9974345160612,-0.071302677277,0.9974345160612,-0.071302677277,-4.183826482e-4,-6.324799275e-3
4.455625000000000,-4.856791728e-4,-6.320082553e-3,0.9974344824762,-0.071303135068,0.9974344824762,-0.071303135068,-4.183918037e-4,-6.324893052e-3
4.455650000000000,-4.856897218e-4,-6.320176212e-3,0.9974344488898,-0.071303592874,0.9974344488898,-0.071303592874,-4.184009605e-4,-6.324986842e-3
4.455675000000000,-4.857002722e-4,-6.320269886e-3,0.9974344153020,-0.071304050693,0.9974344153020,-0.071304050693,-4.184101184e-4,-6.325080648e-3
4.455700000000000,-4.857108239e-4,-6.320363573e-3,0.9974343817128,-0.071304508527,0.9974343817128,-0.071304508527,-4.184192775e-4,-6.325174467e-3
4.455725000000000,-4.857213769e-4,-6.320457275e-3,0.9974343481222,-0.071304966376,0.9974343481222,-0.071304966376,-4.184284379e-4,-6.325268301e-3
4.455750000000000,-4.857319312e-4,-6.320550992e-3,0.9974343145302,-0.071305424238,0.9974343145302,-0.071305424238,-4.184375994e-4,-6.325362149e-3
4.455775000000000,-4.857424869e-4,-6.320644722e-3,0.9974342809368,-0.071305882115,0.9974342809368,-0.071305882115,-4.184467621e-4,-6.325456011e-3
4.455800000000000,-4.857530439e-4,-6.320738467e-3,0.9974342473420,-0.071306340006,0.9974342473420,-0.071306340006,-4.184559260e-4,-6.325549888e-3
4.455825000000000,-4.857636022e-4,-6.320832226e-3,0.9974342137459,-0.071306797912,0.9974342137459,-0.071306797912,-4.184650911e-4,-6.325643779e-3
4.455850000000000,-4.857741619e-4,-6.320926000e-3,0.9974341801483,-0.071307255831,0.9974341801483,-0.071307255831,-4.184742574e-4,-6.325737684e-3
4.455875000000001,-4.857847229e-4,-6.321019787e-3,0.9974341465494,-0.071307713766,0.9974341465494,-0.071307713766,-4.184834249e-4,-6.325831604e-3
4.455900000000001,-4.857952853e-4,-6.321113589e-3,0.9974341129490,-0.071308171714,0.9974341129490,-0.071308171714,-4.184925936e-4,-6.325925538e-3
4.455925000000001,-4.858058490e-4,-6.321207406e-3,0.9974340793473,-0.071308629677,0.9974340793473,-0.071308629677,-4.185017635e-4,-6.326019487e-3
4.455950000000001,-4.858164140e-4,-6.321301237e-3,0.9974340457442,-0.071309087654,0.9974340457442,-0.071309087654,-4.185109346e-4,-6.326113449e-3
4.455975000000000,-4.858269803e-4,-6.321395082e-3,0.9974340121396,-0.071309545645,0.9974340121396,-0.071309545645,-4.185201069e-4,-6.326207426e-3
4.456000000000000,-4.858375480e-4,-6.321488941e-3,0.9974339785337,-0.071310003651,0.9974339785337,-0.071310003651,-4.185292804e-4,-6.326301418e-3
4.456025000000000,-4.858481171e-4,-6.321582815e-3,0.9974339449264,-0.071310461671,0.9974339449264,-0.071310461671,-4.185384551e-4,-6.326395424e-3
4.456050000000000,-4.858586874e-4,-6.321676704e-3,0.9974339113177,-0.071310919706,0.9974339113177,-0.071310919706,-4.185476310e-4,-6.326489444e-3
4.456075000000000,-4.858692592e-4,-6.321770606e-3,0.9974338777076,-0.071311377755,0.9974338777076,-0.071311377755,-4.185568081e-4,-6.326583479e-3
4.456100000000000,-4.858798322e-4,-6.321864523e-3,0.9974338440961,-0.071311835818,0.9974338440961,-0.071311835818,-4.185659863e-4,-6.326677528e-3
4.456125000000000,-4.858904066e-4,-6.321958455e-3,0.9974338104832,-0.071312293896,0.9974338104832,-0.071312293896,-4.185751658e-4,-6.326771591e-3
4.456150000000000,-4.859009823e-4,-6.322052400e-3,0.9974337768689,-0.071312751988,0.9974337768689,-0.071312751988,-4.185843465e-4,-6.326865669e-3
4.456175000000000,-4.859115594e-4,-6.322146360e-3,0.9974337432532,-0.071313210094,0.9974337432532,-0.071313210094,-4.185935284e-4,-6.326959761e-3
4.456200000000000,-4.859221378e-4,-6.322240335e-3,0.9974337096361,-0.071313668215,0.9974337096361,-0.071313668215,-4.186027115e-4,-6.327053868e-3
4.456225000000000,-4.859327176e-4,-6.322334324e-3,0.9974336760176,-0.071314126350,0.9974336760176,-0.071314126350,-4.186118958e-4,-6.327147989e-3
4.456250000000001,-4.859432987e-4,-6.322428327e-3,0.9974336423977,-0.071314584500,0.9974336423977,-0.071314584500,-4.186210813e-4,-6.327242124e-3
4.456275000000001,-4.859538811e-4,-6.322522345e-3,0.9974336087764,-0.071315042664,0.9974336087764,-0.071315042664,-4.186302680e-4,-6.327336274e-3
4.456300000000001,-4.859644649e-4,-6.322616377e-3,0.9974335751537,-0.071315500842,0.9974335751537,-0.071315500842,-4.186394559e-4,-6.327430438e-3
4.456325000000001,-4.859750501e-4,-6.322710424e-3,0.9974335415296,-0.071315959035,0.9974335415296,-0.071315959035,-4.186486450e-4,-6.327524617e-3
4.456350000000000,-4.859856365e-4,-6.322804485e-3,0.9974335079041,-0.071316417242,0.9974335079041,-0.071316417242,-4.186578354e-4,-6.327618810e-3
4.456375000000000,-4.859962244e-4,-6.322898560e-3,0.9974334742772,-0.071316875464,0.9974334742772,-0.071316875464,-4.186670269e-4,-6.327713018e-3
4.456400000000000,-4.860068135e-4,-6.322992650e-3,0.9974334406489,-0.071317333700,0.9974334406489,-0.071317333700,-4.186762196e-4,-6.327807240e-3
4.456425000000000,-4.860174040e-4,-6.323086754e-3,0.9974334070192,-0.071317791951,0.9974334070192,-0.071317791951,-4.186854135e-4,-6.327901476e-3
4.456450000000000,-4.860279959e-4,-6.323180873e-3,0.9974333733881,-0.071318250216,0.9974333733881,-0.071318250216,-4.186946087e-4,-6.327995727e-3
4.456475000000000,-4.860385891e-4,-6.323275006e-3,0.9974333397556,-0.071318708495,0.9974333397556,-0.071318708495,-4.187038050e-4,-6.328089993e-3
4.456500000000000,-4.860491837e-4,-6.323369154e-3,0.9974333061217,-0.071319166789,0.9974333061217,-0.071319166789,-4.187130026e-4,-6.328184273e-3
4.456525000000000,-4.860597796e-4,-6.323463316e-3,0.9974332724863,-0.071319625098,0.9974332724863,-0.071319625098,-4.187222013e-4,-6.328278567e-3
4.456550000000000,-4.860703768e-4,-6.323557493e-3,0.9974332388496,-0.071320083420,0.9974332388496,-0.071320083420,-4.187314013e-4,-6.328372876e-3
4.456575000000000,-4.860809754e-4,-6.323651684e-3,0.9974332052115,-0.071320541758,0.9974332052115,-0.071320541758,-4.187406025e-4,-6.328467199e-3
4.456600000000000,-4.860915754e-4,-6.323745889e-3,0.9974331715720,-0.071321000109,0.9974331715720,-0.071321000109,-4.187498048e-4,-6.328561537e-3
4.456625000000000,-4.861021767e-4,-6.323840109e-3,0.9974331379310,-0.071321458476,0.9974331379310,-0.071321458476,-4.187590084e-4,-6.328655889e-3
4.456650000000001,-4.861127793e-4,-6.323934344e-3,0.9974331042887,-0.071321916856,0.9974331042887,-0.071321916856,-4.187682132e-4,-6.328750256e-3
4.456675000000001,-4.861233833e-4,-6.324028593e-3,0.9974330706449,-0.071322375252,0.9974330706449,-0.071322375252,-4.187774193e-4,-6.328844637e-3
4.456700000000001,-4.861339887e-4,-6.324122856e-3,0.9974330369998,-0.071322833661,0.9974330369998,-0.071322833661,-4.187866265e-4,-6.328939033e-3
4.456725000000000,-4.861445954e-4,-6.324217134e-3,0.9974330033532,-0.071323292086,0.9974330033532,-0.071323292086,-4.187958349e-4,-6.329033443e-3
4.456750000000000,-4.861552034e-4,-6.324311426e-3,0.9974329697052,-0.071323750524,0.9974329697052,-0.071323750524,-4.188050446e-4,-6.329127868e-3
4.456775000000000,-4.861658128e-4,-6.324405733e-3,0.9974329360558,-0.071324208978,0.9974329360558,-0.071324208978,-4.188142554e-4,-6.329222308e-3
4.456800000000000,-4.861764236e-4,-6.324500055e-3,0.9974329024050,-0.071324667445,0.9974329024050,-0.071324667445,-4.188234675e-4,-6.329316762e-3
4.456825000000000,-4.861870357e-4,-6.324594391e-3,0.9974328687528,-0.071325125928,0.9974328687528,-0.071325125928,-4.188326808e-4,-6.329411230e-3
4.456850000000000,-4.861976491e-4,-6.324688741e-3,0.9974328350992,-0.071325584424,0.9974328350992,-0.071325584424,-4.188418953e-4,-6.329505713e-3
4.456875000000000,-4.862082640e-4,-6.324783106e-3,0.9974328014442,-0.071326042936,0.9974328014442,-0.071326042936,-4.188511110e-4,-6.329600210e-3
4.456900000000000,-4.862188801e-4,-6.324877486e-3,0.9974327677877,-0.071326501461,0.9974327677877,-0.071326501461,-4.188603279e-4,-6.329694722e-3
4.456925000000000,-4.862294977e-4,-6.324971880e-3,0.9974327341299,-0.071326960002,0.9974327341299,-0.071326960002,-4.188695460e-4,-6.329789249e-3
4.456950000000000,-4.862401165e-4,-6.325066289e-3,0.9974327004706,-0.071327418557,0.9974327004706,-0.071327418557,-4.188787654e-4,-6.329883790e-3
4.456975000000000,-4.862507368e-4,-6.325160712e-3,0.9974326668099,-0.071327877126,0.9974326668099,-0.071327877126,-4.188879859e-4,-6.329978346e-3
4.457000000000000,-4.862613584e-4,-6.325255150e-3,0.9974326331479,-0.071328335710,0.9974326331479,-0.071328335710,-4.188972077e-4,-6.330072916e-3
4.457025000000001,-4.862719813e-4,-6.325349602e-3,0.9974325994844,-0.071328794309,0.9974325994844,-0.071328794309,-4.189064307e-4,-6.330167501e-3
4.457050000000001,-4.862826056e-4,-6.325444069e-3,0.9974325658194,-0.071329252922,0.9974325658194,-0.071329252922,-4.189156549e-4,-6.330262101e-3
4.457075000000001,-4.862932313e-4,-6.325538551e-3,0.9974325321531,-0.071329711550,0.9974325321531,-0.071329711550,-4.189248803e-4,-6.330356715e-3
4.457100000000001,-4.863038583e-4,-6.325633047e-3,0.9974324984854,-0.071330170192,0.9974324984854,-0.071330170192,-4.189341070e-4,-6.330451343e-3
4.457125000000000,-4.863144867e-4,-6.325727557e-3,0.9974324648162,-0.071330628849,0.9974324648162,-0.071330628849,-4.189433348e-4,-6.330545986e-3
4.457150000000000,-4.863251165e-4,-6.325822083e-3,0.9974324311456,-0.071331087520,0.9974324311456,-0.071331087520,-4.189525639e-4,-6.330640644e-3
4.457175000000000,-4.863357476e-4,-6.325916622e-3,0.9974323974737,-0.071331546206,0.9974323974737,-0.071331546206,-4.189617942e-4,-6.330735317e-3
4.457200000000000,-4.863463800e-4,-6.326011177e-3,0.9974323638003,-0.071332004907,0.9974323638003,-0.071332004907,-4.189710257e-4,-6.330830004e-3
4.457225000000000,-4.863570139e-4,-6.326105746e-3,0.9974323301254,-0.071332463622,0.9974323301254,-0.071332463622,-4.189802585e-4,-6.330924705e-3
4.457250000000000,-4.863676491e-4,-6.326200329e-3,0.9974322964492,-0.071332922352,0.9974322964492,-0.071332922352,-4.189894924e-4,-6.331019422e-3
4.457275000000000,-4.863782856e-4,-6.326294928e-3,0.9974322627715,-0.071333381097,0.9974322627715,-0.071333381097,-4.189987276e-4,-6.331114153e-3
4.457300000000000,-4.863889235e-4,-6.326389541e-3,0.9974322290925,-0.071333839856,0.9974322290925,-0.071333839856,-4.190079640e-4,-6.331208898e-3
4.457325000000000,-4.863995628e-4,-6.326484168e-3,0.9974321954120,-0.071334298629,0.9974321954120,-0.071334298629,-4.190172016e-4,-6.331303658e-3
4.457350000000000,-4.864102034e-4,-6.326578810e-3,0.9974321617301,-0.071334757418,0.9974321617301,-0.071334757418,-4.190264404e-4,-6.331398433e-3
4.457375000000000,-4.864208454e-4,-6.326673467e-3,0.9974321280467,-0.071335216221,0.9974321280467,-0.071335216221,-4.190356805e-4,-6.331493223e-3
4.457400000000001,-4.864314888e-4,-6.326768138e-3,0.9974320943620,-0.071335675038,0.9974320943620,-0.071335675038,-4.190449218e-4,-6.331588027e-3
4.457425000000001,-4.864421335e-4,-6.326862824e-3,0.9974320606758,-0.071336133870,0.9974320606758,-0.071336133870,-4.190541643e-4,-6.331682845e-3
4.457450000000001,-4.864527796e-4,-6.326957525e-3,0.9974320269882,-0.071336592717,0.9974320269882,-0.071336592717,-4.190634080e-4,-6.331777679e-3
4.457475000000001,-4.864634271e-4,-6.327052240e-3,0.9974319932992,-0.071337051579,0.9974319932992,-0.071337051579,-4.190726530e-4,-6.331872527e-3
4.457500000000000,-4.864740759e-4,-6.327146970e-3,0.9974319596088,-0.071337510455,0.9974319596088,-0.071337510455,-4.190818991e-4,-6.331967390e-3
4.457525000000000,-4.864847261e-4,-6.327241715e-3,0.9974319259169,-0.071337969346,0.9974319259169,-0.071337969346,-4.190911465e-4,-6.332062267e-3
4.457550000000000,-4.864953777e-4,-6.327336474e-3,0.9974318922236,-0.071338428251,0.9974318922236,-0.071338428251,-4.191003951e-4,-6.332157159e-3
4.457575000000000,-4.865060306e-4,-6.327431248e-3,0.9974318585289,-0.071338887172,0.9974318585289,-0.071338887172,-4.191096450e-4,-6.332252066e-3
4.457600000000000,-4.865166849e-4,-6.327526037e-3,0.9974318248328,-0.071339346107,0.9974318248328,-0.071339346107,-4.191188961e-4,-6.332346988e-3
4.457625000000000,-4.865273406e-4,-6.327620840e-3,0.9974317911352,-0.071339805056,0.9974317911352,-0.071339805056,-4.191281484e-4,-6.332441924e-3
4.457650000000000,-4.865379976e-4,-6.327715658e-3,0.9974317574363,-0.071340264020,0.9974317574363,-0.071340264020,-4.191374019e-4,-6.332536875e-3
4.457675000000000,-4.865486560e-4,-6.327810491e-3,0.9974317237359,-0.071340722999,0.9974317237359,-0.071340722999,-4.191466566e-4,-6.332631840e-3
