 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/17/2022 12:22:14
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 29.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 6.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
8.558180000000000,-7.241825876e-3,-0.040712452318,0.9853637938967,-0.165356999741,0.9853637938967,-0.165356999741,-6.450037186e-3,-0.040845376233
8.558200000000001,-7.244270571e-3,-0.040723461820,0.9853614184988,-0.165368321830,0.9853614184988,-0.165368321830,-6.452270351e-3,-0.040856430700
8.558220000000000,-7.246717369e-3,-0.040734479632,0.9853590410766,-0.165379652249,0.9853590410766,-0.165379652249,-6.454505460e-3,-0.040867493515
8.558240000000001,-7.249166274e-3,-0.040745505765,0.9853566616272,-0.165390991008,0.9853566616272,-0.165390991008,-6.456742516e-3,-0.040878564690
8.558260000000001,-7.251617289e-3,-0.040756540226,0.9853542801482,-0.165402338116,0.9853542801482,-0.165402338116,-6.458981522e-3,-0.040889644233
8.558280000000000,-7.254070415e-3,-0.040767583026,0.9853518966369,-0.165413693582,0.9853518966369,-0.165413693582,-6.461222481e-3,-0.040900732153
8.558300000000001,-7.256525656e-3,-0.040778634174,0.9853495110908,-0.165425057416,0.9853495110908,-0.165425057416,-6.463465394e-3,-0.040911828460
8.558320000000000,-7.258983015e-3,-0.040789693680,0.9853471235071,-0.165436429628,0.9853471235071,-0.165436429628,-6.465710264e-3,-0.040922933165
8.558340000000001,-7.261442493e-3,-0.040800761553,0.9853447338833,-0.165447810227,0.9853447338833,-0.165447810227,-6.467957094e-3,-0.040934046275
8.558360000000000,-7.263904094e-3,-0.040811837803,0.9853423422168,-0.165459199223,0.9853423422168,-0.165459199223,-6.470205886e-3,-0.040945167802
8.558380000000000,-7.266367821e-3,-0.040822922439,0.9853399485050,-0.165470596625,0.9853399485050,-0.165470596625,-6.472456643e-3,-0.040956297754
8.558400000000001,-7.268833677e-3,-0.040834015471,0.9853375527451,-0.165482002443,0.9853375527451,-0.165482002443,-6.474709367e-3,-0.040967436140
8.558420000000000,-7.271301663e-3,-0.040845116908,0.9853351549346,-0.165493416686,0.9853351549346,-0.165493416686,-6.476964062e-3,-0.040978582972
8.558440000000001,-7.273771783e-3,-0.040856226760,0.9853327550708,-0.165504839363,0.9853327550708,-0.165504839363,-6.479220728e-3,-0.040989738258
8.558460000000000,-7.276244039e-3,-0.040867345036,0.9853303531512,-0.165516270486,0.9853303531512,-0.165516270486,-6.481479370e-3,-0.041000902007
8.558480000000001,-7.278718435e-3,-0.040878471747,0.9853279491729,-0.165527710062,0.9853279491729,-0.165527710062,-6.483739989e-3,-0.041012074230
8.558500000000000,-7.281194972e-3,-0.040889606901,0.9853255431335,-0.165539158103,0.9853255431335,-0.165539158103,-6.486002589e-3,-0.041023254937
8.558520000000000,-7.283673654e-3,-0.040900750508,0.9853231350301,-0.165550614617,0.9853231350301,-0.165550614617,-6.488267171e-3,-0.041034444136
8.558540000000001,-7.286154484e-3,-0.040911902578,0.9853207248603,-0.165562079614,0.9853207248603,-0.165562079614,-6.490533738e-3,-0.041045641838
8.558560000000000,-7.288637464e-3,-0.040923063121,0.9853183126212,-0.165573553103,0.9853183126212,-0.165573553103,-6.492802294e-3,-0.041056848052
8.558580000000001,-7.291122597e-3,-0.040934232146,0.9853158983102,-0.165585035096,0.9853158983102,-0.165585035096,-6.495072839e-3,-0.041068062788
8.558600000000000,-7.293609885e-3,-0.040945409663,0.9853134819247,-0.165596525600,0.9853134819247,-0.165596525600,-6.497345378e-3,-0.041079286056
8.558620000000001,-7.296099333e-3,-0.040956595682,0.9853110634620,-0.165608024627,0.9853110634620,-0.165608024627,-6.499619912e-3,-0.041090517865
8.558640000000000,-7.298590941e-3,-0.040967790212,0.9853086429193,-0.165619532185,0.9853086429193,-0.165619532185,-6.501896445e-3,-0.041101758225
8.558660000000000,-7.301084714e-3,-0.040978993264,0.9853062202940,-0.165631048285,0.9853062202940,-0.165631048285,-6.504174978e-3,-0.041113007147
8.558680000000001,-7.303580653e-3,-0.040990204846,0.9853037955834,-0.165642572936,0.9853037955834,-0.165642572936,-6.506455514e-3,-0.041124264640
8.558700000000000,-7.306078762e-3,-0.041001424969,0.9853013687848,-0.165654106148,0.9853013687848,-0.165654106148,-6.508738057e-3,-0.041135530713
8.558720000000001,-7.308579044e-3,-0.041012653642,0.9852989398955,-0.165665647930,0.9852989398955,-0.165665647930,-6.511022608e-3,-0.041146805376
8.558740000000000,-7.311081500e-3,-0.041023890875,0.9852965089128,-0.165677198294,0.9852965089128,-0.165677198294,-6.513309171e-3,-0.041158088640
8.558760000000001,-7.313586135e-3,-0.041035136679,0.9852940758339,-0.165688757248,0.9852940758339,-0.165688757248,-6.515597747e-3,-0.041169380515
8.558780000000000,-7.316092951e-3,-0.041046391062,0.9852916406562,-0.165700324802,0.9852916406562,-0.165700324802,-6.517888339e-3,-0.041180681009
8.558800000000000,-7.318601950e-3,-0.041057654035,0.9852892033769,-0.165711900966,0.9852892033769,-0.165711900966,-6.520180951e-3,-0.041191990133
8.558820000000001,-7.321113136e-3,-0.041068925607,0.9852867639933,-0.165723485751,0.9852867639933,-0.165723485751,-6.522475585e-3,-0.041203307897
8.558840000000000,-7.323626512e-3,-0.041080205789,0.9852843225027,-0.165735079165,0.9852843225027,-0.165735079165,-6.524772242e-3,-0.041214634311
8.558860000000001,-7.326142079e-3,-0.041091494590,0.9852818789023,-0.165746681220,0.9852818789023,-0.165746681220,-6.527070927e-3,-0.041225969385
8.558880000000000,-7.328659842e-3,-0.041102792020,0.9852794331894,-0.165758291924,0.9852794331894,-0.165758291924,-6.529371642e-3,-0.041237313128
8.558900000000001,-7.331179802e-3,-0.041114098089,0.9852769853613,-0.165769911288,0.9852769853613,-0.165769911288,-6.531674388e-3,-0.041248665551
8.558920000000001,-7.333701963e-3,-0.041125412807,0.9852745354151,-0.165781539321,0.9852745354151,-0.165781539321,-6.533979170e-3,-0.041260026663
8.558940000000000,-7.336226328e-3,-0.041136736184,0.9852720833482,-0.165793176034,0.9852720833482,-0.165793176034,-6.536285989e-3,-0.041271396476
8.558960000000001,-7.338752899e-3,-0.041148068230,0.9852696291578,-0.165804821437,0.9852696291578,-0.165804821437,-6.538594849e-3,-0.041282774997
8.558980000000000,-7.341281679e-3,-0.041159408955,0.9852671728411,-0.165816475540,0.9852671728411,-0.165816475540,-6.540905751e-3,-0.041294162239
8.559000000000001,-7.343812672e-3,-0.041170758369,0.9852647143953,-0.165828138352,0.9852647143953,-0.165828138352,-6.543218699e-3,-0.041305558210
8.559020000000000,-7.346345879e-3,-0.041182116482,0.9852622538177,-0.165839809884,0.9852622538177,-0.165839809884,-6.545533696e-3,-0.041316962921
8.559040000000001,-7.348881305e-3,-0.041193483303,0.9852597911055,-0.165851490145,0.9852597911055,-0.165851490145,-6.547850743e-3,-0.041328376381
8.559060000000001,-7.351418951e-3,-0.041204858843,0.9852573262559,-0.165863179147,0.9852573262559,-0.165863179147,-6.550169844e-3,-0.041339798602
8.559080000000000,-7.353958821e-3,-0.041216243113,0.9852548592661,-0.165874876898,0.9852548592661,-0.165874876898,-6.552491002e-3,-0.041351229592
8.559100000000001,-7.356500917e-3,-0.041227636121,0.9852523901333,-0.165886583409,0.9852523901333,-0.165886583409,-6.554814218e-3,-0.041362669363
8.559120000000000,-7.359045243e-3,-0.041239037879,0.9852499188548,-0.165898298690,0.9852499188548,-0.165898298690,-6.557139496e-3,-0.041374117924
8.559140000000001,-7.361591801e-3,-0.041250448395,0.9852474454277,-0.165910022752,0.9852474454277,-0.165910022752,-6.559466839e-3,-0.041385575285
8.559160000000000,-7.364140594e-3,-0.041261867681,0.9852449698492,-0.165921755604,0.9852449698492,-0.165921755604,-6.561796249e-3,-0.041397041457
8.559180000000001,-7.366691625e-3,-0.041273295747,0.9852424921165,-0.165933497256,0.9852424921165,-0.165933497256,-6.564127728e-3,-0.041408516450
8.559200000000001,-7.369244898e-3,-0.041284732602,0.9852400122268,-0.165945247719,0.9852400122268,-0.165945247719,-6.566461280e-3,-0.041420000273
8.559220000000000,-7.371800414e-3,-0.041296178257,0.9852375301773,-0.165957007003,0.9852375301773,-0.165957007003,-6.568796908e-3,-0.041431492938
8.559240000000001,-7.374358178e-3,-0.041307632721,0.9852350459651,-0.165968775118,0.9852350459651,-0.165968775118,-6.571134614e-3,-0.041442994454
8.559260000000000,-7.376918191e-3,-0.041319096006,0.9852325595874,-0.165980552074,0.9852325595874,-0.165980552074,-6.573474400e-3,-0.041454504832
8.559280000000001,-7.379480457e-3,-0.041330568121,0.9852300710414,-0.165992337881,0.9852300710414,-0.165992337881,-6.575816270e-3,-0.041466024082
8.559300000000000,-7.382044978e-3,-0.041342049077,0.9852275803242,-0.166004132551,0.9852275803242,-0.166004132551,-6.578160226e-3,-0.041477552214
8.559320000000001,-7.384611759e-3,-0.041353538883,0.9852250874329,-0.166015936092,0.9852250874329,-0.166015936092,-6.580506272e-3,-0.041489089238
8.559340000000001,-7.387180801e-3,-0.041365037551,0.9852225923649,-0.166027748516,0.9852225923649,-0.166027748516,-6.582854409e-3,-0.041500635165
8.559360000000000,-7.389752107e-3,-0.041376545090,0.9852200951170,-0.166039569832,0.9852200951170,-0.166039569832,-6.585204640e-3,-0.041512190006
8.559380000000001,-7.392325681e-3,-0.041388061510,0.9852175956866,-0.166051400051,0.9852175956866,-0.166051400051,-6.587556969e-3,-0.041523753769
8.559400000000000,-7.394901525e-3,-0.041399586822,0.9852150940708,-0.166063239184,0.9852150940708,-0.166063239184,-6.589911398e-3,-0.041535326467
8.559420000000001,-7.397479643e-3,-0.041411121037,0.9852125902666,-0.166075087240,0.9852125902666,-0.166075087240,-6.592267930e-3,-0.041546908108
8.559440000000000,-7.400060038e-3,-0.041422664164,0.9852100842712,-0.166086944230,0.9852100842712,-0.166086944230,-6.594626567e-3,-0.041558498705
8.559460000000001,-7.402642711e-3,-0.041434216213,0.9852075760817,-0.166098810164,0.9852075760817,-0.166098810164,-6.596987313e-3,-0.041570098266
8.559480000000001,-7.405227667e-3,-0.041445777196,0.9852050656953,-0.166110685053,0.9852050656953,-0.166110685053,-6.599350170e-3,-0.041581706802
8.559500000000000,-7.407814909e-3,-0.041457347123,0.9852025531090,-0.166122568907,0.9852025531090,-0.166122568907,-6.601715141e-3,-0.041593324324
8.559520000000001,-7.410404439e-3,-0.041468926004,0.9852000383199,-0.166134461737,0.9852000383199,-0.166134461737,-6.604082229e-3,-0.041604950843
8.559540000000000,-7.412996260e-3,-0.041480513849,0.9851975213252,-0.166146363552,0.9851975213252,-0.166146363552,-6.606451436e-3,-0.041616586368
8.559560000000001,-7.415590376e-3,-0.041492110669,0.9851950021219,-0.166158274364,0.9851950021219,-0.166158274364,-6.608822766e-3,-0.041628230911
8.559580000000000,-7.418186789e-3,-0.041503716474,0.9851924807071,-0.166170194183,0.9851924807071,-0.166170194183,-6.611196220e-3,-0.041639884481
8.559600000000000,-7.420785502e-3,-0.041515331275,0.9851899570780,-0.166182123019,0.9851899570780,-0.166182123019,-6.613571803e-3,-0.041651547089
8.559620000000001,-7.423386519e-3,-0.041526955082,0.9851874312315,-0.166194060884,0.9851874312315,-0.166194060884,-6.615949517e-3,-0.041663218747
8.559640000000000,-7.425989842e-3,-0.041538587906,0.9851849031648,-0.166206007786,0.9851849031648,-0.166206007786,-6.618329364e-3,-0.041674899463
8.559660000000001,-7.428595475e-3,-0.041550229758,0.9851823728749,-0.166217963738,0.9851823728749,-0.166217963738,-6.620711348e-3,-0.041686589250
8.559680000000000,-7.431203420e-3,-0.041561880647,0.9851798403589,-0.166229928749,0.9851798403589,-0.166229928749,-6.623095471e-3,-0.041698288116
8.559700000000001,-7.433813681e-3,-0.041573540584,0.9851773056138,-0.166241902830,0.9851773056138,-0.166241902830,-6.625481736e-3,-0.041709996074
8.559720000000000,-7.436426261e-3,-0.041585209580,0.9851747686368,-0.166253885992,0.9851747686368,-0.166253885992,-6.627870147e-3,-0.041721713134
8.559740000000000,-7.439041162e-3,-0.041596887646,0.9851722294248,-0.166265878245,0.9851722294248,-0.166265878245,-6.630260705e-3,-0.041733439306
8.559760000000001,-7.441658388e-3,-0.041608574792,0.9851696879748,-0.166277879600,0.9851696879748,-0.166277879600,-6.632653414e-3,-0.041745174601
8.559780000000000,-7.444277942e-3,-0.041620271028,0.9851671442840,-0.166289890068,0.9851671442840,-0.166289890068,-6.635048276e-3,-0.041756919029
8.559800000000001,-7.446899826e-3,-0.041631976365,0.9851645983494,-0.166301909659,0.9851645983494,-0.166301909659,-6.637445295e-3,-0.041768672602
8.559820000000000,-7.449524045e-3,-0.041643690815,0.9851620501680,-0.166313938383,0.9851620501680,-0.166313938383,-6.639844473e-3,-0.041780435330
8.559840000000001,-7.452150600e-3,-0.041655414387,0.9851594997367,-0.166325976252,0.9851594997367,-0.166325976252,-6.642245814e-3,-0.041792207223
8.559860000000000,-7.454779496e-3,-0.041667147092,0.9851569470527,-0.166338023277,0.9851569470527,-0.166338023277,-6.644649319e-3,-0.041803988293
8.559880000000000,-7.457410735e-3,-0.041678888942,0.9851543921130,-0.166350079467,0.9851543921130,-0.166350079467,-6.647054992e-3,-0.041815778550
8.559900000000001,-7.460044320e-3,-0.041690639945,0.9851518349144,-0.166362144835,0.9851518349144,-0.166362144835,-6.649462837e-3,-0.041827578005
8.559920000000000,-7.462680255e-3,-0.041702400115,0.9851492754542,-0.166374219389,0.9851492754542,-0.166374219389,-6.651872854e-3,-0.041839386669
8.559940000000001,-7.465318542e-3,-0.041714169460,0.9851467137291,-0.166386303142,0.9851467137291,-0.166386303142,-6.654285049e-3,-0.041851204553
8.559960000000000,-7.467959184e-3,-0.041725947992,0.9851441497363,-0.166398396104,0.9851441497363,-0.166398396104,-6.656699423e-3,-0.041863031666
8.559980000000001,-7.470602186e-3,-0.041737735722,0.9851415834728,-0.166410498285,0.9851415834728,-0.166410498285,-6.659115980e-3,-0.041874868021
8.560000000000000,-7.473247549e-3,-0.041749532660,0.9851390149354,-0.166422609698,0.9851390149354,-0.166422609698,-6.661534722e-3,-0.041886713628
8.560020000000000,-7.475895277e-3,-0.041761338818,0.9851364441212,-0.166434730352,0.9851364441212,-0.166434730352,-6.663955652e-3,-0.041898568498
8.560040000000001,-7.478545374e-3,-0.041773154206,0.9851338710271,-0.166446860258,0.9851338710271,-0.166446860258,-6.666378773e-3,-0.041910432642
8.560060000000000,-7.481197841e-3,-0.041784978834,0.9851312956501,-0.166458999427,0.9851312956501,-0.166458999427,-6.668804089e-3,-0.041922306070
8.560080000000001,-7.483852683e-3,-0.041796812714,0.9851287179872,-0.166471147870,0.9851287179872,-0.166471147870,-6.671231602e-3,-0.041934188794
8.560100000000000,-7.486509903e-3,-0.041808655857,0.9851261380354,-0.166483305599,0.9851261380354,-0.166483305599,-6.673661314e-3,-0.041946080824
8.560120000000001,-7.489169503e-3,-0.041820508274,0.9851235557915,-0.166495472623,0.9851235557915,-0.166495472623,-6.676093230e-3,-0.041957982172
8.560140000000001,-7.491831487e-3,-0.041832369975,0.9851209712525,-0.166507648955,0.9851209712525,-0.166507648955,-6.678527352e-3,-0.041969892849
8.560160000000000,-7.494495858e-3,-0.041844240971,0.9851183844153,-0.166519834604,0.9851183844153,-0.166519834604,-6.680963682e-3,-0.041981812864
8.560180000000001,-7.497162620e-3,-0.041856121273,0.9851157952769,-0.166532029581,0.9851157952769,-0.166532029581,-6.683402225e-3,-0.041993742231
8.560200000000000,-7.499831775e-3,-0.041868010893,0.9851132038343,-0.166544233899,0.9851132038343,-0.166544233899,-6.685842982e-3,-0.042005680959
8.560220000000001,-7.502503326e-3,-0.041879909841,0.9851106100842,-0.166556447568,0.9851106100842,-0.166556447568,-6.688285957e-3,-0.042017629059
8.560240000000000,-7.505177277e-3,-0.041891818129,0.9851080140237,-0.166568670598,0.9851080140237,-0.166568670598,-6.690731153e-3,-0.042029586543
8.560260000000001,-7.507853631e-3,-0.041903735766,0.9851054156497,-0.166580903001,0.9851054156497,-0.166580903001,-6.693178572e-3,-0.042041553421
8.560280000000001,-7.510532391e-3,-0.041915662765,0.9851028149590,-0.166593144788,0.9851028149590,-0.166593144788,-6.695628218e-3,-0.042053529705
8.560300000000000,-7.513213561e-3,-0.041927599137,0.9851002119486,-0.166605395970,0.9851002119486,-0.166605395970,-6.698080094e-3,-0.042065515406
8.560320000000001,-7.515897143e-3,-0.041939544891,0.9850976066154,-0.166617656558,0.9850976066154,-0.166617656558,-6.700534203e-3,-0.042077510535
8.560340000000000,-7.518583141e-3,-0.041951500040,0.9850949989561,-0.166629926564,0.9850949989561,-0.166629926564,-6.702990547e-3,-0.042089515103
8.560360000000001,-7.521271558e-3,-0.041963464595,0.9850923889678,-0.166642205998,0.9850923889678,-0.166642205998,-6.705449131e-3,-0.042101529122
8.560380000000000,-7.523962397e-3,-0.041975438567,0.9850897766474,-0.166654494871,0.9850897766474,-0.166654494871,-6.707909956e-3,-0.042113552602
8.560400000000001,-7.526655662e-3,-0.041987421966,0.9850871619915,-0.166666793195,0.9850871619915,-0.166666793195,-6.710373025e-3,-0.042125585554
8.560420000000001,-7.529351355e-3,-0.041999414804,0.9850845449973,-0.166679100980,0.9850845449973,-0.166679100980,-6.712838343e-3,-0.042137627990
8.560440000000000,-7.532049481e-3,-0.042011417093,0.9850819256614,-0.166691418239,0.9850819256614,-0.166691418239,-6.715305911e-3,-0.042149679922
8.560460000000001,-7.534750041e-3,-0.042023428843,0.9850793039808,-0.166703744982,0.9850793039808,-0.166703744982,-6.717775734e-3,-0.042161741359
8.560480000000000,-7.537453040e-3,-0.042035450065,0.9850766799523,-0.166716081221,0.9850766799523,-0.166716081221,-6.720247813e-3,-0.042173812315
8.560500000000001,-7.540158481e-3,-0.042047480771,0.9850740535727,-0.166728426966,0.9850740535727,-0.166728426966,-6.722722152e-3,-0.042185892799
8.560520000000000,-7.542866367e-3,-0.042059520973,0.9850714248390,-0.166740782230,0.9850714248390,-0.166740782230,-6.725198754e-3,-0.042197982823
8.560540000000001,-7.545576701e-3,-0.042071570680,0.9850687937478,-0.166753147022,0.9850687937478,-0.166753147022,-6.727677623e-3,-0.042210082399
8.560560000000001,-7.548289486e-3,-0.042083629905,0.9850661602961,-0.166765521356,0.9850661602961,-0.166765521356,-6.730158760e-3,-0.042222191538
8.560580000000000,-7.551004727e-3,-0.042095698659,0.9850635244807,-0.166777905241,0.9850635244807,-0.166777905241,-6.732642170e-3,-0.042234310250
8.560600000000001,-7.553722426e-3,-0.042107776953,0.9850608862984,-0.166790298689,0.9850608862984,-0.166790298689,-6.735127855e-3,-0.042246438549
8.560620000000000,-7.556442586e-3,-0.042119864799,0.9850582457460,-0.166802701713,0.9850582457460,-0.166802701713,-6.737615818e-3,-0.042258576444
8.560640000000001,-7.559165210e-3,-0.042131962208,0.9850556028203,-0.166815114322,0.9850556028203,-0.166815114322,-6.740106063e-3,-0.042270723948
8.560660000000000,-7.561890303e-3,-0.042144069190,0.9850529575181,-0.166827536528,0.9850529575181,-0.166827536528,-6.742598592e-3,-0.042282881071
8.560680000000001,-7.564617867e-3,-0.042156185759,0.9850503098362,-0.166839968344,0.9850503098362,-0.166839968344,-6.745093409e-3,-0.042295047826
8.560700000000001,-7.567347906e-3,-0.042168311924,0.9850476597714,-0.166852409780,0.9850476597714,-0.166852409780,-6.747590517e-3,-0.042307224224
8.560720000000000,-7.570080423e-3,-0.042180447698,0.9850450073205,-0.166864860847,0.9850450073205,-0.166864860847,-6.750089919e-3,-0.042319410275
