 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/15/2021 11:59:28
File Marker Date: 11/26/2021 15:31:38
PPC_Dim_will_be_squared = 50.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
O_coupler = 8.0
Box_w = 250.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.518920000000000,-1.098737744e-4,-1.254295992e-3,0.9967010299394,-0.081150656314,0.9967010299394,-0.081150656314,-9.451848120e-5,-1.255546173e-3
5.518925000000000,-1.098772924e-4,-1.254334357e-3,0.9967010208780,-0.081150766930,0.9967010208780,-0.081150766930,-9.452150720e-5,-1.255584581e-3
5.518930000000000,-1.098808115e-4,-1.254372735e-3,0.9967010118157,-0.081150877558,0.9967010118157,-0.081150877558,-9.452453416e-5,-1.255623001e-3
5.518935000000000,-1.098843317e-4,-1.254411126e-3,0.9967010027523,-0.081150988199,0.9967010027523,-0.081150988199,-9.452756207e-5,-1.255661433e-3
5.518940000000001,-1.098878530e-4,-1.254449528e-3,0.9967009936878,-0.081151098852,0.9967009936878,-0.081151098852,-9.453059094e-5,-1.255699877e-3
5.518945000000000,-1.098913755e-4,-1.254487944e-3,0.9967009846223,-0.081151209518,0.9967009846223,-0.081151209518,-9.453362077e-5,-1.255738334e-3
5.518950000000000,-1.098948990e-4,-1.254526371e-3,0.9967009755558,-0.081151320196,0.9967009755558,-0.081151320196,-9.453665156e-5,-1.255776804e-3
5.518955000000000,-1.098984237e-4,-1.254564811e-3,0.9967009664882,-0.081151430886,0.9967009664882,-0.081151430886,-9.453968332e-5,-1.255815286e-3
5.518960000000001,-1.099019494e-4,-1.254603263e-3,0.9967009574196,-0.081151541589,0.9967009574196,-0.081151541589,-9.454271603e-5,-1.255853780e-3
5.518965000000001,-1.099054763e-4,-1.254641728e-3,0.9967009483499,-0.081151652304,0.9967009483499,-0.081151652304,-9.454574970e-5,-1.255892287e-3
5.518970000000000,-1.099090044e-4,-1.254680205e-3,0.9967009392792,-0.081151763032,0.9967009392792,-0.081151763032,-9.454878433e-5,-1.255930806e-3
5.518975000000000,-1.099125335e-4,-1.254718695e-3,0.9967009302074,-0.081151873772,0.9967009302074,-0.081151873772,-9.455181993e-5,-1.255969338e-3
5.518980000000000,-1.099160637e-4,-1.254757197e-3,0.9967009211346,-0.081151984524,0.9967009211346,-0.081151984524,-9.455485649e-5,-1.256007882e-3
5.518985000000001,-1.099195951e-4,-1.254795712e-3,0.9967009120608,-0.081152095289,0.9967009120608,-0.081152095289,-9.455789401e-5,-1.256046438e-3
5.518990000000001,-1.099231276e-4,-1.254834239e-3,0.9967009029859,-0.081152206067,0.9967009029859,-0.081152206067,-9.456093249e-5,-1.256085007e-3
5.518995000000000,-1.099266612e-4,-1.254872778e-3,0.9967008939100,-0.081152316857,0.9967008939100,-0.081152316857,-9.456397194e-5,-1.256123589e-3
5.519000000000000,-1.099301959e-4,-1.254911330e-3,0.9967008848330,-0.081152427659,0.9967008848330,-0.081152427659,-9.456701235e-5,-1.256162182e-3
5.519005000000000,-1.099337318e-4,-1.254949894e-3,0.9967008757549,-0.081152538474,0.9967008757549,-0.081152538474,-9.457005373e-5,-1.256200789e-3
5.519010000000001,-1.099372688e-4,-1.254988471e-3,0.9967008666758,-0.081152649301,0.9967008666758,-0.081152649301,-9.457309607e-5,-1.256239408e-3
5.519015000000000,-1.099408069e-4,-1.255027060e-3,0.9967008575957,-0.081152760141,0.9967008575957,-0.081152760141,-9.457613938e-5,-1.256278039e-3
5.519020000000000,-1.099443461e-4,-1.255065662e-3,0.9967008485145,-0.081152870993,0.9967008485145,-0.081152870993,-9.457918366e-5,-1.256316683e-3
5.519025000000000,-1.099478864e-4,-1.255104276e-3,0.9967008394323,-0.081152981858,0.9967008394323,-0.081152981858,-9.458222890e-5,-1.256355339e-3
5.519030000000001,-1.099514279e-4,-1.255142903e-3,0.9967008303490,-0.081153092736,0.9967008303490,-0.081153092736,-9.458527511e-5,-1.256394008e-3
5.519035000000001,-1.099549705e-4,-1.255181543e-3,0.9967008212647,-0.081153203625,0.9967008212647,-0.081153203625,-9.458832228e-5,-1.256432690e-3
5.519040000000000,-1.099585142e-4,-1.255220194e-3,0.9967008121793,-0.081153314528,0.9967008121793,-0.081153314528,-9.459137043e-5,-1.256471384e-3
5.519045000000000,-1.099620590e-4,-1.255258859e-3,0.9967008030928,-0.081153425443,0.9967008030928,-0.081153425443,-9.459441954e-5,-1.256510090e-3
5.519050000000000,-1.099656050e-4,-1.255297536e-3,0.9967007940053,-0.081153536370,0.9967007940053,-0.081153536370,-9.459746962e-5,-1.256548809e-3
5.519055000000001,-1.099691521e-4,-1.255336225e-3,0.9967007849168,-0.081153647310,0.9967007849168,-0.081153647310,-9.460052067e-5,-1.256587541e-3
5.519060000000001,-1.099727003e-4,-1.255374927e-3,0.9967007758272,-0.081153758263,0.9967007758272,-0.081153758263,-9.460357270e-5,-1.256626285e-3
5.519065000000000,-1.099762496e-4,-1.255413641e-3,0.9967007667365,-0.081153869228,0.9967007667365,-0.081153869228,-9.460662569e-5,-1.256665042e-3
5.519070000000000,-1.099798001e-4,-1.255452368e-3,0.9967007576448,-0.081153980205,0.9967007576448,-0.081153980205,-9.460967965e-5,-1.256703811e-3
5.519075000000000,-1.099833517e-4,-1.255491108e-3,0.9967007485520,-0.081154091196,0.9967007485520,-0.081154091196,-9.461273459e-5,-1.256742593e-3
5.519080000000001,-1.099869045e-4,-1.255529860e-3,0.9967007394582,-0.081154202198,0.9967007394582,-0.081154202198,-9.461579049e-5,-1.256781387e-3
5.519085000000000,-1.099904583e-4,-1.255568625e-3,0.9967007303633,-0.081154313214,0.9967007303633,-0.081154313214,-9.461884737e-5,-1.256820194e-3
5.519090000000000,-1.099940133e-4,-1.255607402e-3,0.9967007212674,-0.081154424242,0.9967007212674,-0.081154424242,-9.462190523e-5,-1.256859014e-3
5.519095000000000,-1.099975694e-4,-1.255646192e-3,0.9967007121704,-0.081154535282,0.9967007121704,-0.081154535282,-9.462496405e-5,-1.256897846e-3
5.519100000000001,-1.100011267e-4,-1.255684994e-3,0.9967007030724,-0.081154646335,0.9967007030724,-0.081154646335,-9.462802385e-5,-1.256936691e-3
5.519105000000001,-1.100046851e-4,-1.255723809e-3,0.9967006939732,-0.081154757401,0.9967006939732,-0.081154757401,-9.463108463e-5,-1.256975548e-3
5.519110000000000,-1.100082446e-4,-1.255762637e-3,0.9967006848731,-0.081154868479,0.9967006848731,-0.081154868479,-9.463414638e-5,-1.257014418e-3
5.519115000000000,-1.100118053e-4,-1.255801477e-3,0.9967006757718,-0.081154979570,0.9967006757718,-0.081154979570,-9.463720910e-5,-1.257053301e-3
5.519120000000000,-1.100153671e-4,-1.255840330e-3,0.9967006666695,-0.081155090674,0.9967006666696,-0.081155090674,-9.464027280e-5,-1.257092196e-3
5.519125000000001,-1.100189300e-4,-1.255879196e-3,0.9967006575662,-0.081155201790,0.9967006575662,-0.081155201790,-9.464333748e-5,-1.257131104e-3
5.519130000000001,-1.100224941e-4,-1.255918074e-3,0.9967006484618,-0.081155312918,0.9967006484618,-0.081155312918,-9.464640314e-5,-1.257170024e-3
5.519135000000000,-1.100260593e-4,-1.255956965e-3,0.9967006393563,-0.081155424060,0.9967006393563,-0.081155424060,-9.464946977e-5,-1.257208957e-3
5.519140000000000,-1.100296256e-4,-1.255995868e-3,0.9967006302498,-0.081155535214,0.9967006302498,-0.081155535214,-9.465253738e-5,-1.257247903e-3
5.519145000000000,-1.100331931e-4,-1.256034784e-3,0.9967006211422,-0.081155646381,0.9967006211422,-0.081155646381,-9.465560597e-5,-1.257286862e-3
5.519150000000001,-1.100367617e-4,-1.256073713e-3,0.9967006120335,-0.081155757560,0.9967006120335,-0.081155757560,-9.465867553e-5,-1.257325833e-3
5.519155000000000,-1.100403314e-4,-1.256112654e-3,0.9967006029238,-0.081155868752,0.9967006029238,-0.081155868752,-9.466174608e-5,-1.257364817e-3
5.519160000000000,-1.100439023e-4,-1.256151608e-3,0.9967005938130,-0.081155979957,0.9967005938130,-0.081155979957,-9.466481760e-5,-1.257403813e-3
5.519165000000000,-1.100474743e-4,-1.256190575e-3,0.9967005847011,-0.081156091174,0.9967005847011,-0.081156091174,-9.466789011e-5,-1.257442822e-3
5.519170000000000,-1.100510475e-4,-1.256229554e-3,0.9967005755882,-0.081156202404,0.9967005755882,-0.081156202404,-9.467096360e-5,-1.257481844e-3
5.519175000000001,-1.100546218e-4,-1.256268546e-3,0.9967005664742,-0.081156313647,0.9967005664742,-0.081156313647,-9.467403807e-5,-1.257520879e-3
5.519180000000000,-1.100581972e-4,-1.256307551e-3,0.9967005573592,-0.081156424903,0.9967005573592,-0.081156424903,-9.467711352e-5,-1.257559926e-3
5.519185000000000,-1.100617738e-4,-1.256346568e-3,0.9967005482430,-0.081156536171,0.9967005482430,-0.081156536171,-9.468018995e-5,-1.257598986e-3
5.519190000000000,-1.100653515e-4,-1.256385598e-3,0.9967005391258,-0.081156647452,0.9967005391258,-0.081156647452,-9.468326737e-5,-1.257638058e-3
5.519195000000001,-1.100689304e-4,-1.256424641e-3,0.9967005300076,-0.081156758745,0.9967005300076,-0.081156758745,-9.468634576e-5,-1.257677144e-3
5.519200000000001,-1.100725104e-4,-1.256463697e-3,0.9967005208883,-0.081156870051,0.9967005208883,-0.081156870051,-9.468942515e-5,-1.257716242e-3
5.519205000000000,-1.100760916e-4,-1.256502765e-3,0.9967005117679,-0.081156981370,0.9967005117679,-0.081156981370,-9.469250552e-5,-1.257755353e-3
5.519210000000000,-1.100796739e-4,-1.256541846e-3,0.9967005026464,-0.081157092702,0.9967005026464,-0.081157092702,-9.469558687e-5,-1.257794476e-3
5.519215000000000,-1.100832573e-4,-1.256580940e-3,0.9967004935239,-0.081157204047,0.9967004935239,-0.081157204047,-9.469866920e-5,-1.257833613e-3
5.519220000000001,-1.100868419e-4,-1.256620046e-3,0.9967004844003,-0.081157315404,0.9967004844003,-0.081157315404,-9.470175253e-5,-1.257872762e-3
5.519225000000000,-1.100904277e-4,-1.256659165e-3,0.9967004752756,-0.081157426774,0.9967004752756,-0.081157426774,-9.470483684e-5,-1.257911924e-3
5.519230000000000,-1.100940145e-4,-1.256698297e-3,0.9967004661498,-0.081157538157,0.9967004661498,-0.081157538157,-9.470792213e-5,-1.257951098e-3
5.519235000000000,-1.100976026e-4,-1.256737442e-3,0.9967004570230,-0.081157649552,0.9967004570230,-0.081157649552,-9.471100842e-5,-1.257990286e-3
5.519240000000000,-1.101011918e-4,-1.256776599e-3,0.9967004478951,-0.081157760961,0.9967004478951,-0.081157760961,-9.471409569e-5,-1.258029486e-3
5.519245000000001,-1.101047821e-4,-1.256815770e-3,0.9967004387661,-0.081157872382,0.9967004387661,-0.081157872382,-9.471718395e-5,-1.258068699e-3
5.519250000000000,-1.101083736e-4,-1.256854953e-3,0.9967004296361,-0.081157983816,0.9967004296361,-0.081157983816,-9.472027319e-5,-1.258107924e-3
5.519255000000000,-1.101119662e-4,-1.256894148e-3,0.9967004205050,-0.081158095262,0.9967004205050,-0.081158095262,-9.472336343e-5,-1.258147163e-3
5.519260000000000,-1.101155600e-4,-1.256933357e-3,0.9967004113728,-0.081158206722,0.9967004113728,-0.081158206722,-9.472645466e-5,-1.258186414e-3
5.519265000000001,-1.101191549e-4,-1.256972578e-3,0.9967004022395,-0.081158318194,0.9967004022395,-0.081158318194,-9.472954687e-5,-1.258225678e-3
5.519270000000001,-1.101227510e-4,-1.257011813e-3,0.9967003931052,-0.081158429679,0.9967003931052,-0.081158429679,-9.473264008e-5,-1.258264955e-3
5.519275000000000,-1.101263482e-4,-1.257051060e-3,0.9967003839697,-0.081158541177,0.9967003839697,-0.081158541177,-9.473573428e-5,-1.258304245e-3
5.519280000000000,-1.101299466e-4,-1.257090320e-3,0.9967003748332,-0.081158652688,0.9967003748332,-0.081158652688,-9.473882947e-5,-1.258343548e-3
5.519285000000000,-1.101335461e-4,-1.257129592e-3,0.9967003656957,-0.081158764211,0.9967003656957,-0.081158764211,-9.474192566e-5,-1.258382863e-3
5.519290000000001,-1.101371468e-4,-1.257168878e-3,0.9967003565570,-0.081158875748,0.9967003565570,-0.081158875748,-9.474502283e-5,-1.258422192e-3
5.519295000000001,-1.101407487e-4,-1.257208176e-3,0.9967003474173,-0.081158987297,0.9967003474173,-0.081158987297,-9.474812100e-5,-1.258461533e-3
5.519300000000000,-1.101443517e-4,-1.257247487e-3,0.9967003382764,-0.081159098859,0.9967003382764,-0.081159098859,-9.475122016e-5,-1.258500887e-3
5.519305000000000,-1.101479558e-4,-1.257286811e-3,0.9967003291346,-0.081159210434,0.9967003291346,-0.081159210434,-9.475432032e-5,-1.258540254e-3
5.519310000000000,-1.101515611e-4,-1.257326148e-3,0.9967003199916,-0.081159322021,0.9967003199916,-0.081159322021,-9.475742147e-5,-1.258579633e-3
5.519315000000001,-1.101551676e-4,-1.257365498e-3,0.9967003108475,-0.081159433622,0.9967003108475,-0.081159433622,-9.476052362e-5,-1.258619026e-3
5.519320000000000,-1.101587752e-4,-1.257404860e-3,0.9967003017024,-0.081159545236,0.9967003017024,-0.081159545236,-9.476362676e-5,-1.258658431e-3
5.519325000000000,-1.101623840e-4,-1.257444236e-3,0.9967002925562,-0.081159656862,0.9967002925562,-0.081159656862,-9.476673090e-5,-1.258697850e-3
5.519330000000000,-1.101659939e-4,-1.257483624e-3,0.9967002834089,-0.081159768501,0.9967002834089,-0.081159768501,-9.476983604e-5,-1.258737281e-3
5.519335000000001,-1.101696050e-4,-1.257523025e-3,0.9967002742605,-0.081159880154,0.9967002742605,-0.081159880154,-9.477294217e-5,-1.258776725e-3
5.519340000000001,-1.101732173e-4,-1.257562440e-3,0.9967002651110,-0.081159991819,0.9967002651110,-0.081159991819,-9.477604930e-5,-1.258816182e-3
5.519345000000000,-1.101768307e-4,-1.257601867e-3,0.9967002559604,-0.081160103497,0.9967002559604,-0.081160103497,-9.477915743e-5,-1.258855652e-3
5.519350000000000,-1.101804453e-4,-1.257641307e-3,0.9967002468088,-0.081160215188,0.9967002468088,-0.081160215188,-9.478226656e-5,-1.258895135e-3
5.519355000000000,-1.101840610e-4,-1.257680759e-3,0.9967002376561,-0.081160326891,0.9967002376561,-0.081160326891,-9.478537669e-5,-1.258934631e-3
5.519360000000001,-1.101876779e-4,-1.257720225e-3,0.9967002285023,-0.081160438608,0.9967002285023,-0.081160438608,-9.478848781e-5,-1.258974140e-3
5.519365000000001,-1.101912960e-4,-1.257759704e-3,0.9967002193474,-0.081160550338,0.9967002193474,-0.081160550338,-9.479159994e-5,-1.259013662e-3
5.519370000000000,-1.101949152e-4,-1.257799195e-3,0.9967002101914,-0.081160662080,0.9967002101914,-0.081160662080,-9.479471307e-5,-1.259053196e-3
5.519375000000000,-1.101985356e-4,-1.257838700e-3,0.9967002010343,-0.081160773836,0.9967002010343,-0.081160773836,-9.479782720e-5,-1.259092744e-3
5.519380000000000,-1.102021572e-4,-1.257878218e-3,0.9967001918761,-0.081160885605,0.9967001918761,-0.081160885605,-9.480094233e-5,-1.259132305e-3
5.519385000000001,-1.102057799e-4,-1.257917748e-3,0.9967001827169,-0.081160997386,0.9967001827169,-0.081160997386,-9.480405846e-5,-1.259171878e-3
5.519390000000000,-1.102094038e-4,-1.257957291e-3,0.9967001735566,-0.081161109181,0.9967001735566,-0.081161109181,-9.480717560e-5,-1.259211465e-3
5.519395000000000,-1.102130288e-4,-1.257996848e-3,0.9967001643951,-0.081161220988,0.9967001643951,-0.081161220988,-9.481029374e-5,-1.259251064e-3
5.519400000000000,-1.102166550e-4,-1.258036417e-3,0.9967001552326,-0.081161332808,0.9967001552326,-0.081161332808,-9.481341288e-5,-1.259290677e-3
5.519405000000001,-1.102202824e-4,-1.258076000e-3,0.9967001460690,-0.081161444642,0.9967001460690,-0.081161444642,-9.481653303e-5,-1.259330302e-3
5.519410000000001,-1.102239110e-4,-1.258115595e-3,0.9967001369043,-0.081161556488,0.9967001369043,-0.081161556488,-9.481965418e-5,-1.259369940e-3
5.519415000000000,-1.102275407e-4,-1.258155203e-3,0.9967001277385,-0.081161668348,0.9967001277385,-0.081161668348,-9.482277634e-5,-1.259409592e-3
5.519420000000000,-1.102311716e-4,-1.258194825e-3,0.9967001185716,-0.081161780220,0.9967001185716,-0.081161780220,-9.482589951e-5,-1.259449256e-3
5.519425000000000,-1.102348036e-4,-1.258234459e-3,0.9967001094036,-0.081161892105,0.9967001094036,-0.081161892105,-9.482902368e-5,-1.259488934e-3
5.519430000000001,-1.102384369e-4,-1.258274106e-3,0.9967001002346,-0.081162004004,0.9967001002346,-0.081162004004,-9.483214885e-5,-1.259528625e-3
5.519435000000001,-1.102420713e-4,-1.258313767e-3,0.9967000910644,-0.081162115915,0.9967000910644,-0.081162115915,-9.483527504e-5,-1.259568328e-3
5.519440000000000,-1.102457068e-4,-1.258353440e-3,0.9967000818931,-0.081162227840,0.9967000818931,-0.081162227840,-9.483840223e-5,-1.259608045e-3
5.519445000000000,-1.102493436e-4,-1.258393126e-3,0.9967000727208,-0.081162339777,0.9967000727208,-0.081162339777,-9.484153043e-5,-1.259647774e-3
5.519450000000000,-1.102529815e-4,-1.258432826e-3,0.9967000635473,-0.081162451728,0.9967000635473,-0.081162451728,-9.484465964e-5,-1.259687517e-3
5.519455000000001,-1.102566206e-4,-1.258472538e-3,0.9967000543728,-0.081162563691,0.9967000543728,-0.081162563691,-9.484778986e-5,-1.259727273e-3
5.519460000000000,-1.102602608e-4,-1.258512264e-3,0.9967000451971,-0.081162675668,0.9967000451971,-0.081162675668,-9.485092109e-5,-1.259767042e-3
5.519465000000000,-1.102639023e-4,-1.258552003e-3,0.9967000360204,-0.081162787658,0.9967000360204,-0.081162787658,-9.485405333e-5,-1.259806824e-3
5.519470000000000,-1.102675449e-4,-1.258591754e-3,0.9967000268425,-0.081162899660,0.9967000268425,-0.081162899660,-9.485718658e-5,-1.259846618e-3
5.519475000000000,-1.102711887e-4,-1.258631519e-3,0.9967000176636,-0.081163011676,0.9967000176636,-0.081163011676,-9.486032084e-5,-1.259886427e-3
5.519480000000001,-1.102748336e-4,-1.258671297e-3,0.9967000084835,-0.081163123705,0.9967000084835,-0.081163123705,-9.486345612e-5,-1.259926248e-3
5.519485000000000,-1.102784798e-4,-1.258711088e-3,0.9966999993024,-0.081163235747,0.9966999993024,-0.081163235747,-9.486659240e-5,-1.259966082e-3
5.519490000000000,-1.102821271e-4,-1.258750892e-3,0.9966999901202,-0.081163347803,0.9966999901202,-0.081163347803,-9.486972970e-5,-1.260005929e-3
5.519495000000000,-1.102857756e-4,-1.258790709e-3,0.9966999809368,-0.081163459871,0.9966999809368,-0.081163459871,-9.487286801e-5,-1.260045790e-3
5.519500000000001,-1.102894253e-4,-1.258830539e-3,0.9966999717524,-0.081163571952,0.9966999717524,-0.081163571952,-9.487600734e-5,-1.260085663e-3
5.519505000000001,-1.102930761e-4,-1.258870382e-3,0.9966999625668,-0.081163684047,0.9966999625668,-0.081163684047,-9.487914768e-5,-1.260125550e-3
5.519510000000000,-1.102967281e-4,-1.258910239e-3,0.9966999533802,-0.081163796154,0.9966999533802,-0.081163796154,-9.488228904e-5,-1.260165450e-3
5.519515000000000,-1.103003813e-4,-1.258950108e-3,0.9966999441924,-0.081163908275,0.9966999441924,-0.081163908275,-9.488543141e-5,-1.260205363e-3
5.519520000000000,-1.103040357e-4,-1.258989991e-3,0.9966999350036,-0.081164020409,0.9966999350036,-0.081164020409,-9.488857480e-5,-1.260245289e-3
5.519525000000001,-1.103076913e-4,-1.259029887e-3,0.9966999258136,-0.081164132556,0.9966999258136,-0.081164132556,-9.489171920e-5,-1.260285228e-3
5.519530000000000,-1.103113481e-4,-1.259069796e-3,0.9966999166225,-0.081164244716,0.9966999166225,-0.081164244716,-9.489486463e-5,-1.260325181e-3
5.519535000000000,-1.103150060e-4,-1.259109718e-3,0.9966999074304,-0.081164356889,0.9966999074304,-0.081164356889,-9.489801107e-5,-1.260365146e-3
5.519540000000000,-1.103186651e-4,-1.259149653e-3,0.9966998982371,-0.081164469076,0.9966998982371,-0.081164469076,-9.490115852e-5,-1.260405125e-3
5.519545000000000,-1.103223254e-4,-1.259189601e-3,0.9966998890427,-0.081164581275,0.9966998890427,-0.081164581275,-9.490430700e-5,-1.260445117e-3
5.519550000000001,-1.103259869e-4,-1.259229563e-3,0.9966998798472,-0.081164693488,0.9966998798472,-0.081164693488,-9.490745650e-5,-1.260485122e-3
5.519555000000000,-1.103296496e-4,-1.259269538e-3,0.9966998706506,-0.081164805714,0.9966998706506,-0.081164805714,-9.491060701e-5,-1.260525140e-3
5.519560000000000,-1.103333134e-4,-1.259309526e-3,0.9966998614529,-0.081164917954,0.9966998614529,-0.081164917954,-9.491375855e-5,-1.260565172e-3
5.519565000000000,-1.103369785e-4,-1.259349527e-3,0.9966998522541,-0.081165030206,0.9966998522541,-0.081165030206,-9.491691110e-5,-1.260605217e-3
5.519570000000001,-1.103406447e-4,-1.259389541e-3,0.9966998430542,-0.081165142472,0.9966998430542,-0.081165142472,-9.492006468e-5,-1.260645274e-3
5.519575000000001,-1.103443121e-4,-1.259429569e-3,0.9966998338532,-0.081165254750,0.9966998338532,-0.081165254750,-9.492321928e-5,-1.260685346e-3
5.519580000000000,-1.103479807e-4,-1.259469609e-3,0.9966998246510,-0.081165367042,0.9966998246510,-0.081165367042,-9.492637490e-5,-1.260725430e-3
5.519585000000000,-1.103516505e-4,-1.259509663e-3,0.9966998154478,-0.081165479348,0.9966998154478,-0.081165479348,-9.492953155e-5,-1.260765528e-3
5.519590000000000,-1.103553215e-4,-1.259549731e-3,0.9966998062434,-0.081165591666,0.9966998062434,-0.081165591666,-9.493268922e-5,-1.260805638e-3
5.519595000000001,-1.103589937e-4,-1.259589811e-3,0.9966997970379,-0.081165703998,0.9966997970379,-0.081165703998,-9.493584791e-5,-1.260845762e-3
5.519600000000001,-1.103626670e-4,-1.259629905e-3,0.9966997878313,-0.081165816343,0.9966997878313,-0.081165816343,-9.493900762e-5,-1.260885900e-3
