 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/22/2022 10:00:40
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 59.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 5.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
4.454200000000000,-4.363034389e-4,-5.721500998e-3,0.9974823665940,-0.070681042365,0.9974823665940,-0.070681042365,-3.749671006e-4,-5.725847675e-3
4.454225000000000,-4.363125167e-4,-5.721581419e-3,0.9974823351558,-0.070681470610,0.9974823351558,-0.070681470610,-3.749749594e-4,-5.725928211e-3
4.454250000000000,-4.363215955e-4,-5.721661852e-3,0.9974823037162,-0.070681898870,0.9974823037162,-0.070681898870,-3.749828191e-4,-5.726008759e-3
4.454275000000000,-4.363306754e-4,-5.721742296e-3,0.9974822722754,-0.070682327145,0.9974822722754,-0.070682327145,-3.749906797e-4,-5.726089318e-3
4.454300000000000,-4.363397564e-4,-5.721822752e-3,0.9974822408333,-0.070682755436,0.9974822408333,-0.070682755436,-3.749985414e-4,-5.726169889e-3
4.454325000000000,-4.363488385e-4,-5.721903220e-3,0.9974822093898,-0.070683183742,0.9974822093898,-0.070683183742,-3.750064040e-4,-5.726250471e-3
4.454350000000001,-4.363579216e-4,-5.721983699e-3,0.9974821779451,-0.070683612064,0.9974821779451,-0.070683612064,-3.750142675e-4,-5.726331066e-3
4.454375000000001,-4.363670059e-4,-5.722064190e-3,0.9974821464990,-0.070684040400,0.9974821464990,-0.070684040400,-3.750221320e-4,-5.726411672e-3
4.454400000000001,-4.363760911e-4,-5.722144693e-3,0.9974821150517,-0.070684468753,0.9974821150517,-0.070684468753,-3.750299975e-4,-5.726492289e-3
4.454425000000001,-4.363851775e-4,-5.722225207e-3,0.9974820836031,-0.070684897120,0.9974820836031,-0.070684897120,-3.750378639e-4,-5.726572919e-3
4.454450000000000,-4.363942650e-4,-5.722305733e-3,0.9974820521531,-0.070685325504,0.9974820521531,-0.070685325504,-3.750457313e-4,-5.726653560e-3
4.454475000000000,-4.364033535e-4,-5.722386271e-3,0.9974820207019,-0.070685753902,0.9974820207019,-0.070685753902,-3.750535997e-4,-5.726734212e-3
4.454500000000000,-4.364124431e-4,-5.722466820e-3,0.9974819892493,-0.070686182316,0.9974819892493,-0.070686182316,-3.750614690e-4,-5.726814877e-3
4.454525000000000,-4.364215338e-4,-5.722547382e-3,0.9974819577955,-0.070686610745,0.9974819577955,-0.070686610745,-3.750693393e-4,-5.726895553e-3
4.454550000000000,-4.364306255e-4,-5.722627954e-3,0.9974819263404,-0.070687039190,0.9974819263404,-0.070687039190,-3.750772106e-4,-5.726976241e-3
4.454575000000000,-4.364397183e-4,-5.722708539e-3,0.9974818948839,-0.070687467650,0.9974818948839,-0.070687467650,-3.750850828e-4,-5.727056940e-3
4.454600000000000,-4.364488122e-4,-5.722789135e-3,0.9974818634261,-0.070687896126,0.9974818634261,-0.070687896126,-3.750929560e-4,-5.727137652e-3
4.454625000000000,-4.364579072e-4,-5.722869743e-3,0.9974818319671,-0.070688324617,0.9974818319671,-0.070688324617,-3.751008301e-4,-5.727218375e-3
4.454650000000000,-4.364670033e-4,-5.722950363e-3,0.9974818005067,-0.070688753123,0.9974818005067,-0.070688753123,-3.751087052e-4,-5.727299109e-3
4.454675000000000,-4.364761004e-4,-5.723030994e-3,0.9974817690451,-0.070689181645,0.9974817690451,-0.070689181645,-3.751165813e-4,-5.727379856e-3
4.454700000000000,-4.364851987e-4,-5.723111637e-3,0.9974817375821,-0.070689610182,0.9974817375821,-0.070689610182,-3.751244583e-4,-5.727460614e-3
4.454725000000001,-4.364942980e-4,-5.723192292e-3,0.9974817061178,-0.070690038735,0.9974817061178,-0.070690038735,-3.751323363e-4,-5.727541384e-3
4.454750000000001,-4.365033984e-4,-5.723272959e-3,0.9974816746522,-0.070690467303,0.9974816746522,-0.070690467303,-3.751402153e-4,-5.727622165e-3
4.454775000000001,-4.365124998e-4,-5.723353637e-3,0.9974816431853,-0.070690895887,0.9974816431853,-0.070690895887,-3.751480953e-4,-5.727702959e-3
4.454800000000001,-4.365216024e-4,-5.723434327e-3,0.9974816117171,-0.070691324486,0.9974816117171,-0.070691324486,-3.751559762e-4,-5.727783764e-3
4.454825000000000,-4.365307060e-4,-5.723515029e-3,0.9974815802476,-0.070691753101,0.9974815802476,-0.070691753101,-3.751638580e-4,-5.727864581e-3
4.454850000000000,-4.365398107e-4,-5.723595743e-3,0.9974815487768,-0.070692181731,0.9974815487768,-0.070692181731,-3.751717409e-4,-5.727945410e-3
4.454875000000000,-4.365489165e-4,-5.723676468e-3,0.9974815173047,-0.070692610376,0.9974815173047,-0.070692610376,-3.751796247e-4,-5.728026250e-3
4.454900000000000,-4.365580234e-4,-5.723757205e-3,0.9974814858313,-0.070693039037,0.9974814858313,-0.070693039037,-3.751875095e-4,-5.728107102e-3
4.454925000000000,-4.365671313e-4,-5.723837954e-3,0.9974814543566,-0.070693467714,0.9974814543566,-0.070693467714,-3.751953952e-4,-5.728187966e-3
4.454950000000000,-4.365762404e-4,-5.723918715e-3,0.9974814228805,-0.070693896406,0.9974814228805,-0.070693896406,-3.752032819e-4,-5.728268842e-3
4.454975000000000,-4.365853505e-4,-5.723999487e-3,0.9974813914032,-0.070694325113,0.9974813914032,-0.070694325113,-3.752111696e-4,-5.728349729e-3
4.455000000000000,-4.365944617e-4,-5.724080271e-3,0.9974813599245,-0.070694753836,0.9974813599245,-0.070694753836,-3.752190583e-4,-5.728430629e-3
4.455025000000000,-4.366035740e-4,-5.724161067e-3,0.9974813284446,-0.070695182574,0.9974813284446,-0.070695182574,-3.752269479e-4,-5.728511540e-3
4.455050000000000,-4.366126874e-4,-5.724241875e-3,0.9974812969633,-0.070695611328,0.9974812969633,-0.070695611328,-3.752348385e-4,-5.728592463e-3
4.455075000000000,-4.366218018e-4,-5.724322694e-3,0.9974812654807,-0.070696040098,0.9974812654807,-0.070696040098,-3.752427301e-4,-5.728673397e-3
4.455100000000000,-4.366309174e-4,-5.724403525e-3,0.9974812339968,-0.070696468883,0.9974812339968,-0.070696468883,-3.752506226e-4,-5.728754344e-3
4.455125000000001,-4.366400340e-4,-5.724484368e-3,0.9974812025116,-0.070696897683,0.9974812025116,-0.070696897683,-3.752585161e-4,-5.728835302e-3
4.455150000000001,-4.366491517e-4,-5.724565223e-3,0.9974811710251,-0.070697326499,0.9974811710251,-0.070697326499,-3.752664106e-4,-5.728916272e-3
4.455175000000001,-4.366582705e-4,-5.724646090e-3,0.9974811395373,-0.070697755330,0.9974811395373,-0.070697755330,-3.752743061e-4,-5.728997254e-3
4.455200000000000,-4.366673904e-4,-5.724726968e-3,0.9974811080481,-0.070698184177,0.9974811080481,-0.070698184177,-3.752822025e-4,-5.729078248e-3
4.455225000000000,-4.366765114e-4,-5.724807859e-3,0.9974810765577,-0.070698613040,0.9974810765577,-0.070698613040,-3.752900999e-4,-5.729159253e-3
4.455250000000000,-4.366856334e-4,-5.724888761e-3,0.9974810450659,-0.070699041918,0.9974810450659,-0.070699041918,-3.752979982e-4,-5.729240271e-3
4.455275000000000,-4.366947566e-4,-5.724969675e-3,0.9974810135728,-0.070699470811,0.9974810135728,-0.070699470811,-3.753058976e-4,-5.729321300e-3
4.455300000000000,-4.367038808e-4,-5.725050600e-3,0.9974809820784,-0.070699899720,0.9974809820784,-0.070699899720,-3.753137979e-4,-5.729402341e-3
4.455325000000000,-4.367130062e-4,-5.725131538e-3,0.9974809505827,-0.070700328645,0.9974809505827,-0.070700328645,-3.753216992e-4,-5.729483394e-3
4.455350000000000,-4.367221326e-4,-5.725212487e-3,0.9974809190857,-0.070700757585,0.9974809190857,-0.070700757585,-3.753296015e-4,-5.729564459e-3
4.455375000000000,-4.367312601e-4,-5.725293449e-3,0.9974808875874,-0.070701186541,0.9974808875874,-0.070701186541,-3.753375047e-4,-5.729645535e-3
4.455400000000000,-4.367403887e-4,-5.725374422e-3,0.9974808560877,-0.070701615512,0.9974808560877,-0.070701615512,-3.753454089e-4,-5.729726624e-3
4.455425000000000,-4.367495184e-4,-5.725455406e-3,0.9974808245867,-0.070702044499,0.9974808245867,-0.070702044499,-3.753533141e-4,-5.729807724e-3
4.455450000000000,-4.367586492e-4,-5.725536403e-3,0.9974807930845,-0.070702473501,0.9974807930845,-0.070702473501,-3.753612203e-4,-5.729888836e-3
4.455475000000000,-4.367677810e-4,-5.725617412e-3,0.9974807615809,-0.070702902519,0.9974807615809,-0.070702902519,-3.753691274e-4,-5.729969960e-3
4.455500000000001,-4.367769140e-4,-5.725698432e-3,0.9974807300760,-0.070703331553,0.9974807300760,-0.070703331553,-3.753770355e-4,-5.730051096e-3
4.455525000000001,-4.367860481e-4,-5.725779465e-3,0.9974806985697,-0.070703760602,0.9974806985697,-0.070703760602,-3.753849446e-4,-5.730132243e-3
4.455550000000001,-4.367951832e-4,-5.725860509e-3,0.9974806670622,-0.070704189667,0.9974806670622,-0.070704189667,-3.753928547e-4,-5.730213403e-3
4.455575000000001,-4.368043194e-4,-5.725941565e-3,0.9974806355533,-0.070704618747,0.9974806355533,-0.070704618747,-3.754007657e-4,-5.730294575e-3
4.455600000000000,-4.368134568e-4,-5.726022633e-3,0.9974806040431,-0.070705047843,0.9974806040431,-0.070705047843,-3.754086778e-4,-5.730375758e-3
4.455625000000000,-4.368225952e-4,-5.726103712e-3,0.9974805725316,-0.070705476954,0.9974805725316,-0.070705476954,-3.754165908e-4,-5.730456953e-3
4.455650000000000,-4.368317347e-4,-5.726184804e-3,0.9974805410188,-0.070705906081,0.9974805410188,-0.070705906081,-3.754245047e-4,-5.730538160e-3
4.455675000000000,-4.368408753e-4,-5.726265908e-3,0.9974805095047,-0.070706335224,0.9974805095047,-0.070706335224,-3.754324197e-4,-5.730619379e-3
4.455700000000000,-4.368500170e-4,-5.726347023e-3,0.9974804779892,-0.070706764382,0.9974804779892,-0.070706764382,-3.754403356e-4,-5.730700610e-3
4.455725000000000,-4.368591598e-4,-5.726428150e-3,0.9974804464725,-0.070707193556,0.9974804464725,-0.070707193556,-3.754482526e-4,-5.730781853e-3
4.455750000000000,-4.368683037e-4,-5.726509290e-3,0.9974804149544,-0.070707622746,0.9974804149544,-0.070707622746,-3.754561704e-4,-5.730863108e-3
4.455775000000000,-4.368774487e-4,-5.726590441e-3,0.9974803834350,-0.070708051951,0.9974803834350,-0.070708051951,-3.754640893e-4,-5.730944374e-3
4.455800000000000,-4.368865948e-4,-5.726671604e-3,0.9974803519142,-0.070708481172,0.9974803519142,-0.070708481172,-3.754720092e-4,-5.731025653e-3
4.455825000000000,-4.368957420e-4,-5.726752779e-3,0.9974803203922,-0.070708910408,0.9974803203922,-0.070708910408,-3.754799300e-4,-5.731106943e-3
4.455850000000000,-4.369048903e-4,-5.726833966e-3,0.9974802888688,-0.070709339660,0.9974802888688,-0.070709339660,-3.754878518e-4,-5.731188246e-3
4.455875000000001,-4.369140397e-4,-5.726915164e-3,0.9974802573441,-0.070709768928,0.9974802573441,-0.070709768928,-3.754957746e-4,-5.731269560e-3
4.455900000000001,-4.369231901e-4,-5.726996375e-3,0.9974802258181,-0.070710198211,0.9974802258181,-0.070710198211,-3.755036984e-4,-5.731350886e-3
4.455925000000001,-4.369323417e-4,-5.727077598e-3,0.9974801942907,-0.070710627510,0.9974801942907,-0.070710627510,-3.755116232e-4,-5.731432225e-3
4.455950000000001,-4.369414944e-4,-5.727158832e-3,0.9974801627621,-0.070711056824,0.9974801627621,-0.070711056824,-3.755195489e-4,-5.731513575e-3
4.455975000000000,-4.369506482e-4,-5.727240079e-3,0.9974801312321,-0.070711486154,0.9974801312321,-0.070711486154,-3.755274756e-4,-5.731594937e-3
4.456000000000000,-4.369598030e-4,-5.727321337e-3,0.9974800997008,-0.070711915500,0.9974800997008,-0.070711915500,-3.755354034e-4,-5.731676311e-3
4.456025000000000,-4.369689590e-4,-5.727402608e-3,0.9974800681681,-0.070712344862,0.9974800681681,-0.070712344862,-3.755433321e-4,-5.731757697e-3
4.456050000000000,-4.369781161e-4,-5.727483890e-3,0.9974800366342,-0.070712774239,0.9974800366342,-0.070712774239,-3.755512617e-4,-5.731839095e-3
4.456075000000000,-4.369872742e-4,-5.727565184e-3,0.9974800050989,-0.070713203632,0.9974800050989,-0.070713203632,-3.755591924e-4,-5.731920505e-3
4.456100000000000,-4.369964335e-4,-5.727646490e-3,0.9974799735623,-0.070713633040,0.9974799735623,-0.070713633040,-3.755671240e-4,-5.732001926e-3
4.456125000000000,-4.370055939e-4,-5.727727808e-3,0.9974799420243,-0.070714062465,0.9974799420243,-0.070714062465,-3.755750567e-4,-5.732083360e-3
4.456150000000000,-4.370147553e-4,-5.727809139e-3,0.9974799104851,-0.070714491904,0.9974799104851,-0.070714491904,-3.755829903e-4,-5.732164806e-3
4.456175000000000,-4.370239179e-4,-5.727890481e-3,0.9974798789445,-0.070714921360,0.9974798789445,-0.070714921360,-3.755909249e-4,-5.732246264e-3
4.456200000000000,-4.370330816e-4,-5.727971835e-3,0.9974798474026,-0.070715350831,0.9974798474026,-0.070715350831,-3.755988605e-4,-5.732327734e-3
4.456225000000000,-4.370422464e-4,-5.728053201e-3,0.9974798158593,-0.070715780318,0.9974798158593,-0.070715780318,-3.756067970e-4,-5.732409215e-3
4.456250000000001,-4.370514122e-4,-5.728134579e-3,0.9974797843148,-0.070716209821,0.9974797843148,-0.070716209821,-3.756147346e-4,-5.732490709e-3
4.456275000000001,-4.370605792e-4,-5.728215969e-3,0.9974797527689,-0.070716639339,0.9974797527689,-0.070716639339,-3.756226731e-4,-5.732572215e-3
4.456300000000001,-4.370697473e-4,-5.728297371e-3,0.9974797212217,-0.070717068873,0.9974797212217,-0.070717068873,-3.756306127e-4,-5.732653733e-3
4.456325000000001,-4.370789165e-4,-5.728378785e-3,0.9974796896731,-0.070717498423,0.9974796896731,-0.070717498423,-3.756385532e-4,-5.732735262e-3
4.456350000000000,-4.370880868e-4,-5.728460211e-3,0.9974796581232,-0.070717927988,0.9974796581232,-0.070717927988,-3.756464947e-4,-5.732816804e-3
4.456375000000000,-4.370972582e-4,-5.728541649e-3,0.9974796265720,-0.070718357570,0.9974796265720,-0.070718357570,-3.756544372e-4,-5.732898358e-3
4.456400000000000,-4.371064307e-4,-5.728623099e-3,0.9974795950195,-0.070718787167,0.9974795950195,-0.070718787167,-3.756623807e-4,-5.732979924e-3
4.456425000000000,-4.371156043e-4,-5.728704561e-3,0.9974795634656,-0.070719216779,0.9974795634656,-0.070719216779,-3.756703251e-4,-5.733061501e-3
4.456450000000000,-4.371247790e-4,-5.728786035e-3,0.9974795319104,-0.070719646408,0.9974795319104,-0.070719646408,-3.756782706e-4,-5.733143091e-3
4.456475000000000,-4.371339548e-4,-5.728867521e-3,0.9974795003539,-0.070720076052,0.9974795003539,-0.070720076052,-3.756862170e-4,-5.733224693e-3
4.456500000000000,-4.371431318e-4,-5.728949019e-3,0.9974794687961,-0.070720505711,0.9974794687961,-0.070720505711,-3.756941645e-4,-5.733306307e-3
4.456525000000000,-4.371523098e-4,-5.729030529e-3,0.9974794372369,-0.070720935387,0.9974794372369,-0.070720935387,-3.757021129e-4,-5.733387933e-3
4.456550000000000,-4.371614889e-4,-5.729112051e-3,0.9974794056764,-0.070721365078,0.9974794056764,-0.070721365078,-3.757100623e-4,-5.733469571e-3
4.456575000000000,-4.371706692e-4,-5.729193585e-3,0.9974793741145,-0.070721794785,0.9974793741145,-0.070721794785,-3.757180127e-4,-5.733551221e-3
4.456600000000000,-4.371798505e-4,-5.729275131e-3,0.9974793425513,-0.070722224508,0.9974793425513,-0.070722224508,-3.757259641e-4,-5.733632883e-3
4.456625000000000,-4.371890330e-4,-5.729356690e-3,0.9974793109868,-0.070722654247,0.9974793109868,-0.070722654247,-3.757339165e-4,-5.733714557e-3
4.456650000000001,-4.371982166e-4,-5.729438260e-3,0.9974792794210,-0.070723084001,0.9974792794210,-0.070723084001,-3.757418699e-4,-5.733796243e-3
4.456675000000001,-4.372074012e-4,-5.729519842e-3,0.9974792478538,-0.070723513771,0.9974792478538,-0.070723513771,-3.757498243e-4,-5.733877941e-3
4.456700000000001,-4.372165870e-4,-5.729601437e-3,0.9974792162853,-0.070723943557,0.9974792162853,-0.070723943557,-3.757577796e-4,-5.733959652e-3
4.456725000000000,-4.372257739e-4,-5.729683043e-3,0.9974791847154,-0.070724373359,0.9974791847154,-0.070724373359,-3.757657360e-4,-5.734041374e-3
4.456750000000000,-4.372349620e-4,-5.729764661e-3,0.9974791531442,-0.070724803177,0.9974791531442,-0.070724803177,-3.757736933e-4,-5.734123108e-3
4.456775000000000,-4.372441511e-4,-5.729846292e-3,0.9974791215717,-0.070725233010,0.9974791215717,-0.070725233010,-3.757816517e-4,-5.734204855e-3
4.456800000000000,-4.372533413e-4,-5.729927935e-3,0.9974790899979,-0.070725662859,0.9974790899979,-0.070725662859,-3.757896110e-4,-5.734286614e-3
4.456825000000000,-4.372625327e-4,-5.730009589e-3,0.9974790584227,-0.070726092724,0.9974790584227,-0.070726092724,-3.757975713e-4,-5.734368384e-3
4.456850000000000,-4.372717251e-4,-5.730091256e-3,0.9974790268461,-0.070726522604,0.9974790268461,-0.070726522604,-3.758055327e-4,-5.734450167e-3
4.456875000000000,-4.372809187e-4,-5.730172935e-3,0.9974789952683,-0.070726952501,0.9974789952683,-0.070726952501,-3.758134950e-4,-5.734531962e-3
4.456900000000000,-4.372901134e-4,-5.730254626e-3,0.9974789636891,-0.070727382413,0.9974789636891,-0.070727382413,-3.758214583e-4,-5.734613769e-3
4.456925000000000,-4.372993092e-4,-5.730336329e-3,0.9974789321085,-0.070727812341,0.9974789321085,-0.070727812341,-3.758294226e-4,-5.734695588e-3
4.456950000000000,-4.373085061e-4,-5.730418044e-3,0.9974789005267,-0.070728242285,0.9974789005267,-0.070728242285,-3.758373879e-4,-5.734777419e-3
4.456975000000000,-4.373177041e-4,-5.730499771e-3,0.9974788689435,-0.070728672245,0.9974788689435,-0.070728672245,-3.758453542e-4,-5.734859263e-3
4.457000000000000,-4.373269032e-4,-5.730581511e-3,0.9974788373589,-0.070729102220,0.9974788373589,-0.070729102220,-3.758533215e-4,-5.734941118e-3
4.457025000000001,-4.373361035e-4,-5.730663262e-3,0.9974788057730,-0.070729532212,0.9974788057730,-0.070729532212,-3.758612898e-4,-5.735022985e-3
4.457050000000001,-4.373453048e-4,-5.730745026e-3,0.9974787741858,-0.070729962219,0.9974787741858,-0.070729962219,-3.758692591e-4,-5.735104865e-3
4.457075000000001,-4.373545073e-4,-5.730826802e-3,0.9974787425972,-0.070730392242,0.9974787425972,-0.070730392242,-3.758772294e-4,-5.735186757e-3
4.457100000000001,-4.373637109e-4,-5.730908589e-3,0.9974787110073,-0.070730822281,0.9974787110073,-0.070730822281,-3.758852007e-4,-5.735268661e-3
4.457125000000000,-4.373729156e-4,-5.730990389e-3,0.9974786794161,-0.070731252335,0.9974786794161,-0.070731252335,-3.758931730e-4,-5.735350577e-3
4.457150000000000,-4.373821215e-4,-5.731072201e-3,0.9974786478235,-0.070731682406,0.9974786478235,-0.070731682406,-3.759011463e-4,-5.735432505e-3
4.457175000000000,-4.373913284e-4,-5.731154026e-3,0.9974786162296,-0.070732112492,0.9974786162296,-0.070732112492,-3.759091205e-4,-5.735514445e-3
4.457200000000000,-4.374005365e-4,-5.731235862e-3,0.9974785846343,-0.070732542595,0.9974785846343,-0.070732542595,-3.759170958e-4,-5.735596398e-3
4.457225000000000,-4.374097456e-4,-5.731317711e-3,0.9974785530377,-0.070732972713,0.9974785530377,-0.070732972713,-3.759250721e-4,-5.735678363e-3
4.457250000000000,-4.374189559e-4,-5.731399571e-3,0.9974785214398,-0.070733402847,0.9974785214398,-0.070733402847,-3.759330494e-4,-5.735760339e-3
4.457275000000000,-4.374281674e-4,-5.731481444e-3,0.9974784898405,-0.070733832997,0.9974784898405,-0.070733832997,-3.759410277e-4,-5.735842328e-3
4.457300000000000,-4.374373799e-4,-5.731563329e-3,0.9974784582398,-0.070734263162,0.9974784582398,-0.070734263162,-3.759490069e-4,-5.735924330e-3
4.457325000000000,-4.374465936e-4,-5.731645226e-3,0.9974784266379,-0.070734693344,0.9974784266379,-0.070734693344,-3.759569872e-4,-5.736006343e-3
4.457350000000000,-4.374558083e-4,-5.731727135e-3,0.9974783950345,-0.070735123542,0.9974783950345,-0.070735123542,-3.759649685e-4,-5.736088368e-3
4.457375000000000,-4.374650242e-4,-5.731809057e-3,0.9974783634299,-0.070735553755,0.9974783634299,-0.070735553755,-3.759729508e-4,-5.736170406e-3
4.457400000000001,-4.374742412e-4,-5.731890991e-3,0.9974783318239,-0.070735983984,0.9974783318239,-0.070735983984,-3.759809341e-4,-5.736252456e-3
4.457425000000001,-4.374834594e-4,-5.731972936e-3,0.9974783002165,-0.070736414230,0.9974783002165,-0.070736414230,-3.759889184e-4,-5.736334518e-3
4.457450000000001,-4.374926786e-4,-5.732054894e-3,0.9974782686078,-0.070736844491,0.9974782686078,-0.070736844491,-3.759969037e-4,-5.736416592e-3
4.457475000000001,-4.375018990e-4,-5.732136865e-3,0.9974782369978,-0.070737274768,0.9974782369978,-0.070737274768,-3.760048900e-4,-5.736498679e-3
4.457500000000000,-4.375111205e-4,-5.732218847e-3,0.9974782053864,-0.070737705061,0.9974782053864,-0.070737705061,-3.760128773e-4,-5.736580777e-3
4.457525000000000,-4.375203431e-4,-5.732300842e-3,0.9974781737737,-0.070738135370,0.9974781737737,-0.070738135370,-3.760208656e-4,-5.736662888e-3
4.457550000000000,-4.375295669e-4,-5.732382848e-3,0.9974781421596,-0.070738565694,0.9974781421596,-0.070738565694,-3.760288549e-4,-5.736745011e-3
4.457575000000000,-4.375387917e-4,-5.732464867e-3,0.9974781105441,-0.070738996035,0.9974781105441,-0.070738996035,-3.760368452e-4,-5.736827147e-3
4.457600000000000,-4.375480177e-4,-5.732546898e-3,0.9974780789274,-0.070739426392,0.9974780789274,-0.070739426392,-3.760448365e-4,-5.736909294e-3
4.457625000000000,-4.375572448e-4,-5.732628942e-3,0.9974780473093,-0.070739856764,0.9974780473093,-0.070739856764,-3.760528288e-4,-5.736991454e-3
4.457650000000000,-4.375664731e-4,-5.732710997e-3,0.9974780156898,-0.070740287153,0.9974780156898,-0.070740287153,-3.760608221e-4,-5.737073626e-3
4.457675000000000,-4.375757024e-4,-5.732793065e-3,0.9974779840690,-0.070740717557,0.9974779840690,-0.070740717557,-3.760688164e-4,-5.737155810e-3
