 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 13:30:50
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 1.5
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
7.281549000000000,-5.723168319e-3,-0.037059223721,0.9889432092979,-0.143176204329,0.9889432092979,-0.143176204329,-5.107208125e-3,-0.037149105946
7.281550000000000,-5.725652083e-3,-0.037072004230,0.9889408280453,-0.143189019215,0.9889408280453,-0.143189019215,-5.109483612e-3,-0.037161925338
7.281551000000000,-5.728138051e-3,-0.037084794239,0.9889384446657,-0.143201843619,0.9889384446657,-0.143201843619,-5.111761148e-3,-0.037174754265
7.281552000000000,-5.730626227e-3,-0.037097593759,0.9889360591564,-0.143214677551,0.9889360591564,-0.143214677551,-5.114040736e-3,-0.037187592738
7.281553000000001,-5.733116612e-3,-0.037110402801,0.9889336715147,-0.143227521023,0.9889336715147,-0.143227521023,-5.116322378e-3,-0.037200440767
7.281554000000001,-5.735609211e-3,-0.037123221375,0.9889312817376,-0.143240374045,0.9889312817376,-0.143240374045,-5.118606079e-3,-0.037213298363
7.281555000000001,-5.738104025e-3,-0.037136049492,0.9889288898224,-0.143253236628,0.9889288898224,-0.143253236628,-5.120891839e-3,-0.037226165538
7.281556000000000,-5.740601058e-3,-0.037148887163,0.9889264957664,-0.143266108782,0.9889264957664,-0.143266108782,-5.123179663e-3,-0.037239042300
7.281557000000000,-5.743100312e-3,-0.037161734398,0.9889240995667,-0.143278990518,0.9889240995667,-0.143278990518,-5.125469552e-3,-0.037251928662
7.281558000000000,-5.745601791e-3,-0.037174591207,0.9889217012206,-0.143291881847,0.9889217012206,-0.143291881847,-5.127761509e-3,-0.037264824634
7.281559000000001,-5.748105497e-3,-0.037187457603,0.9889193007251,-0.143304782779,0.9889193007251,-0.143304782779,-5.130055538e-3,-0.037277730227
7.281560000000001,-5.750611434e-3,-0.037200333594,0.9889168980775,-0.143317693325,0.9889168980775,-0.143317693325,-5.132351640e-3,-0.037290645450
7.281561000000001,-5.753119603e-3,-0.037213219192,0.9889144932751,-0.143330613496,0.9889144932751,-0.143330613496,-5.134649819e-3,-0.037303570317
7.281562000000000,-5.755630009e-3,-0.037226114409,0.9889120863149,-0.143343543303,0.9889120863149,-0.143343543303,-5.136950077e-3,-0.037316504836
7.281563000000000,-5.758142653e-3,-0.037239019253,0.9889096771941,-0.143356482757,0.9889096771941,-0.143356482757,-5.139252417e-3,-0.037329449018
7.281564000000000,-5.760657540e-3,-0.037251933737,0.9889072659100,-0.143369431867,0.9889072659100,-0.143369431867,-5.141556842e-3,-0.037342402876
7.281565000000001,-5.763174671e-3,-0.037264857871,0.9889048524596,-0.143382390646,0.9889048524596,-0.143382390646,-5.143863355e-3,-0.037355366419
7.281566000000001,-5.765694050e-3,-0.037277791666,0.9889024368402,-0.143395359103,0.9889024368402,-0.143395359103,-5.146171958e-3,-0.037368339658
7.281567000000001,-5.768215680e-3,-0.037290735133,0.9889000190488,-0.143408337251,0.9889000190488,-0.143408337251,-5.148482653e-3,-0.037381322604
7.281568000000000,-5.770739563e-3,-0.037303688282,0.9888975990826,-0.143421325099,0.9888975990826,-0.143421325099,-5.150795445e-3,-0.037394315268
7.281569000000000,-5.773265703e-3,-0.037316651124,0.9888951769388,-0.143434322658,0.9888951769388,-0.143434322658,-5.153110335e-3,-0.037407317662
7.281570000000000,-5.775794102e-3,-0.037329623671,0.9888927526146,-0.143447329940,0.9888927526146,-0.143447329940,-5.155427327e-3,-0.037420329795
7.281571000000000,-5.778324764e-3,-0.037342605933,0.9888903261069,-0.143460346955,0.9888903261069,-0.143460346955,-5.157746422e-3,-0.037433351679
7.281572000000001,-5.780857692e-3,-0.037355597921,0.9888878974130,-0.143473373714,0.9888878974130,-0.143473373714,-5.160067625e-3,-0.037446383324
7.281573000000001,-5.783392887e-3,-0.037368599645,0.9888854665300,-0.143486410228,0.9888854665300,-0.143486410228,-5.162390937e-3,-0.037459424743
7.281574000000001,-5.785930354e-3,-0.037381611118,0.9888830334550,-0.143499456509,0.9888830334550,-0.143499456509,-5.164716361e-3,-0.037472475945
7.281575000000000,-5.788470096e-3,-0.037394632350,0.9888805981852,-0.143512512566,0.9888805981852,-0.143512512566,-5.167043901e-3,-0.037485536941
7.281576000000000,-5.791012114e-3,-0.037407663351,0.9888781607176,-0.143525578412,0.9888781607176,-0.143525578412,-5.169373559e-3,-0.037498607744
7.281577000000000,-5.793556413e-3,-0.037420704133,0.9888757210493,-0.143538654057,0.9888757210493,-0.143538654057,-5.171705338e-3,-0.037511688363
7.281578000000001,-5.796102996e-3,-0.037433754707,0.9888732791775,-0.143551739511,0.9888732791775,-0.143551739511,-5.174039240e-3,-0.037524778809
7.281579000000001,-5.798651864e-3,-0.037446815084,0.9888708350992,-0.143564834787,0.9888708350992,-0.143564834787,-5.176375269e-3,-0.037537879095
7.281580000000001,-5.801203022e-3,-0.037459885275,0.9888683888115,-0.143577939896,0.9888683888115,-0.143577939896,-5.178713428e-3,-0.037550989231
7.281581000000000,-5.803756472e-3,-0.037472965290,0.9888659403115,-0.143591054847,0.9888659403115,-0.143591054847,-5.181053718e-3,-0.037564109227
7.281582000000000,-5.806312218e-3,-0.037486055142,0.9888634895963,-0.143604179653,0.9888634895963,-0.143604179653,-5.183396144e-3,-0.037577239096
7.281583000000000,-5.808870261e-3,-0.037499154840,0.9888610366630,-0.143617314324,0.9888610366630,-0.143617314324,-5.185740707e-3,-0.037590378848
7.281584000000001,-5.811430607e-3,-0.037512264397,0.9888585815085,-0.143630458872,0.9888585815085,-0.143630458872,-5.188087411e-3,-0.037603528495
7.281585000000001,-5.813993256e-3,-0.037525383823,0.9888561241301,-0.143643613308,0.9888561241301,-0.143643613308,-5.190436258e-3,-0.037616688047
7.281586000000001,-5.816558213e-3,-0.037538513129,0.9888536645247,-0.143656777642,0.9888536645247,-0.143656777642,-5.192787252e-3,-0.037629857516
7.281587000000000,-5.819125480e-3,-0.037551652327,0.9888512026894,-0.143669951887,0.9888512026894,-0.143669951887,-5.195140395e-3,-0.037643036912
7.281588000000000,-5.821695061e-3,-0.037564801428,0.9888487386212,-0.143683136053,0.9888487386212,-0.143683136053,-5.197495690e-3,-0.037656226248
7.281589000000000,-5.824266959e-3,-0.037577960442,0.9888462723173,-0.143696330151,0.9888462723173,-0.143696330151,-5.199853140e-3,-0.037669425534
7.281590000000000,-5.826841176e-3,-0.037591129382,0.9888438037745,-0.143709534193,0.9888438037745,-0.143709534193,-5.202212748e-3,-0.037682634782
7.281591000000001,-5.829417715e-3,-0.037604308258,0.9888413329901,-0.143722748191,0.9888413329901,-0.143722748191,-5.204574516e-3,-0.037695854003
7.281592000000001,-5.831996581e-3,-0.037617497081,0.9888388599609,-0.143735972154,0.9888388599609,-0.143735972154,-5.206938448e-3,-0.037709083208
7.281593000000001,-5.834577775e-3,-0.037630695864,0.9888363846840,-0.143749206095,0.9888363846840,-0.143749206095,-5.209304547e-3,-0.037722322409
7.281594000000000,-5.837161301e-3,-0.037643904616,0.9888339071565,-0.143762450024,0.9888339071565,-0.143762450024,-5.211672814e-3,-0.037735571617
7.281595000000000,-5.839747162e-3,-0.037657123350,0.9888314273753,-0.143775703954,0.9888314273753,-0.143775703954,-5.214043254e-3,-0.037748830842
7.281596000000000,-5.842335361e-3,-0.037670352076,0.9888289453374,-0.143788967895,0.9888289453374,-0.143788967895,-5.216415870e-3,-0.037762100097
7.281597000000001,-5.844925901e-3,-0.037683590806,0.9888264610399,-0.143802241859,0.9888264610399,-0.143802241859,-5.218790663e-3,-0.037775379393
7.281598000000001,-5.847518785e-3,-0.037696839552,0.9888239744797,-0.143815525857,0.9888239744797,-0.143815525857,-5.221167637e-3,-0.037788668741
7.281599000000001,-5.850114016e-3,-0.037710098324,0.9888214856539,-0.143828819900,0.9888214856539,-0.143828819900,-5.223546795e-3,-0.037801968153
7.281600000000000,-5.852711598e-3,-0.037723367135,0.9888189945594,-0.143842124000,0.9888189945594,-0.143842124000,-5.225928140e-3,-0.037815277640
7.281601000000000,-5.855311534e-3,-0.037736645995,0.9888165011932,-0.143855438169,0.9888165011932,-0.143855438169,-5.228311674e-3,-0.037828597214
7.281602000000000,-5.857913826e-3,-0.037749934915,0.9888140055523,-0.143868762417,0.9888140055523,-0.143868762417,-5.230697401e-3,-0.037841926885
7.281603000000000,-5.860518478e-3,-0.037763233908,0.9888115076336,-0.143882096757,0.9888115076336,-0.143882096757,-5.233085324e-3,-0.037855266666
7.281604000000001,-5.863125493e-3,-0.037776542985,0.9888090074342,-0.143895441199,0.9888090074342,-0.143895441199,-5.235475446e-3,-0.037868616568
7.281605000000001,-5.865734874e-3,-0.037789862157,0.9888065049509,-0.143908795755,0.9888065049509,-0.143908795755,-5.237867768e-3,-0.037881976602
7.281606000000000,-5.868346624e-3,-0.037803191435,0.9888040001808,-0.143922160437,0.9888040001808,-0.143922160437,-5.240262295e-3,-0.037895346780
7.281607000000000,-5.870960746e-3,-0.037816530831,0.9888014931207,-0.143935535257,0.9888014931207,-0.143935535257,-5.242659030e-3,-0.037908727114
7.281608000000000,-5.873577244e-3,-0.037829880358,0.9887989837677,-0.143948920224,0.9887989837677,-0.143948920224,-5.245057975e-3,-0.037922117615
7.281609000000000,-5.876196120e-3,-0.037843240025,0.9887964721186,-0.143962315352,0.9887964721186,-0.143962315352,-5.247459133e-3,-0.037935518295
7.281610000000001,-5.878817378e-3,-0.037856609845,0.9887939581705,-0.143975720652,0.9887939581705,-0.143975720652,-5.249862508e-3,-0.037948929164
7.281611000000001,-5.881441021e-3,-0.037869989829,0.9887914419201,-0.143989136135,0.9887914419201,-0.143989136135,-5.252268101e-3,-0.037962350236
7.281612000000001,-5.884067052e-3,-0.037883379989,0.9887889233646,-0.144002561814,0.9887889233646,-0.144002561814,-5.254675917e-3,-0.037975781521
7.281613000000000,-5.886695475e-3,-0.037896780337,0.9887864025006,-0.144015997699,0.9887864025006,-0.144015997699,-5.257085958e-3,-0.037989223031
7.281614000000000,-5.889326292e-3,-0.037910190883,0.9887838793252,-0.144029443802,0.9887838793252,-0.144029443802,-5.259498228e-3,-0.038002674778
7.281615000000000,-5.891959507e-3,-0.037923611641,0.9887813538353,-0.144042900135,0.9887813538353,-0.144042900135,-5.261912728e-3,-0.038016136773
7.281616000000001,-5.894595122e-3,-0.037937042620,0.9887788260279,-0.144056366709,0.9887788260279,-0.144056366709,-5.264329463e-3,-0.038029609029
7.281617000000001,-5.897233142e-3,-0.037950483834,0.9887762958996,-0.144069843537,0.9887762958996,-0.144069843537,-5.266748435e-3,-0.038043091556
7.281618000000001,-5.899873568e-3,-0.037963935293,0.9887737634476,-0.144083330630,0.9887737634476,-0.144083330630,-5.269169648e-3,-0.038056584367
7.281619000000000,-5.902516406e-3,-0.037977397010,0.9887712286686,-0.144096828000,0.9887712286686,-0.144096828000,-5.271593103e-3,-0.038070087474
7.281620000000000,-5.905161656e-3,-0.037990868996,0.9887686915596,-0.144110335658,0.9887686915596,-0.144110335658,-5.274018805e-3,-0.038083600888
7.281621000000000,-5.907809324e-3,-0.038004351262,0.9887661521173,-0.144123853616,0.9887661521173,-0.144123853616,-5.276446756e-3,-0.038097124620
7.281622000000000,-5.910459412e-3,-0.038017843821,0.9887636103387,-0.144137381886,0.9887636103387,-0.144137381886,-5.278876960e-3,-0.038110658683
7.281623000000001,-5.913111924e-3,-0.038031346685,0.9887610662207,-0.144150920480,0.9887610662207,-0.144150920480,-5.281309419e-3,-0.038124203089
7.281624000000001,-5.915766862e-3,-0.038044859865,0.9887585197601,-0.144164469410,0.9887585197601,-0.144164469410,-5.283744136e-3,-0.038137757850
7.281625000000000,-5.918424229e-3,-0.038058383372,0.9887559709537,-0.144178028687,0.9887559709537,-0.144178028687,-5.286181115e-3,-0.038151322976
7.281626000000000,-5.921084030e-3,-0.038071917220,0.9887534197985,-0.144191598324,0.9887534197985,-0.144191598324,-5.288620359e-3,-0.038164898481
7.281627000000000,-5.923746267e-3,-0.038085461419,0.9887508662911,-0.144205178332,0.9887508662911,-0.144205178332,-5.291061870e-3,-0.038178484376
7.281628000000000,-5.926410944e-3,-0.038099015982,0.9887483104285,-0.144218768723,0.9887483104285,-0.144218768723,-5.293505652e-3,-0.038192080672
7.281629000000001,-5.929078064e-3,-0.038112580920,0.9887457522076,-0.144232369508,0.9887457522076,-0.144232369508,-5.295951707e-3,-0.038205687383
7.281630000000001,-5.931747630e-3,-0.038126156245,0.9887431916250,-0.144245980701,0.9887431916250,-0.144245980701,-5.298400039e-3,-0.038219304520
7.281631000000001,-5.934419645e-3,-0.038139741970,0.9887406286777,-0.144259602313,0.9887406286777,-0.144259602313,-5.300850652e-3,-0.038232932094
7.281632000000000,-5.937094113e-3,-0.038153338106,0.9887380633625,-0.144273234355,0.9887380633625,-0.144273234355,-5.303303547e-3,-0.038246570118
7.281633000000000,-5.939771037e-3,-0.038166944665,0.9887354956761,-0.144286876840,0.9887354956761,-0.144286876840,-5.305758728e-3,-0.038260218604
7.281634000000000,-5.942450421e-3,-0.038180561658,0.9887329256153,-0.144300529781,0.9887329256153,-0.144300529781,-5.308216199e-3,-0.038273877564
7.281635000000001,-5.945132267e-3,-0.038194189100,0.9887303531771,-0.144314193187,0.9887303531771,-0.144314193187,-5.310675962e-3,-0.038287547010
7.281636000000001,-5.947816579e-3,-0.038207827000,0.9887277783581,-0.144327867073,0.9887277783581,-0.144327867073,-5.313138020e-3,-0.038301226953
7.281637000000001,-5.950503360e-3,-0.038221475371,0.9887252011551,-0.144341551450,0.9887252011551,-0.144341551450,-5.315602377e-3,-0.038314917407
7.281638000000000,-5.953192613e-3,-0.038235134225,0.9887226215650,-0.144355246330,0.9887226215650,-0.144355246330,-5.318069036e-3,-0.038328618383
7.281639000000000,-5.955884343e-3,-0.038248803575,0.9887200395844,-0.144368951724,0.9887200395844,-0.144368951724,-5.320537999e-3,-0.038342329893
7.281640000000000,-5.958578552e-3,-0.038262483432,0.9887174552102,-0.144382667646,0.9887174552102,-0.144382667646,-5.323009270e-3,-0.038356051949
7.281641000000000,-5.961275243e-3,-0.038276173808,0.9887148684391,-0.144396394108,0.9887148684391,-0.144396394108,-5.325482852e-3,-0.038369784564
7.281642000000001,-5.963974420e-3,-0.038289874716,0.9887122792679,-0.144410131120,0.9887122792679,-0.144410131120,-5.327958749e-3,-0.038383527750
7.281643000000001,-5.966676086e-3,-0.038303586167,0.9887096876934,-0.144423878697,0.9887096876934,-0.144423878697,-5.330436963e-3,-0.038397281519
7.281644000000001,-5.969380245e-3,-0.038317308175,0.9887070937122,-0.144437636849,0.9887070937122,-0.144437636849,-5.332917497e-3,-0.038411045882
7.281645000000000,-5.972086900e-3,-0.038331040750,0.9887044973210,-0.144451405589,0.9887044973210,-0.144451405589,-5.335400355e-3,-0.038424820854
7.281646000000000,-5.974796054e-3,-0.038344783906,0.9887018985168,-0.144465184930,0.9887018985168,-0.144465184930,-5.337885540e-3,-0.038438606444
7.281647000000000,-5.977507711e-3,-0.038358537654,0.9886992972961,-0.144478974883,0.9886992972961,-0.144478974883,-5.340373055e-3,-0.038452402667
7.281648000000001,-5.980221874e-3,-0.038372302006,0.9886966936557,-0.144492775460,0.9886966936557,-0.144492775460,-5.342862903e-3,-0.038466209534
7.281649000000001,-5.982938547e-3,-0.038386076976,0.9886940875924,-0.144506586675,0.9886940875924,-0.144506586675,-5.345355088e-3,-0.038480027057
7.281650000000001,-5.985657732e-3,-0.038399862574,0.9886914791027,-0.144520408539,0.9886914791027,-0.144520408539,-5.347849612e-3,-0.038493855249
7.281651000000000,-5.988379433e-3,-0.038413658815,0.9886888681835,-0.144534241065,0.9886888681835,-0.144534241065,-5.350346478e-3,-0.038507694122
7.281652000000000,-5.991103654e-3,-0.038427465708,0.9886862548313,-0.144548084265,0.9886862548313,-0.144548084265,-5.352845691e-3,-0.038521543688
7.281653000000000,-5.993830399e-3,-0.038441283268,0.9886836390431,-0.144561938151,0.9886836390431,-0.144561938151,-5.355347253e-3,-0.038535403961
7.281654000000001,-5.996559669e-3,-0.038455111507,0.9886810208153,-0.144575802736,0.9886810208153,-0.144575802736,-5.357851168e-3,-0.038549274952
7.281655000000001,-5.999291470e-3,-0.038468950436,0.9886784001447,-0.144589678031,0.9886784001447,-0.144589678031,-5.360357437e-3,-0.038563156673
7.281656000000001,-6.002025803e-3,-0.038482800069,0.9886757770279,-0.144603564051,0.9886757770279,-0.144603564051,-5.362866066e-3,-0.038577049138
7.281657000000000,-6.004762674e-3,-0.038496660417,0.9886731514617,-0.144617460806,0.9886731514617,-0.144617460806,-5.365377057e-3,-0.038590952358
7.281658000000000,-6.007502084e-3,-0.038510531493,0.9886705234426,-0.144631368310,0.9886705234426,-0.144631368310,-5.367890413e-3,-0.038604866346
7.281659000000000,-6.010244039e-3,-0.038524413309,0.9886678929675,-0.144645286574,0.9886678929675,-0.144645286574,-5.370406138e-3,-0.038618791115
7.281660000000000,-6.012988540e-3,-0.038538305879,0.9886652600327,-0.144659215612,0.9886652600327,-0.144659215612,-5.372924234e-3,-0.038632726676
7.281661000000001,-6.015735592e-3,-0.038552209213,0.9886626246352,-0.144673155436,0.9886626246352,-0.144673155436,-5.375444706e-3,-0.038646673044
7.281662000000001,-6.018485197e-3,-0.038566123326,0.9886599867714,-0.144687106058,0.9886599867714,-0.144687106058,-5.377967555e-3,-0.038660630230
7.281663000000001,-6.021237361e-3,-0.038580048229,0.9886573464381,-0.144701067492,0.9886573464381,-0.144701067492,-5.380492787e-3,-0.038674598246
7.281664000000000,-6.023992085e-3,-0.038593983935,0.9886547036317,-0.144715039748,0.9886547036317,-0.144715039748,-5.383020403e-3,-0.038688577106
7.281665000000000,-6.026749373e-3,-0.038607930457,0.9886520583491,-0.144729022841,0.9886520583491,-0.144729022841,-5.385550407e-3,-0.038702566821
7.281666000000000,-6.029509230e-3,-0.038621887807,0.9886494105867,-0.144743016782,0.9886494105867,-0.144743016782,-5.388082803e-3,-0.038716567405
7.281667000000001,-6.032271658e-3,-0.038635855997,0.9886467603412,-0.144757021585,0.9886467603412,-0.144757021585,-5.390617593e-3,-0.038730578871
7.281668000000001,-6.035036660e-3,-0.038649835041,0.9886441076093,-0.144771037262,0.9886441076093,-0.144771037262,-5.393154781e-3,-0.038744601230
7.281669000000001,-6.037804242e-3,-0.038663824951,0.9886414523873,-0.144785063825,0.9886414523873,-0.144785063825,-5.395694371e-3,-0.038758634496
7.281670000000000,-6.040574405e-3,-0.038677825739,0.9886387946722,-0.144799101288,0.9886387946722,-0.144799101288,-5.398236365e-3,-0.038772678681
7.281671000000000,-6.043347153e-3,-0.038691837418,0.9886361344602,-0.144813149663,0.9886361344602,-0.144813149663,-5.400780767e-3,-0.038786733799
7.281672000000000,-6.046122490e-3,-0.038705860002,0.9886334717481,-0.144827208962,0.9886334717481,-0.144827208962,-5.403327580e-3,-0.038800799861
7.281673000000001,-6.048900420e-3,-0.038719893502,0.9886308065324,-0.144841279199,0.9886308065324,-0.144841279199,-5.405876808e-3,-0.038814876880
7.281674000000001,-6.051680946e-3,-0.038733937932,0.9886281388097,-0.144855360386,0.9886281388097,-0.144855360386,-5.408428453e-3,-0.038828964870
7.281675000000001,-6.054464072e-3,-0.038747993303,0.9886254685765,-0.144869452536,0.9886254685765,-0.144869452536,-5.410982520e-3,-0.038843063843
7.281676000000000,-6.057249800e-3,-0.038762059630,0.9886227958294,-0.144883555662,0.9886227958294,-0.144883555662,-5.413539011e-3,-0.038857173812
