 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/15/2021 12:00:32
File Marker Date: 11/26/2021 15:31:38
PPC_Dim_will_be_squared = 50.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
O_coupler = 12.0
Box_w = 250.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.529997000000001,-0.017808968652,-0.095232526659,0.9795658774765,-0.175388223946,0.9795658774765,-0.175388223946,-0.016640591659,-0.095443618746
5.529998000000000,-0.017824796528,-0.095286800498,0.9795503815455,-0.175442608239,0.9795503815455,-0.175442608239,-0.016655752743,-0.095498082561
5.529999000000000,-0.017840650304,-0.095341139861,0.9795348601173,-0.175497058215,0.9795348601173,-0.175497058215,-0.016670938920,-0.095552612214
5.530000000000000,-0.017856530039,-0.095395544867,0.9795193131331,-0.175551573992,0.9795193131331,-0.175551573992,-0.016686150249,-0.095607207823
5.530001000000000,-0.017872435793,-0.095450015634,0.9795037405335,-0.175606155687,0.9795037405335,-0.175606155687,-0.016701386789,-0.095661869506
5.530002000000001,-0.017888367626,-0.095504552279,0.9794881422598,-0.175660803420,0.9794881422598,-0.175660803420,-0.016716648598,-0.095716597383
5.530003000000001,-0.017904325597,-0.095559154921,0.9794725182524,-0.175715517309,0.9794725182524,-0.175715517309,-0.016731935734,-0.095771391572
5.530004000000000,-0.017920309768,-0.095613823679,0.9794568684515,-0.175770297472,0.9794568684515,-0.175770297472,-0.016747248257,-0.095826252193
5.530005000000000,-0.017936320199,-0.095668558671,0.9794411927978,-0.175825144030,0.9794411927978,-0.175825144030,-0.016762586225,-0.095881179366
5.530006000000000,-0.017952356949,-0.095723360017,0.9794254912310,-0.175880057102,0.9794254912310,-0.175880057102,-0.016777949697,-0.095936173211
5.530007000000000,-0.017968420081,-0.095778227837,0.9794097636913,-0.175935036808,0.9794097636913,-0.175935036808,-0.016793338734,-0.095991233847
5.530008000000000,-0.017984509655,-0.095833162250,0.9793940101184,-0.175990083268,0.9793940101184,-0.175990083268,-0.016808753394,-0.096046361396
5.530009000000001,-0.018000625733,-0.095888163376,0.9793782304515,-0.176045196603,0.9793782304515,-0.176045196603,-0.016824193737,-0.096101555978
5.530010000000001,-0.018016768375,-0.095943231336,0.9793624246303,-0.176100376932,0.9793624246303,-0.176100376932,-0.016839659824,-0.096156817714
5.530011000000000,-0.018032937643,-0.095998366250,0.9793465925941,-0.176155624379,0.9793465925941,-0.176155624379,-0.016855151713,-0.096212146727
5.530012000000000,-0.018049133599,-0.096053568240,0.9793307342815,-0.176210939062,0.9793307342815,-0.176210939062,-0.016870669466,-0.096267543136
5.530013000000000,-0.018065356305,-0.096108837426,0.9793148496317,-0.176266321106,0.9793148496317,-0.176266321106,-0.016886213143,-0.096323007065
5.530014000000000,-0.018081605824,-0.096164173930,0.9792989385830,-0.176321770630,0.9792989385830,-0.176321770630,-0.016901782804,-0.096378538636
5.530015000000001,-0.018097882216,-0.096219577874,0.9792830010744,-0.176377287758,0.9792830010744,-0.176377287758,-0.016917378510,-0.096434137972
5.530016000000001,-0.018114185545,-0.096275049380,0.9792670370437,-0.176432872611,0.9792670370437,-0.176432872611,-0.016933000322,-0.096489805194
5.530017000000000,-0.018130515874,-0.096330588570,0.9792510464289,-0.176488525313,0.9792510464289,-0.176488525313,-0.016948648302,-0.096545540427
5.530018000000000,-0.018146873264,-0.096386195568,0.9792350291685,-0.176544245987,0.9792350291685,-0.176544245987,-0.016964322511,-0.096601343794
5.530019000000000,-0.018163257781,-0.096441870496,0.9792189851997,-0.176600034757,0.9792189851997,-0.176600034757,-0.016980023009,-0.096657215418
5.530020000000000,-0.018179669485,-0.096497613477,0.9792029144603,-0.176655891744,0.9792029144603,-0.176655891744,-0.016995749860,-0.096713155424
5.530021000000001,-0.018196108442,-0.096553424635,0.9791868168875,-0.176711817075,0.9791868168875,-0.176711817075,-0.017011503124,-0.096769163936
5.530022000000001,-0.018212574713,-0.096609304094,0.9791706924187,-0.176767810873,0.9791706924187,-0.176767810873,-0.017027282864,-0.096825241079
5.530023000000000,-0.018229068365,-0.096665251978,0.9791545409907,-0.176823873262,0.9791545409907,-0.176823873262,-0.017043089142,-0.096881386977
5.530024000000000,-0.018245589459,-0.096721268412,0.9791383625403,-0.176880004368,0.9791383625403,-0.176880004368,-0.017058922020,-0.096937601756
5.530025000000000,-0.018262138061,-0.096777353519,0.9791221570041,-0.176936204316,0.9791221570041,-0.176936204316,-0.017074781562,-0.096993885541
5.530026000000000,-0.018278714234,-0.096833507426,0.9791059243187,-0.176992473230,0.9791059243187,-0.176992473230,-0.017090667829,-0.097050238459
5.530027000000000,-0.018295318044,-0.096889730258,0.9790896644199,-0.177048811238,0.9790896644199,-0.177048811238,-0.017106580886,-0.097106660635
5.530028000000001,-0.018311949555,-0.096946022141,0.9790733772443,-0.177105218464,0.9790733772443,-0.177105218464,-0.017122520794,-0.097163152196
5.530029000000001,-0.018328608831,-0.097002383199,0.9790570627274,-0.177161695035,0.9790570627274,-0.177161695035,-0.017138487618,-0.097219713268
5.530030000000000,-0.018345295939,-0.097058813560,0.9790407208048,-0.177218241079,0.9790407208048,-0.177218241079,-0.017154481422,-0.097276343980
5.530031000000000,-0.018362010943,-0.097115313351,0.9790243514122,-0.177274856722,0.9790243514122,-0.177274856722,-0.017170502267,-0.097333044457
5.530032000000000,-0.018378753910,-0.097171882697,0.9790079544844,-0.177331542090,0.9790079544844,-0.177331542090,-0.017186550221,-0.097389814828
5.530033000000000,-0.018395524903,-0.097228521727,0.9789915299571,-0.177388297313,0.9789915299571,-0.177388297313,-0.017202625344,-0.097446655220
5.530034000000001,-0.018412323991,-0.097285230568,0.9789750777646,-0.177445122517,0.9789750777646,-0.177445122517,-0.017218727704,-0.097503565763
5.530035000000001,-0.018429151238,-0.097342009347,0.9789585978421,-0.177502017831,0.9789585978421,-0.177502017831,-0.017234857362,-0.097560546584
5.530036000000000,-0.018446006711,-0.097398858193,0.9789420901235,-0.177558983384,0.9789420901235,-0.177558983384,-0.017251014386,-0.097617597813
5.530037000000000,-0.018462890476,-0.097455777234,0.9789255545436,-0.177616019304,0.9789255545436,-0.177616019304,-0.017267198839,-0.097674719579
5.530038000000000,-0.018479802601,-0.097512766599,0.9789089910362,-0.177673125720,0.9789089910362,-0.177673125720,-0.017283410787,-0.097731912011
5.530039000000000,-0.018496743152,-0.097569826417,0.9788923995352,-0.177730302762,0.9788923995352,-0.177730302762,-0.017299650295,-0.097789175239
5.530040000000001,-0.018513712196,-0.097626956818,0.9788757799744,-0.177787550560,0.9788757799744,-0.177787550560,-0.017315917428,-0.097846509393
5.530041000000001,-0.018530709800,-0.097684157930,0.9788591322872,-0.177844869244,0.9788591322872,-0.177844869244,-0.017332212252,-0.097903914604
5.530042000000000,-0.018547736033,-0.097741429884,0.9788424564068,-0.177902258944,0.9788424564068,-0.177902258944,-0.017348534833,-0.097961391003
5.530043000000000,-0.018564790961,-0.097798772810,0.9788257522665,-0.177959719790,0.9788257522665,-0.177959719790,-0.017364885238,-0.098018938721
5.530044000000000,-0.018581874653,-0.097856186839,0.9788090197988,-0.178017251915,0.9788090197988,-0.178017251915,-0.017381263532,-0.098076557889
5.530045000000000,-0.018598987177,-0.097913672103,0.9787922589369,-0.178074855448,0.9787922589369,-0.178074855448,-0.017397669783,-0.098134248638
5.530046000000000,-0.018616128601,-0.097971228731,0.9787754696129,-0.178132530523,0.9787754696129,-0.178132530523,-0.017414104056,-0.098192011102
5.530047000000001,-0.018633298994,-0.098028856855,0.9787586517590,-0.178190277270,0.9787586517590,-0.178190277270,-0.017430566419,-0.098249845412
5.530048000000001,-0.018650498424,-0.098086556609,0.9787418053075,-0.178248095823,0.9787418053075,-0.178248095823,-0.017447056938,-0.098307751702
5.530049000000000,-0.018667726961,-0.098144328123,0.9787249301902,-0.178305986313,0.9787249301902,-0.178305986313,-0.017463575682,-0.098365730103
5.530050000000000,-0.018684984673,-0.098202171530,0.9787080263387,-0.178363948875,0.9787080263387,-0.178363948875,-0.017480122718,-0.098423780751
5.530051000000000,-0.018702271631,-0.098260086963,0.9786910936843,-0.178421983640,0.9786910936843,-0.178421983640,-0.017496698113,-0.098481903777
5.530052000000000,-0.018719587902,-0.098318074556,0.9786741321586,-0.178480090743,0.9786741321586,-0.178480090743,-0.017513301935,-0.098540099317
5.530053000000001,-0.018736933558,-0.098376134441,0.9786571416922,-0.178538270317,0.9786571416922,-0.178538270317,-0.017529934254,-0.098598367504
5.530054000000001,-0.018754308669,-0.098434266753,0.9786401222162,-0.178596522498,0.9786401222162,-0.178596522498,-0.017546595136,-0.098656708474
5.530055000000000,-0.018771713304,-0.098492471626,0.9786230736609,-0.178654847419,0.9786230736609,-0.178654847419,-0.017563284650,-0.098715122361
5.530056000000000,-0.018789147534,-0.098550749194,0.9786059959569,-0.178713245215,0.9786059959569,-0.178713245215,-0.017580002866,-0.098773609301
5.530057000000000,-0.018806611430,-0.098609099593,0.9785888890344,-0.178771716022,0.9785888890344,-0.178771716022,-0.017596749852,-0.098832169430
5.530058000000000,-0.018824105063,-0.098667522956,0.9785717528234,-0.178830259975,0.9785717528234,-0.178830259975,-0.017613525678,-0.098890802882
5.530059000000001,-0.018841628503,-0.098726019421,0.9785545872535,-0.178888877210,0.9785545872535,-0.178888877210,-0.017630330413,-0.098949509795
5.530060000000001,-0.018859181822,-0.098784589121,0.9785373922543,-0.178947567863,0.9785373922543,-0.178947567863,-0.017647164126,-0.099008290306
5.530061000000001,-0.018876765091,-0.098843232195,0.9785201677551,-0.179006332071,0.9785201677551,-0.179006332071,-0.017664026888,-0.099067144551
5.530062000000000,-0.018894378383,-0.098901948777,0.9785029136847,-0.179065169971,0.9785029136847,-0.179065169971,-0.017680918768,-0.099126072668
5.530063000000000,-0.018912021769,-0.098960739006,0.9784856299724,-0.179124081700,0.9784856299724,-0.179124081700,-0.017697839837,-0.099185074794
5.530064000000000,-0.018929695322,-0.099019603017,0.9784683165468,-0.179183067396,0.9784683165468,-0.179183067396,-0.017714790165,-0.099244151067
5.530065000000000,-0.018947399113,-0.099078540949,0.9784509733364,-0.179242127197,0.9784509733364,-0.179242127197,-0.017731769823,-0.099303301627
5.530066000000001,-0.018965133216,-0.099137552940,0.9784336002691,-0.179301261240,0.9784336002691,-0.179301261240,-0.017748778882,-0.099362526610
5.530067000000001,-0.018982897703,-0.099196639127,0.9784161972730,-0.179360469664,0.9784161972730,-0.179360469664,-0.017765817413,-0.099421826158
5.530068000000000,-0.019000692647,-0.099255799649,0.9783987642761,-0.179419752609,0.9783987642761,-0.179419752609,-0.017782885488,-0.099481200408
5.530069000000000,-0.019018518121,-0.099315034645,0.9783813012059,-0.179479110214,0.9783813012059,-0.179479110214,-0.017799983177,-0.099540649501
5.530070000000000,-0.019036374200,-0.099374344254,0.9783638079896,-0.179538542618,0.9783638079896,-0.179538542618,-0.017817110554,-0.099600173576
5.530071000000000,-0.019054260957,-0.099433728615,0.9783462845543,-0.179598049961,0.9783462845543,-0.179598049961,-0.017834267689,-0.099659772775
5.530072000000001,-0.019072178466,-0.099493187869,0.9783287308270,-0.179657632383,0.9783287308270,-0.179657632383,-0.017851454655,-0.099719447237
5.530073000000001,-0.019090126800,-0.099552722156,0.9783111467344,-0.179717290026,0.9783111467344,-0.179717290026,-0.017868671525,-0.099779197104
5.530074000000000,-0.019108106036,-0.099612331616,0.9782935322026,-0.179777023030,0.9782935322026,-0.179777023030,-0.017885918371,-0.099839022518
5.530075000000000,-0.019126116246,-0.099672016390,0.9782758871584,-0.179836831537,0.9782758871584,-0.179836831537,-0.017903195266,-0.099898923620
5.530076000000000,-0.019144157507,-0.099731776619,0.9782582115270,-0.179896715688,0.9782582115270,-0.179896715688,-0.017920502284,-0.099958900552
5.530077000000000,-0.019162229892,-0.099791612445,0.9782405052348,-0.179956675625,0.9782405052348,-0.179956675625,-0.017937839498,-0.100018953458
5.530078000000000,-0.019180333478,-0.099851524010,0.9782227682071,-0.180016711491,0.9782227682071,-0.180016711491,-0.017955206980,-0.100079082479
5.530079000000001,-0.019198468340,-0.099911511456,0.9782050003694,-0.180076823428,0.9782050003694,-0.180076823428,-0.017972604806,-0.100139287759
5.530080000000001,-0.019216634555,-0.099971574926,0.9781872016463,-0.180137011580,0.9781872016463,-0.180137011580,-0.017990033049,-0.100199569441
5.530081000000000,-0.019234832196,-0.100031714563,0.9781693719631,-0.180197276091,0.9781693719631,-0.180197276091,-0.018007491784,-0.100259927670
5.530082000000000,-0.019253061343,-0.100091930510,0.9781515112439,-0.180257617103,0.9781515112439,-0.180257617103,-0.018024981085,-0.100320362590
5.530083000000000,-0.019271322070,-0.100152222912,0.9781336194133,-0.180318034761,0.9781336194133,-0.180318034761,-0.018042501026,-0.100380874345
5.530084000000000,-0.019289614455,-0.100212591911,0.9781156963956,-0.180378529210,0.9781156963956,-0.180378529210,-0.018060051683,-0.100441463081
5.530085000000001,-0.019307938574,-0.100273037652,0.9780977421145,-0.180439100595,0.9780977421145,-0.180439100595,-0.018077633132,-0.100502128942
5.530086000000001,-0.019326294505,-0.100333560281,0.9780797564935,-0.180499749060,0.9780797564935,-0.180499749060,-0.018095245447,-0.100562872075
5.530087000000000,-0.019344682325,-0.100394159942,0.9780617394564,-0.180560474752,0.9780617394564,-0.180560474752,-0.018112888704,-0.100623692626
5.530088000000000,-0.019363102113,-0.100454836781,0.9780436909261,-0.180621277816,0.9780436909261,-0.180621277816,-0.018130562979,-0.100684590740
5.530089000000000,-0.019381553945,-0.100515590944,0.9780256108255,-0.180682158399,0.9780256108255,-0.180682158399,-0.018148268348,-0.100745566566
5.530090000000000,-0.019400037900,-0.100576422577,0.9780074990774,-0.180743116648,0.9780074990774,-0.180743116648,-0.018166004888,-0.100806620249
5.530091000000001,-0.019418554058,-0.100637331827,0.9779893556042,-0.180804152709,0.9779893556042,-0.180804152709,-0.018183772676,-0.100867751938
5.530092000000001,-0.019437102495,-0.100698318840,0.9779711803282,-0.180865266730,0.9779711803282,-0.180865266730,-0.018201571787,-0.100928961781
5.530093000000000,-0.019455683292,-0.100759383764,0.9779529731712,-0.180926458859,0.9779529731712,-0.180926458859,-0.018219402300,-0.100990249925
5.530094000000000,-0.019474296527,-0.100820526746,0.9779347340552,-0.180987729244,0.9779347340552,-0.180987729244,-0.018237264292,-0.101051616520
5.530095000000000,-0.019492942280,-0.100881747936,0.9779164629013,-0.181049078033,0.9779164629013,-0.181049078033,-0.018255157840,-0.101113061715
5.530096000000000,-0.019511620630,-0.100943047480,0.9778981596311,-0.181110505376,0.9778981596311,-0.181110505376,-0.018273083022,-0.101174585658
5.530097000000000,-0.019530331658,-0.101004425528,0.9778798241653,-0.181172011422,0.9778798241653,-0.181172011422,-0.018291039917,-0.101236188500
5.530098000000001,-0.019549075444,-0.101065882230,0.9778614564248,-0.181233596320,0.9778614564248,-0.181233596320,-0.018309028602,-0.101297870391
5.530099000000001,-0.019567852068,-0.101127417734,0.9778430563300,-0.181295260221,0.9778430563300,-0.181295260221,-0.018327049156,-0.101359631481
5.530100000000000,-0.019586661610,-0.101189032191,0.9778246238012,-0.181357003275,0.9778246238012,-0.181357003275,-0.018345101659,-0.101421471922
5.530101000000000,-0.019605504152,-0.101250725751,0.9778061587582,-0.181418825633,0.9778061587582,-0.181418825633,-0.018363186188,-0.101483391864
5.530102000000000,-0.019624379776,-0.101312498564,0.9777876611210,-0.181480727445,0.9777876611210,-0.181480727445,-0.018381302824,-0.101545391460
5.530103000000000,-0.019643288561,-0.101374350782,0.9777691308088,-0.181542708864,0.9777691308088,-0.181542708864,-0.018399451647,-0.101607470861
5.530104000000001,-0.019662230591,-0.101436282556,0.9777505677413,-0.181604770041,0.9777505677413,-0.181604770041,-0.018417632735,-0.101669630219
5.530105000000001,-0.019681205947,-0.101498294038,0.9777319718369,-0.181666911129,0.9777319718369,-0.181666911129,-0.018435846169,-0.101731869688
5.530106000000000,-0.019700214711,-0.101560385380,0.9777133430147,-0.181729132281,0.9777133430147,-0.181729132281,-0.018454092029,-0.101794189421
5.530107000000000,-0.019719256965,-0.101622556735,0.9776946811929,-0.181791433649,0.9776946811929,-0.181791433649,-0.018472370397,-0.101856589571
5.530108000000000,-0.019738332793,-0.101684808256,0.9776759862899,-0.181853815387,0.9776759862899,-0.181853815387,-0.018490681352,-0.101919070293
5.530109000000000,-0.019757442278,-0.101747140095,0.9776572582236,-0.181916277649,0.9776572582236,-0.181916277649,-0.018509024976,-0.101981631740
5.530110000000001,-0.019776585502,-0.101809552408,0.9776384969117,-0.181978820589,0.9776384969117,-0.181978820589,-0.018527401351,-0.102044274068
5.530111000000001,-0.019795762550,-0.101872045347,0.9776197022715,-0.182041444362,0.9776197022715,-0.182041444362,-0.018545810557,-0.102106997431
5.530112000000000,-0.019814973504,-0.101934619068,0.9776008742205,-0.182104149123,0.9776008742205,-0.182104149123,-0.018564252677,-0.102169801986
5.530113000000000,-0.019834218450,-0.101997273725,0.9775820126751,-0.182166935027,0.9775820126751,-0.182166935027,-0.018582727793,-0.102232687887
5.530114000000000,-0.019853497471,-0.102060009474,0.9775631175522,-0.182229802230,0.9775631175522,-0.182229802230,-0.018601235988,-0.102295655292
