 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/10/2022 11:11:27
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 50.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler = 32.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.434380000000000,-2.015436354e-3,-0.019074164033,0.9949595193977,-0.098316110675,0.9949595193977,-0.098316110675,-1.778207129e-3,-0.019097739933
5.434390000000000,-2.017309209e-3,-0.019089051279,0.9949577251082,-0.098331154560,0.9949577251082,-0.098331154560,-1.779899655e-3,-0.019112648852
5.434395202478829,-2.018285339e-3,-0.019096809047,0.9949567899280,-0.098338993829,0.9949567899280,-0.098338993829,-1.780781816e-3,-0.019120417916
5.434400000000000,-2.019186572e-3,-0.019103970682,0.9949559265049,-0.098346230627,0.9949559265049,-0.098346230627,-1.781596299e-3,-0.019127589979
5.434410000000001,-2.021068460e-3,-0.019118922343,0.9949541235723,-0.098361338980,0.9949541235723,-0.098361338980,-1.783297078e-3,-0.019142563419
5.434420000000000,-2.022954888e-3,-0.019133906370,0.9949523162949,-0.098376479725,0.9949523162949,-0.098376479725,-1.785002006e-3,-0.019157569276
5.434430000000001,-2.024845873e-3,-0.019148922866,0.9949505046569,-0.098391652967,0.9949505046569,-0.098391652967,-1.786711097e-3,-0.019172607656
5.434440000000000,-2.026741432e-3,-0.019163971938,0.9949486886426,-0.098406858812,0.9949486886426,-0.098406858812,-1.788424367e-3,-0.019187678664
5.434450000000000,-2.028641580e-3,-0.019179053692,0.9949468682362,-0.098422097366,0.9949468682362,-0.098422097366,-1.790141832e-3,-0.019202782408
5.434460000000001,-2.030546335e-3,-0.019194168234,0.9949450434219,-0.098437368736,0.9949450434219,-0.098437368736,-1.791863506e-3,-0.019217918993
5.434470000000000,-2.032455713e-3,-0.019209315672,0.9949432141836,-0.098452673028,0.9949432141836,-0.098452673028,-1.793589405e-3,-0.019233088528
5.434480000000001,-2.034369730e-3,-0.019224496112,0.9949413805053,-0.098468010352,0.9949413805053,-0.098468010352,-1.795319544e-3,-0.019248291120
5.434490000000000,-2.036288403e-3,-0.019239709664,0.9949395423710,-0.098483380813,0.9949395423710,-0.098483380813,-1.797053938e-3,-0.019263526876
5.434500000000001,-2.038211750e-3,-0.019254956435,0.9949376997644,-0.098498784523,0.9949376997644,-0.098498784523,-1.798792604e-3,-0.019278795907
5.434510000000000,-2.040139787e-3,-0.019270236534,0.9949358526693,-0.098514221588,0.9949358526693,-0.098514221588,-1.800535556e-3,-0.019294098320
5.434520000000000,-2.042072531e-3,-0.019285550072,0.9949340010693,-0.098529692120,0.9949340010693,-0.098529692120,-1.802282811e-3,-0.019309434227
5.434530000000001,-2.044010000e-3,-0.019300897157,0.9949321449479,-0.098545196227,0.9949321449479,-0.098545196227,-1.804034384e-3,-0.019324803736
5.434540000000000,-2.045952209e-3,-0.019316277900,0.9949302842888,-0.098560734021,0.9949302842888,-0.098560734021,-1.805790291e-3,-0.019340206958
5.434550000000001,-2.047899178e-3,-0.019331692413,0.9949284190752,-0.098576305613,0.9949284190752,-0.098576305613,-1.807550548e-3,-0.019355644005
5.434560000000000,-2.049850922e-3,-0.019347140807,0.9949265492906,-0.098591911113,0.9949265492906,-0.098591911113,-1.809315171e-3,-0.019371114988
5.434570000000000,-2.051807460e-3,-0.019362623192,0.9949246749182,-0.098607550635,0.9949246749182,-0.098607550635,-1.811084175e-3,-0.019386620019
5.434580000000000,-2.053768809e-3,-0.019378139683,0.9949227959411,-0.098623224289,0.9949227959411,-0.098623224289,-1.812857578e-3,-0.019402159210
5.434590000000000,-2.055734986e-3,-0.019393690391,0.9949209123424,-0.098638932191,0.9949209123424,-0.098638932191,-1.814635395e-3,-0.019417732676
5.434600000000001,-2.057706010e-3,-0.019409275430,0.9949190241053,-0.098654674452,0.9949190241053,-0.098654674452,-1.816417643e-3,-0.019433340529
5.434607903955341,-2.059267339e-3,-0.019421618142,0.9949175283577,-0.098667141451,0.9949175283577,-0.098667141451,-1.817829470e-3,-0.019445701312
5.434610000000000,-2.059681897e-3,-0.019424894915,0.9949171312125,-0.098670451187,0.9949171312125,-0.098670451187,-1.818204338e-3,-0.019448982883
5.434620000000001,-2.061662667e-3,-0.019440548958,0.9949152336469,-0.098686262510,0.9949152336469,-0.098686262510,-1.819995497e-3,-0.019464659853
5.434630000000000,-2.063648336e-3,-0.019456237676,0.9949133313913,-0.098702108536,0.9949133313913,-0.098702108536,-1.821791135e-3,-0.019480371555
5.434640000000000,-2.065638923e-3,-0.019471961183,0.9949114244284,-0.098717989381,0.9949114244284,-0.098717989381,-1.823591270e-3,-0.019496118103
5.434650000000000,-2.067634445e-3,-0.019487719595,0.9949095127408,-0.098733905161,0.9949095127408,-0.098733905161,-1.825395919e-3,-0.019511899614
5.434660000000000,-2.069634922e-3,-0.019503513030,0.9949075963109,-0.098749855993,0.9949075963109,-0.098749855993,-1.827205097e-3,-0.019527716204
5.434670000000001,-2.071640372e-3,-0.019519341603,0.9949056751212,-0.098765841992,0.9949056751212,-0.098765841992,-1.829018823e-3,-0.019543567991
5.434680000000000,-2.073650812e-3,-0.019535205432,0.9949037491540,-0.098781863278,0.9949037491540,-0.098781863278,-1.830837113e-3,-0.019559455092
5.434690000000001,-2.075666261e-3,-0.019551104635,0.9949018183916,-0.098797919967,0.9949018183916,-0.098797919967,-1.832659983e-3,-0.019575377626
5.434700000000000,-2.077686738e-3,-0.019567039331,0.9948998828161,-0.098814012179,0.9948998828161,-0.098814012179,-1.834487452e-3,-0.019591335710
5.434710000000000,-2.079712261e-3,-0.019583009639,0.9948979424096,-0.098830140033,0.9948979424096,-0.098830140033,-1.836319536e-3,-0.019607329465
5.434720000000000,-2.081742850e-3,-0.019599015678,0.9948959971541,-0.098846303648,0.9948959971541,-0.098846303648,-1.838156253e-3,-0.019623359010
5.434730000000000,-2.083778522e-3,-0.019615057569,0.9948940470315,-0.098862503145,0.9948940470315,-0.098862503145,-1.839997620e-3,-0.019639424466
5.434740000000001,-2.085819298e-3,-0.019631135431,0.9948920920235,-0.098878738644,0.9948920920235,-0.098878738644,-1.841843654e-3,-0.019655525953
5.434750000000000,-2.087865195e-3,-0.019647249387,0.9948901321120,-0.098895010267,0.9948901321120,-0.098895010267,-1.843694374e-3,-0.019671663592
5.434760000000001,-2.089916233e-3,-0.019663399557,0.9948881672785,-0.098911318135,0.9948881672785,-0.098911318135,-1.845549796e-3,-0.019687837506
5.434770000000000,-2.091972432e-3,-0.019679586065,0.9948861975046,-0.098927662371,0.9948861975046,-0.098927662371,-1.847409938e-3,-0.019704047818
5.434780000000000,-2.094033810e-3,-0.019695809033,0.9948842227717,-0.098944043098,0.9948842227717,-0.098944043098,-1.849274819e-3,-0.019720294650
5.434790000000000,-2.096100387e-3,-0.019712068584,0.9948822430611,-0.098960460439,0.9948822430611,-0.098960460439,-1.851144456e-3,-0.019736578125
5.434800000000000,-2.098172183e-3,-0.019728364842,0.9948802583542,-0.098976914519,0.9948802583542,-0.098976914519,-1.853018867e-3,-0.019752898369
5.434810000000001,-2.100249216e-3,-0.019744697932,0.9948782686320,-0.098993405462,0.9948782686320,-0.098993405462,-1.854898070e-3,-0.019769255505
5.434815731635818,-2.101442065e-3,-0.019754076118,0.9948771259274,-0.099002874137,0.9948771259274,-0.099002874137,-1.855977328e-3,-0.019778647501
5.434820000000000,-2.102331508e-3,-0.019761067979,0.9948762738758,-0.099009933392,0.9948762738758,-0.099009933392,-1.856782083e-3,-0.019785649659
5.434830000000001,-2.104419076e-3,-0.019777475109,0.9948742740663,-0.099026498437,0.9948742740663,-0.099026498437,-1.858670925e-3,-0.019802080957
5.434840000000000,-2.106511942e-3,-0.019793919447,0.9948722691846,-0.099043100722,0.9948722691846,-0.099043100722,-1.860564614e-3,-0.019818549525
5.434850000000000,-2.108610126e-3,-0.019810401121,0.9948702592113,-0.099059740373,0.9948702592113,-0.099059740373,-1.862463169e-3,-0.019835055491
5.434860000000000,-2.110713647e-3,-0.019826920257,0.9948682441273,-0.099076417520,0.9948682441273,-0.099076417520,-1.864366607e-3,-0.019851598981
5.434870000000000,-2.112822525e-3,-0.019843476984,0.9948662239131,-0.099093132289,0.9948662239131,-0.099093132289,-1.866274948e-3,-0.019868180125
5.434880000000001,-2.114936782e-3,-0.019860071431,0.9948641985491,-0.099109884809,0.9948641985491,-0.099109884809,-1.868188210e-3,-0.019884799050
5.434890000000000,-2.117056436e-3,-0.019876703725,0.9948621680158,-0.099126675209,0.9948621680158,-0.099126675209,-1.870106413e-3,-0.019901455886
5.434900000000001,-2.119181509e-3,-0.019893373998,0.9948601322935,-0.099143503620,0.9948601322935,-0.099143503620,-1.872029574e-3,-0.019918150763
5.434910000000000,-2.121312022e-3,-0.019910082379,0.9948580913624,-0.099160370172,0.9948580913624,-0.099160370172,-1.873957714e-3,-0.019934883812
5.434920000000000,-2.123447995e-3,-0.019926828999,0.9948560452026,-0.099177274995,0.9948560452026,-0.099177274995,-1.875890850e-3,-0.019951655163
5.434930000000000,-2.125589448e-3,-0.019943613990,0.9948539937940,-0.099194218221,0.9948539937940,-0.099194218221,-1.877829003e-3,-0.019968464949
5.434940000000000,-2.127736404e-3,-0.019960437483,0.9948519371167,-0.099211199983,0.9948519371167,-0.099211199983,-1.879772192e-3,-0.019985313302
5.434950000000001,-2.129888882e-3,-0.019977299612,0.9948498751503,-0.099228220412,0.9948498751503,-0.099228220412,-1.881720436e-3,-0.020002200354
5.434960000000000,-2.132046904e-3,-0.019994200509,0.9948478078746,-0.099245279644,0.9948478078746,-0.099245279644,-1.883673754e-3,-0.020019126239
5.434970000000001,-2.134210490e-3,-0.020011140309,0.9948457352692,-0.099262377811,0.9948457352692,-0.099262377811,-1.885632166e-3,-0.020036091091
5.434980000000000,-2.136379664e-3,-0.020028119146,0.9948436573135,-0.099279515049,0.9948436573135,-0.099279515049,-1.887595693e-3,-0.020053095045
5.434990000000000,-2.138554445e-3,-0.020045137156,0.9948415739869,-0.099296691492,0.9948415739869,-0.099296691492,-1.889564353e-3,-0.020070138237
5.435000000000000,-2.140734855e-3,-0.020062194473,0.9948394852688,-0.099313907276,0.9948394852688,-0.099313907276,-1.891538166e-3,-0.020087220803
5.435010000000000,-2.142920917e-3,-0.020079291235,0.9948373911383,-0.099331162539,0.9948373911383,-0.099331162539,-1.893517153e-3,-0.020104342878
5.435018797197379,-2.144848728e-3,-0.020094364315,0.9948355443987,-0.099346375084,0.9948355443987,-0.099346375084,-1.895262401e-3,-0.020119438282
5.435020000000001,-2.145112651e-3,-0.020096427578,0.9948352915744,-0.099348457417,0.9948352915744,-0.099348457417,-1.895501334e-3,-0.020121504601
5.435030000000000,-2.147310080e-3,-0.020113603640,0.9948331865562,-0.099365792047,0.9948331865562,-0.099365792047,-1.897490729e-3,-0.020138706109
5.435040000000001,-2.149513226e-3,-0.020130819559,0.9948310760624,-0.099383166569,0.9948310760624,-0.099383166569,-1.899485358e-3,-0.020155947541
5.435050000000000,-2.151722110e-3,-0.020148075475,0.9948289600718,-0.099400581122,0.9948289600718,-0.099400581122,-1.901485241e-3,-0.020173229036
5.435060000000000,-2.153936755e-3,-0.020165371527,0.9948268385631,-0.099418035845,0.9948268385631,-0.099418035845,-1.903490399e-3,-0.020190550734
5.435070000000001,-2.156157183e-3,-0.020182707855,0.9948247115147,-0.099435530878,0.9948247115147,-0.099435530878,-1.905500854e-3,-0.020207912776
5.435080000000000,-2.158383418e-3,-0.020200084600,0.9948225789052,-0.099453066363,0.9948225789052,-0.099453066363,-1.907516624e-3,-0.020225315302
5.435090000000001,-2.160615480e-3,-0.020217501903,0.9948204407127,-0.099470642441,0.9948204407127,-0.099470642441,-1.909537732e-3,-0.020242758454
5.435100000000000,-2.162853393e-3,-0.020234959908,0.9948182969156,-0.099488259255,0.9948182969156,-0.099488259255,-1.911564199e-3,-0.020260242376
5.435110000000001,-2.165097180e-3,-0.020252458756,0.9948161474918,-0.099505916947,0.9948161474918,-0.099505916947,-1.913596044e-3,-0.020277767209
5.435120000000000,-2.167346864e-3,-0.020269998591,0.9948139924193,-0.099523615662,0.9948139924193,-0.099523615662,-1.915633290e-3,-0.020295333098
5.435130000000000,-2.169602467e-3,-0.020287579558,0.9948118316760,-0.099541355543,0.9948118316760,-0.099541355543,-1.917675958e-3,-0.020312940188
5.435140000000001,-2.171864013e-3,-0.020305201801,0.9948096652396,-0.099559136737,0.9948096652396,-0.099559136737,-1.919724069e-3,-0.020330588623
5.435150000000000,-2.174131526e-3,-0.020322865466,0.9948074930878,-0.099576959387,0.9948074930878,-0.099576959387,-1.921777645e-3,-0.020348278549
5.435160000000001,-2.176405027e-3,-0.020340570700,0.9948053151980,-0.099594823642,0.9948053151980,-0.099594823642,-1.923836706e-3,-0.020366010113
5.435170000000000,-2.178684541e-3,-0.020358317648,0.9948031315476,-0.099612729647,0.9948031315476,-0.099612729647,-1.925901276e-3,-0.020383783463
5.435180000000000,-2.180970092e-3,-0.020376106460,0.9948009421140,-0.099630677551,0.9948009421140,-0.099630677551,-1.927971376e-3,-0.020401598745
5.435190000000000,-2.183261704e-3,-0.020393937282,0.9947987468742,-0.099648667502,0.9947987468742,-0.099648667502,-1.930047027e-3,-0.020419456109
5.435200000000000,-2.185559399e-3,-0.020411810265,0.9947965458053,-0.099666699650,0.9947965458053,-0.099666699650,-1.932128252e-3,-0.020437355704
5.435210000000001,-2.187863202e-3,-0.020429725557,0.9947943388842,-0.099684774144,0.9947943388842,-0.099684774144,-1.934215073e-3,-0.020455297680
5.435217209758195,-2.189527992e-3,-0.020442668384,0.9947927441037,-0.099697831773,0.9947927441037,-0.099697831773,-1.935723105e-3,-0.020468259788
5.435220000000000,-2.190173138e-3,-0.020447683310,0.9947921260877,-0.099702891135,0.9947921260877,-0.099702891135,-1.936307513e-3,-0.020473282188
5.435230000000001,-2.192489230e-3,-0.020465683675,0.9947899073925,-0.099721050774,0.9947899073925,-0.099721050774,-1.938405593e-3,-0.020491309379
5.435240000000000,-2.194811504e-3,-0.020483726803,0.9947876827750,-0.099739253213,0.9947876827750,-0.099739253213,-1.940509336e-3,-0.020509379405
5.435250000000000,-2.197139982e-3,-0.020501812848,0.9947854522119,-0.099757498606,0.9947854522119,-0.099757498606,-1.942618765e-3,-0.020527492420
5.435260000000000,-2.199474691e-3,-0.020519941961,0.9947832156792,-0.099775787105,0.9947832156792,-0.099775787105,-1.944733903e-3,-0.020545648577
5.435270000000000,-2.201815654e-3,-0.020538114299,0.9947809731533,-0.099794118865,0.9947809731533,-0.099794118865,-1.946854773e-3,-0.020563848030
5.435280000000001,-2.204162897e-3,-0.020556330014,0.9947787246102,-0.099812494040,0.9947787246102,-0.099812494040,-1.948981396e-3,-0.020582090934
5.435290000000000,-2.206516444e-3,-0.020574589264,0.9947764700257,-0.099830912787,0.9947764700257,-0.099830912787,-1.951113798e-3,-0.020600377446
5.435300000000001,-2.208876322e-3,-0.020592892204,0.9947742093758,-0.099849375262,0.9947742093758,-0.099849375262,-1.953252001e-3,-0.020618707721
5.435310000000000,-2.211242554e-3,-0.020611238991,0.9947719426359,-0.099867881621,0.9947719426359,-0.099867881621,-1.955396028e-3,-0.020637081918
5.435320000000000,-2.213615167e-3,-0.020629629783,0.9947696697818,-0.099886432024,0.9947696697818,-0.099886432024,-1.957545902e-3,-0.020655500194
5.435330000000000,-2.215994186e-3,-0.020648064738,0.9947673907888,-0.099905026629,0.9947673907888,-0.099905026629,-1.959701649e-3,-0.020673962708
5.435340000000000,-2.218379637e-3,-0.020666544017,0.9947651056322,-0.099923665594,0.9947651056322,-0.099923665594,-1.961863290e-3,-0.020692469620
5.435350000000001,-2.220771545e-3,-0.020685067778,0.9947628142872,-0.099942349081,0.9947628142872,-0.099942349081,-1.964030851e-3,-0.020711021090
5.435360000000000,-2.223169937e-3,-0.020703636184,0.9947605167286,-0.099961077251,0.9947605167286,-0.099961077251,-1.966204354e-3,-0.020729617280
5.435370000000001,-2.225574838e-3,-0.020722249395,0.9947582129316,-0.099979850265,0.9947582129316,-0.099979850265,-1.968383825e-3,-0.020748258350
5.435380000000000,-2.227986275e-3,-0.020740907574,0.9947559028706,-0.099998668285,0.9947559028706,-0.099998668285,-1.970569288e-3,-0.020766944465
5.435390000000000,-2.230404275e-3,-0.020759610883,0.9947535865205,-0.100017531476,0.9947535865205,-0.100017531476,-1.972760766e-3,-0.020785675787
5.435400000000000,-2.232828863e-3,-0.020778359489,0.9947512638557,-0.100036440001,0.9947512638557,-0.100036440001,-1.974958285e-3,-0.020804452481
5.435410000000000,-2.235260066e-3,-0.020797153553,0.9947489348505,-0.100055394025,0.9947489348505,-0.100055394025,-1.977161868e-3,-0.020823274711
5.435411075936127,-2.235522043e-3,-0.020799178390,0.9947486838855,-0.100057436075,0.9947486838855,-0.100057436075,-1.977399322e-3,-0.020825302583
5.435420000000001,-2.237697912e-3,-0.020815993244,0.9947465994791,-0.100074393714,0.9947465994791,-0.100074393714,-1.979371542e-3,-0.020842142645
5.435430000000000,-2.240142427e-3,-0.020834878726,0.9947442577156,-0.100093439235,0.9947442577156,-0.100093439235,-1.981587331e-3,-0.020861056448
5.435440000000001,-2.242593638e-3,-0.020853810167,0.9947419095339,-0.100112530755,0.9947419095339,-0.100112530755,-1.983809259e-3,-0.020880016288
5.435450000000000,-2.245051572e-3,-0.020872787736,0.9947395549077,-0.100131668441,0.9947395549077,-0.100131668441,-1.986037353e-3,-0.020899022333
5.435460000000000,-2.247516258e-3,-0.020891811600,0.9947371938109,-0.100150852464,0.9947371938109,-0.100150852464,-1.988271637e-3,-0.020918074753
5.435470000000000,-2.249987721e-3,-0.020910881930,0.9947348262167,-0.100170082993,0.9947348262167,-0.100170082993,-1.990512137e-3,-0.020937173717
5.435480000000000,-2.252465991e-3,-0.020929998896,0.9947324520987,-0.100189360198,0.9947324520987,-0.100189360198,-1.992758878e-3,-0.020956319396
5.435490000000001,-2.254951094e-3,-0.020949162670,0.9947300714299,-0.100208684252,0.9947300714299,-0.100208684252,-1.995011887e-3,-0.020975511963
5.435500000000000,-2.257443060e-3,-0.020968373423,0.9947276841835,-0.100228055325,0.9947276841835,-0.100228055325,-1.997271189e-3,-0.020994751589
5.435510000000001,-2.259941915e-3,-0.020987631328,0.9947252903324,-0.100247473593,0.9947252903324,-0.100247473593,-1.999536810e-3,-0.021014038447
5.435520000000000,-2.262447689e-3,-0.021006936560,0.9947228898494,-0.100266939228,0.9947228898494,-0.100266939228,-2.001808776e-3,-0.021033372713
5.435530000000000,-2.264960409e-3,-0.021026289293,0.9947204827071,-0.100286452405,0.9947204827071,-0.100286452405,-2.004087114e-3,-0.021052754561
5.435540000000000,-2.267480104e-3,-0.021045689703,0.9947180688779,-0.100306013301,0.9947180688779,-0.100306013301,-2.006371850e-3,-0.021072184166
5.435550000000000,-2.270006804e-3,-0.021065137966,0.9947156483343,-0.100325622091,0.9947156483343,-0.100325622091,-2.008663011e-3,-0.021091661706
5.435560000000001,-2.272540536e-3,-0.021084634260,0.9947132210483,-0.100345278954,0.9947132210483,-0.100345278954,-2.010960623e-3,-0.021111187359
5.435570000000000,-2.275081330e-3,-0.021104178762,0.9947107869920,-0.100364984068,0.9947107869920,-0.100364984068,-2.013264714e-3,-0.021130761303
5.435580000000001,-2.277629216e-3,-0.021123771652,0.9947083461373,-0.100384737611,0.9947083461373,-0.100384737611,-2.015575310e-3,-0.021150383716
5.435590000000000,-2.280184221e-3,-0.021143413109,0.9947058984559,-0.100404539765,0.9947058984559,-0.100404539765,-2.017892439e-3,-0.021170054781
