 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/15/2021 11:59:51
File Marker Date: 11/26/2021 15:31:38
PPC_Dim_will_be_squared = 50.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
O_coupler = 10.0
Box_w = 250.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.500845000000000,-4.462476644e-4,-4.904416511e-3,0.9964083253870,-0.084534058382,0.9964083253870,-0.084534058382,-3.865420541e-4,-4.909483795e-3
5.500850000000001,-4.462649641e-4,-4.904592401e-3,0.9964083034211,-0.084534306603,0.9964083034211,-0.084534306603,-3.865571467e-4,-4.909659888e-3
5.500855000000000,-4.462822682e-4,-4.904768335e-3,0.9964082814511,-0.084534554868,0.9964082814511,-0.084534554868,-3.865722430e-4,-4.909836024e-3
5.500860000000000,-4.462995766e-4,-4.904944312e-3,0.9964082594770,-0.084534803176,0.9964082594770,-0.084534803176,-3.865873431e-4,-4.910012204e-3
5.500865000000000,-4.463168892e-4,-4.905120333e-3,0.9964082374990,-0.084535051528,0.9964082374990,-0.084535051528,-3.866024470e-4,-4.910188428e-3
5.500870000000000,-4.463342062e-4,-4.905296398e-3,0.9964082155169,-0.084535299923,0.9964082155169,-0.084535299923,-3.866175546e-4,-4.910364696e-3
5.500875000000001,-4.463515274e-4,-4.905472506e-3,0.9964081935308,-0.084535548363,0.9964081935308,-0.084535548363,-3.866326660e-4,-4.910541007e-3
5.500880000000000,-4.463688530e-4,-4.905648658e-3,0.9964081715406,-0.084535796846,0.9964081715406,-0.084535796846,-3.866477812e-4,-4.910717362e-3
5.500885000000000,-4.463861829e-4,-4.905824854e-3,0.9964081495464,-0.084536045373,0.9964081495464,-0.084536045373,-3.866629001e-4,-4.910893761e-3
5.500890000000000,-4.464035170e-4,-4.906001094e-3,0.9964081275482,-0.084536293943,0.9964081275482,-0.084536293943,-3.866780228e-4,-4.911070204e-3
5.500895000000001,-4.464208555e-4,-4.906177378e-3,0.9964081055459,-0.084536542558,0.9964081055459,-0.084536542558,-3.866931492e-4,-4.911246691e-3
5.500900000000001,-4.464381982e-4,-4.906353705e-3,0.9964080835396,-0.084536791216,0.9964080835396,-0.084536791216,-3.867082794e-4,-4.911423221e-3
5.500905000000000,-4.464555453e-4,-4.906530076e-3,0.9964080615292,-0.084537039918,0.9964080615292,-0.084537039918,-3.867234134e-4,-4.911599796e-3
5.500910000000000,-4.464728967e-4,-4.906706491e-3,0.9964080395148,-0.084537288664,0.9964080395148,-0.084537288664,-3.867385511e-4,-4.911776414e-3
5.500915000000000,-4.464902524e-4,-4.906882950e-3,0.9964080174964,-0.084537537454,0.9964080174964,-0.084537537454,-3.867536926e-4,-4.911953076e-3
5.500920000000001,-4.465076124e-4,-4.907059453e-3,0.9964079954739,-0.084537786288,0.9964079954739,-0.084537786288,-3.867688379e-4,-4.912129782e-3
5.500925000000001,-4.465249767e-4,-4.907235999e-3,0.9964079734474,-0.084538035166,0.9964079734474,-0.084538035166,-3.867839869e-4,-4.912306532e-3
5.500930000000000,-4.465423453e-4,-4.907412590e-3,0.9964079514168,-0.084538284088,0.9964079514168,-0.084538284088,-3.867991397e-4,-4.912483326e-3
5.500935000000000,-4.465597183e-4,-4.907589224e-3,0.9964079293821,-0.084538533053,0.9964079293821,-0.084538533053,-3.868142963e-4,-4.912660164e-3
5.500940000000000,-4.465770956e-4,-4.907765903e-3,0.9964079073434,-0.084538782063,0.9964079073434,-0.084538782063,-3.868294567e-4,-4.912837046e-3
5.500945000000001,-4.465944772e-4,-4.907942625e-3,0.9964078853007,-0.084539031116,0.9964078853007,-0.084539031116,-3.868446209e-4,-4.913013972e-3
5.500950000000000,-4.466118631e-4,-4.908119392e-3,0.9964078632539,-0.084539280214,0.9964078632539,-0.084539280214,-3.868597888e-4,-4.913190942e-3
5.500955000000000,-4.466292533e-4,-4.908296202e-3,0.9964078412030,-0.084539529356,0.9964078412030,-0.084539529356,-3.868749605e-4,-4.913367956e-3
5.500960000000000,-4.466466479e-4,-4.908473056e-3,0.9964078191481,-0.084539778541,0.9964078191481,-0.084539778541,-3.868901360e-4,-4.913545014e-3
5.500965000000001,-4.466640468e-4,-4.908649955e-3,0.9964077970891,-0.084540027771,0.9964077970891,-0.084540027771,-3.869053153e-4,-4.913722116e-3
5.500970000000001,-4.466814500e-4,-4.908826897e-3,0.9964077750261,-0.084540277045,0.9964077750261,-0.084540277045,-3.869204984e-4,-4.913899263e-3
5.500975000000000,-4.466988575e-4,-4.909003883e-3,0.9964077529589,-0.084540526362,0.9964077529589,-0.084540526362,-3.869356852e-4,-4.914076453e-3
5.500980000000000,-4.467162694e-4,-4.909180914e-3,0.9964077308878,-0.084540775724,0.9964077308878,-0.084540775724,-3.869508759e-4,-4.914253688e-3
5.500985000000000,-4.467336856e-4,-4.909357989e-3,0.9964077088125,-0.084541025130,0.9964077088125,-0.084541025130,-3.869660703e-4,-4.914430966e-3
5.500990000000001,-4.467511062e-4,-4.909535107e-3,0.9964076867332,-0.084541274580,0.9964076867332,-0.084541274580,-3.869812685e-4,-4.914608289e-3
5.500995000000001,-4.467685311e-4,-4.909712270e-3,0.9964076646498,-0.084541524075,0.9964076646498,-0.084541524075,-3.869964706e-4,-4.914785656e-3
5.501000000000000,-4.467859603e-4,-4.909889477e-3,0.9964076425624,-0.084541773613,0.9964076425624,-0.084541773613,-3.870116764e-4,-4.914963067e-3
5.501005000000000,-4.468033939e-4,-4.910066728e-3,0.9964076204708,-0.084542023196,0.9964076204708,-0.084542023196,-3.870268860e-4,-4.915140522e-3
5.501010000000000,-4.468208318e-4,-4.910244024e-3,0.9964075983752,-0.084542272823,0.9964075983752,-0.084542272823,-3.870420994e-4,-4.915318022e-3
5.501015000000001,-4.468382741e-4,-4.910421363e-3,0.9964075762755,-0.084542522494,0.9964075762755,-0.084542522494,-3.870573166e-4,-4.915495566e-3
5.501020000000000,-4.468557207e-4,-4.910598747e-3,0.9964075541718,-0.084542772209,0.9964075541718,-0.084542772209,-3.870725376e-4,-4.915673154e-3
5.501025000000000,-4.468731716e-4,-4.910776175e-3,0.9964075320639,-0.084543021969,0.9964075320639,-0.084543021969,-3.870877624e-4,-4.915850786e-3
5.501030000000000,-4.468906269e-4,-4.910953647e-3,0.9964075099520,-0.084543271773,0.9964075099520,-0.084543271773,-3.871029911e-4,-4.916028463e-3
5.501035000000001,-4.469080866e-4,-4.911131163e-3,0.9964074878360,-0.084543521621,0.9964074878360,-0.084543521621,-3.871182235e-4,-4.916206184e-3
5.501040000000001,-4.469255506e-4,-4.911308724e-3,0.9964074657159,-0.084543771513,0.9964074657159,-0.084543771513,-3.871334597e-4,-4.916383949e-3
5.501045000000000,-4.469430189e-4,-4.911486329e-3,0.9964074435917,-0.084544021450,0.9964074435917,-0.084544021450,-3.871486997e-4,-4.916561759e-3
5.501050000000000,-4.469604916e-4,-4.911663979e-3,0.9964074214635,-0.084544271431,0.9964074214635,-0.084544271431,-3.871639436e-4,-4.916739613e-3
5.501055000000000,-4.469779687e-4,-4.911841672e-3,0.9964073993311,-0.084544521456,0.9964073993311,-0.084544521456,-3.871791912e-4,-4.916917511e-3
5.501060000000001,-4.469954501e-4,-4.912019410e-3,0.9964073771947,-0.084544771526,0.9964073771947,-0.084544771526,-3.871944427e-4,-4.917095454e-3
5.501065000000001,-4.470129359e-4,-4.912197193e-3,0.9964073550541,-0.084545021640,0.9964073550541,-0.084545021640,-3.872096980e-4,-4.917273441e-3
5.501070000000000,-4.470304261e-4,-4.912375019e-3,0.9964073329095,-0.084545271799,0.9964073329095,-0.084545271799,-3.872249571e-4,-4.917451473e-3
5.501075000000000,-4.470479206e-4,-4.912552890e-3,0.9964073107607,-0.084545522002,0.9964073107607,-0.084545522002,-3.872402200e-4,-4.917629549e-3
5.501080000000000,-4.470654195e-4,-4.912730806e-3,0.9964072886079,-0.084545772249,0.9964072886079,-0.084545772249,-3.872554867e-4,-4.917807669e-3
5.501085000000001,-4.470829227e-4,-4.912908766e-3,0.9964072664510,-0.084546022541,0.9964072664510,-0.084546022541,-3.872707573e-4,-4.917985834e-3
5.501090000000000,-4.471004304e-4,-4.913086770e-3,0.9964072442900,-0.084546272878,0.9964072442900,-0.084546272878,-3.872860317e-4,-4.918164044e-3
5.501095000000000,-4.471179424e-4,-4.913264819e-3,0.9964072221248,-0.084546523258,0.9964072221248,-0.084546523258,-3.873013099e-4,-4.918342298e-3
5.501100000000000,-4.471354587e-4,-4.913442913e-3,0.9964071999556,-0.084546773684,0.9964071999556,-0.084546773684,-3.873165919e-4,-4.918520596e-3
5.501105000000000,-4.471529795e-4,-4.913621051e-3,0.9964071777823,-0.084547024154,0.9964071777823,-0.084547024154,-3.873318777e-4,-4.918698939e-3
5.501110000000001,-4.471705046e-4,-4.913799233e-3,0.9964071556048,-0.084547274668,0.9964071556048,-0.084547274668,-3.873471674e-4,-4.918877327e-3
5.501115000000000,-4.471880341e-4,-4.913977460e-3,0.9964071334233,-0.084547525227,0.9964071334233,-0.084547525227,-3.873624609e-4,-4.919055759e-3
5.501120000000000,-4.472055680e-4,-4.914155731e-3,0.9964071112376,-0.084547775831,0.9964071112376,-0.084547775831,-3.873777583e-4,-4.919234236e-3
5.501125000000000,-4.472231062e-4,-4.914334047e-3,0.9964070890478,-0.084548026479,0.9964070890478,-0.084548026479,-3.873930594e-4,-4.919412757e-3
5.501130000000001,-4.472406488e-4,-4.914512408e-3,0.9964070668539,-0.084548277171,0.9964070668539,-0.084548277171,-3.874083644e-4,-4.919591323e-3
5.501135000000001,-4.472581959e-4,-4.914690813e-3,0.9964070446559,-0.084548527909,0.9964070446559,-0.084548527909,-3.874236732e-4,-4.919769934e-3
5.501140000000000,-4.472757473e-4,-4.914869263e-3,0.9964070224538,-0.084548778691,0.9964070224538,-0.084548778691,-3.874389859e-4,-4.919948589e-3
5.501145000000000,-4.472933031e-4,-4.915047757e-3,0.9964070002476,-0.084549029517,0.9964070002476,-0.084549029517,-3.874543024e-4,-4.920127290e-3
5.501150000000000,-4.473108633e-4,-4.915226296e-3,0.9964069780372,-0.084549280389,0.9964069780372,-0.084549280389,-3.874696228e-4,-4.920306034e-3
5.501155000000001,-4.473284278e-4,-4.915404880e-3,0.9964069558227,-0.084549531305,0.9964069558227,-0.084549531305,-3.874849470e-4,-4.920484824e-3
5.501160000000000,-4.473459968e-4,-4.915583509e-3,0.9964069336041,-0.084549782265,0.9964069336041,-0.084549782265,-3.875002750e-4,-4.920663658e-3
5.501165000000000,-4.473635702e-4,-4.915762182e-3,0.9964069113814,-0.084550033271,0.9964069113814,-0.084550033271,-3.875156069e-4,-4.920842537e-3
5.501170000000000,-4.473811479e-4,-4.915940900e-3,0.9964068891546,-0.084550284321,0.9964068891546,-0.084550284321,-3.875309426e-4,-4.921021461e-3
5.501175000000000,-4.473987301e-4,-4.916119662e-3,0.9964068669236,-0.084550535416,0.9964068669236,-0.084550535416,-3.875462821e-4,-4.921200429e-3
5.501180000000001,-4.474163167e-4,-4.916298470e-3,0.9964068446885,-0.084550786556,0.9964068446885,-0.084550786556,-3.875616256e-4,-4.921379442e-3
5.501185000000000,-4.474339076e-4,-4.916477322e-3,0.9964068224492,-0.084551037740,0.9964068224492,-0.084551037740,-3.875769728e-4,-4.921558501e-3
5.501190000000000,-4.474515030e-4,-4.916656219e-3,0.9964068002058,-0.084551288970,0.9964068002058,-0.084551288970,-3.875923239e-4,-4.921737604e-3
5.501195000000000,-4.474691028e-4,-4.916835160e-3,0.9964067779583,-0.084551540244,0.9964067779583,-0.084551540244,-3.876076789e-4,-4.921916751e-3
5.501200000000001,-4.474867069e-4,-4.917014147e-3,0.9964067557067,-0.084551791563,0.9964067557067,-0.084551791563,-3.876230377e-4,-4.922095944e-3
5.501205000000001,-4.475043155e-4,-4.917193178e-3,0.9964067334509,-0.084552042927,0.9964067334509,-0.084552042927,-3.876384004e-4,-4.922275182e-3
5.501210000000000,-4.475219285e-4,-4.917372254e-3,0.9964067111910,-0.084552294335,0.9964067111910,-0.084552294335,-3.876537669e-4,-4.922454464e-3
5.501215000000000,-4.475395459e-4,-4.917551375e-3,0.9964066889269,-0.084552545789,0.9964066889269,-0.084552545789,-3.876691373e-4,-4.922633792e-3
5.501220000000000,-4.475571678e-4,-4.917730541e-3,0.9964066666587,-0.084552797288,0.9964066666587,-0.084552797288,-3.876845116e-4,-4.922813164e-3
5.501225000000001,-4.475747940e-4,-4.917909752e-3,0.9964066443864,-0.084553048831,0.9964066443864,-0.084553048831,-3.876998897e-4,-4.922992581e-3
5.501230000000001,-4.475924246e-4,-4.918089008e-3,0.9964066221099,-0.084553300420,0.9964066221099,-0.084553300420,-3.877152717e-4,-4.923172043e-3
5.501235000000000,-4.476100597e-4,-4.918268309e-3,0.9964065998293,-0.084553552053,0.9964065998293,-0.084553552053,-3.877306575e-4,-4.923351551e-3
5.501240000000000,-4.476276992e-4,-4.918447655e-3,0.9964065775445,-0.084553803731,0.9964065775445,-0.084553803731,-3.877460472e-4,-4.923531103e-3
5.501245000000000,-4.476453431e-4,-4.918627045e-3,0.9964065552555,-0.084554055455,0.9964065552555,-0.084554055455,-3.877614408e-4,-4.923710700e-3
5.501250000000001,-4.476629915e-4,-4.918806481e-3,0.9964065329624,-0.084554307223,0.9964065329624,-0.084554307223,-3.877768382e-4,-4.923890343e-3
5.501255000000000,-4.476806442e-4,-4.918985962e-3,0.9964065106652,-0.084554559037,0.9964065106652,-0.084554559037,-3.877922396e-4,-4.924070030e-3
5.501260000000000,-4.476983014e-4,-4.919165487e-3,0.9964064883638,-0.084554810895,0.9964064883638,-0.084554810895,-3.878076447e-4,-4.924249763e-3
5.501265000000000,-4.477159630e-4,-4.919345058e-3,0.9964064660582,-0.084555062799,0.9964064660582,-0.084555062799,-3.878230538e-4,-4.924429540e-3
5.501270000000001,-4.477336291e-4,-4.919524674e-3,0.9964064437485,-0.084555314747,0.9964064437485,-0.084555314747,-3.878384667e-4,-4.924609363e-3
5.501275000000001,-4.477512996e-4,-4.919704335e-3,0.9964064214347,-0.084555566741,0.9964064214347,-0.084555566741,-3.878538835e-4,-4.924789231e-3
5.501280000000000,-4.477689745e-4,-4.919884041e-3,0.9964063991166,-0.084555818780,0.9964063991166,-0.084555818780,-3.878693042e-4,-4.924969144e-3
5.501285000000000,-4.477866539e-4,-4.920063792e-3,0.9964063767944,-0.084556070864,0.9964063767944,-0.084556070864,-3.878847288e-4,-4.925149102e-3
5.501290000000000,-4.478043377e-4,-4.920243588e-3,0.9964063544681,-0.084556322993,0.9964063544681,-0.084556322993,-3.879001573e-4,-4.925329105e-3
5.501295000000001,-4.478220259e-4,-4.920423430e-3,0.9964063321375,-0.084556575167,0.9964063321375,-0.084556575167,-3.879155896e-4,-4.925509154e-3
5.501300000000001,-4.478397186e-4,-4.920603316e-3,0.9964063098028,-0.084556827387,0.9964063098028,-0.084556827387,-3.879310258e-4,-4.925689247e-3
5.501305000000000,-4.478574157e-4,-4.920783248e-3,0.9964062874640,-0.084557079652,0.9964062874640,-0.084557079652,-3.879464659e-4,-4.925869386e-3
5.501310000000000,-4.478751172e-4,-4.920963225e-3,0.9964062651209,-0.084557331962,0.9964062651209,-0.084557331962,-3.879619099e-4,-4.926049571e-3
5.501315000000000,-4.478928233e-4,-4.921143247e-3,0.9964062427737,-0.084557584317,0.9964062427737,-0.084557584317,-3.879773578e-4,-4.926229800e-3
5.501320000000001,-4.479105337e-4,-4.921323314e-3,0.9964062204223,-0.084557836717,0.9964062204223,-0.084557836717,-3.879928096e-4,-4.926410075e-3
5.501325000000000,-4.479282486e-4,-4.921503427e-3,0.9964061980668,-0.084558089163,0.9964061980668,-0.084558089163,-3.880082652e-4,-4.926590395e-3
5.501330000000000,-4.479459680e-4,-4.921683585e-3,0.9964061757070,-0.084558341654,0.9964061757070,-0.084558341654,-3.880237248e-4,-4.926770760e-3
5.501335000000000,-4.479636918e-4,-4.921863788e-3,0.9964061533431,-0.084558594190,0.9964061533431,-0.084558594190,-3.880391882e-4,-4.926951171e-3
5.501340000000001,-4.479814200e-4,-4.922044036e-3,0.9964061309750,-0.084558846772,0.9964061309750,-0.084558846772,-3.880546556e-4,-4.927131627e-3
5.501345000000001,-4.479991528e-4,-4.922224330e-3,0.9964061086028,-0.084559099399,0.9964061086028,-0.084559099399,-3.880701268e-4,-4.927312129e-3
5.501350000000000,-4.480168900e-4,-4.922404669e-3,0.9964060862263,-0.084559352072,0.9964060862263,-0.084559352072,-3.880856020e-4,-4.927492675e-3
5.501355000000000,-4.480346316e-4,-4.922585054e-3,0.9964060638456,-0.084559604789,0.9964060638456,-0.084559604789,-3.881010810e-4,-4.927673268e-3
5.501360000000000,-4.480523777e-4,-4.922765484e-3,0.9964060414608,-0.084559857552,0.9964060414608,-0.084559857552,-3.881165640e-4,-4.927853905e-3
5.501365000000001,-4.480701283e-4,-4.922945959e-3,0.9964060190718,-0.084560110361,0.9964060190718,-0.084560110361,-3.881320508e-4,-4.928034589e-3
5.501370000000001,-4.480878833e-4,-4.923126480e-3,0.9964059966786,-0.084560363215,0.9964059966786,-0.084560363215,-3.881475416e-4,-4.928215317e-3
5.501375000000000,-4.481056428e-4,-4.923307046e-3,0.9964059742811,-0.084560616115,0.9964059742811,-0.084560616115,-3.881630362e-4,-4.928396091e-3
5.501380000000000,-4.481234068e-4,-4.923487657e-3,0.9964059518795,-0.084560869059,0.9964059518795,-0.084560869059,-3.881785348e-4,-4.928576911e-3
5.501385000000000,-4.481411752e-4,-4.923668314e-3,0.9964059294737,-0.084561122050,0.9964059294737,-0.084561122050,-3.881940373e-4,-4.928757776e-3
5.501390000000001,-4.481589481e-4,-4.923849017e-3,0.9964059070637,-0.084561375086,0.9964059070637,-0.084561375086,-3.882095437e-4,-4.928938686e-3
5.501395000000000,-4.481767255e-4,-4.924029765e-3,0.9964058846495,-0.084561628167,0.9964058846495,-0.084561628167,-3.882250540e-4,-4.929119643e-3
5.501400000000000,-4.481945074e-4,-4.924210558e-3,0.9964058622311,-0.084561881294,0.9964058622311,-0.084561881294,-3.882405682e-4,-4.929300644e-3
5.501405000000000,-4.482122937e-4,-4.924391397e-3,0.9964058398085,-0.084562134467,0.9964058398085,-0.084562134467,-3.882560864e-4,-4.929481692e-3
5.501410000000000,-4.482300845e-4,-4.924572282e-3,0.9964058173817,-0.084562387685,0.9964058173817,-0.084562387685,-3.882716084e-4,-4.929662784e-3
5.501415000000001,-4.482478798e-4,-4.924753212e-3,0.9964057949507,-0.084562640949,0.9964057949507,-0.084562640949,-3.882871344e-4,-4.929843923e-3
5.501420000000000,-4.482656796e-4,-4.924934188e-3,0.9964057725155,-0.084562894258,0.9964057725155,-0.084562894258,-3.883026643e-4,-4.930025107e-3
5.501425000000000,-4.482834839e-4,-4.925115209e-3,0.9964057500761,-0.084563147613,0.9964057500761,-0.084563147613,-3.883181981e-4,-4.930206337e-3
5.501430000000000,-4.483012926e-4,-4.925296276e-3,0.9964057276325,-0.084563401013,0.9964057276325,-0.084563401013,-3.883337359e-4,-4.930387612e-3
5.501435000000001,-4.483191059e-4,-4.925477389e-3,0.9964057051846,-0.084563654460,0.9964057051846,-0.084563654460,-3.883492775e-4,-4.930568934e-3
5.501440000000001,-4.483369236e-4,-4.925658547e-3,0.9964056827325,-0.084563907952,0.9964056827325,-0.084563907952,-3.883648231e-4,-4.930750300e-3
5.501445000000000,-4.483547458e-4,-4.925839751e-3,0.9964056602763,-0.084564161489,0.9964056602763,-0.084564161489,-3.883803727e-4,-4.930931713e-3
5.501450000000000,-4.483725726e-4,-4.926021000e-3,0.9964056378158,-0.084564415073,0.9964056378158,-0.084564415073,-3.883959261e-4,-4.931113171e-3
5.501455000000000,-4.483904038e-4,-4.926202296e-3,0.9964056153511,-0.084564668702,0.9964056153511,-0.084564668702,-3.884114835e-4,-4.931294675e-3
5.501460000000001,-4.484082395e-4,-4.926383637e-3,0.9964055928821,-0.084564922376,0.9964055928821,-0.084564922376,-3.884270448e-4,-4.931476225e-3
5.501465000000000,-4.484260797e-4,-4.926565023e-3,0.9964055704090,-0.084565176097,0.9964055704090,-0.084565176097,-3.884426101e-4,-4.931657821e-3
5.501470000000000,-4.484439244e-4,-4.926746456e-3,0.9964055479316,-0.084565429863,0.9964055479316,-0.084565429863,-3.884581793e-4,-4.931839462e-3
5.501475000000000,-4.484617736e-4,-4.926927934e-3,0.9964055254500,-0.084565683676,0.9964055254500,-0.084565683676,-3.884737524e-4,-4.932021150e-3
5.501480000000000,-4.484796273e-4,-4.927109458e-3,0.9964055029642,-0.084565937534,0.9964055029642,-0.084565937534,-3.884893295e-4,-4.932202883e-3
5.501485000000001,-4.484974855e-4,-4.927291028e-3,0.9964054804741,-0.084566191437,0.9964054804741,-0.084566191437,-3.885049105e-4,-4.932384662e-3
5.501490000000000,-4.485153483e-4,-4.927472644e-3,0.9964054579798,-0.084566445387,0.9964054579798,-0.084566445387,-3.885204954e-4,-4.932566487e-3
5.501495000000000,-4.485332155e-4,-4.927654305e-3,0.9964054354813,-0.084566699383,0.9964054354813,-0.084566699383,-3.885360843e-4,-4.932748358e-3
5.501500000000000,-4.485510873e-4,-4.927836013e-3,0.9964054129786,-0.084566953424,0.9964054129786,-0.084566953424,-3.885516771e-4,-4.932930274e-3
5.501505000000001,-4.485689635e-4,-4.928017766e-3,0.9964053904716,-0.084567207511,0.9964053904716,-0.084567207511,-3.885672739e-4,-4.933112237e-3
5.501510000000001,-4.485868443e-4,-4.928199565e-3,0.9964053679603,-0.084567461645,0.9964053679603,-0.084567461645,-3.885828747e-4,-4.933294245e-3
5.501515000000000,-4.486047296e-4,-4.928381411e-3,0.9964053454449,-0.084567715824,0.9964053454449,-0.084567715824,-3.885984794e-4,-4.933476300e-3
5.501520000000000,-4.486226194e-4,-4.928563302e-3,0.9964053229252,-0.084567970049,0.9964053229252,-0.084567970049,-3.886140880e-4,-4.933658401e-3
5.501525000000000,-4.486405137e-4,-4.928745239e-3,0.9964053004012,-0.084568224320,0.9964053004012,-0.084568224320,-3.886297006e-4,-4.933840547e-3
5.501530000000001,-4.486584126e-4,-4.928927222e-3,0.9964052778730,-0.084568478637,0.9964052778730,-0.084568478637,-3.886453171e-4,-4.934022740e-3
5.501535000000001,-4.486763160e-4,-4.929109251e-3,0.9964052553406,-0.084568733001,0.9964052553406,-0.084568733001,-3.886609376e-4,-4.934204978e-3
