 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/22/2022 10:06:15
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 52.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 4.5
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.247670000000000,-7.153822468e-3,-0.052036180145,0.9902206966360,-0.128611914124,0.9902206966360,-0.128611914124,-6.538431284e-3,-0.052117077850
5.247680000000000,-7.185822680e-3,-0.052202151698,0.9901896564541,-0.128778216037,0.9901896564541,-0.128778216037,-6.568488029e-3,-0.052283413413
5.247690000000000,-7.218111760e-3,-0.052369310542,0.9901583343523,-0.128945706916,0.9901583343523,-0.128945706916,-6.598819735e-3,-0.052450939574
5.247690674434352,-7.220299938e-3,-0.052380627362,0.9901562116430,-0.128957046190,0.9901562116430,-0.128957046190,-6.600875396e-3,-0.052462281287
5.247700000000000,-7.250693473e-3,-0.052537669434,0.9901267266403,-0.129114399536,0.9901267266403,-0.129114399536,-6.629430019e-3,-0.052619669130
5.247710000000001,-7.283571648e-3,-0.052707241311,0.9900948295651,-0.129284306858,0.9900948295651,-0.129284306858,-6.660322559e-3,-0.052789615063
5.247720000000000,-7.316750177e-3,-0.052878039296,0.9900626393093,-0.129455442029,0.9900626393093,-0.129455442029,-6.691501093e-3,-0.052960790542
5.247730000000001,-7.350233023e-3,-0.053050076705,0.9900301519907,-0.129627818385,0.9900301519907,-0.129627818385,-6.722969428e-3,-0.053133208927
5.247740000000000,-7.384024213e-3,-0.053223367042,0.9899973636598,-0.129801449455,0.9899973636598,-0.129801449455,-6.754731432e-3,-0.053306883769
5.247750000000000,-7.418127845e-3,-0.053397924011,0.9899642702995,-0.129976348968,0.9899642702995,-0.129976348968,-6.786791043e-3,-0.053481828820
5.247755159790739,-7.435848167e-3,-0.053488491696,0.9899470741812,-0.130067094113,0.9899470741812,-0.130067094113,-6.803450839e-3,-0.053572598160
5.247760000000000,-7.452548086e-3,-0.053573761516,0.9899308678226,-0.130152530849,0.9899308678226,-0.130152530849,-6.819152266e-3,-0.053658058030
5.247770000000000,-7.487289179e-3,-0.053750893662,0.9898971520713,-0.130330009231,0.9898971520713,-0.130330009231,-6.851819177e-3,-0.053835585553
5.247780000000001,-7.522355436e-3,-0.053929334764,0.9898631188148,-0.130508798451,0.9898631188148,-0.130508798451,-6.884795922e-3,-0.054014425755
5.247790000000000,-7.557751248e-3,-0.054109099347,0.9898287637485,-0.130688913062,0.9898287637485,-0.130688913062,-6.918086721e-3,-0.054194593210
5.247800000000001,-7.593481081e-3,-0.054290202152,0.9897940824919,-0.130870367829,0.9897940824919,-0.130870367829,-6.951695868e-3,-0.054376102711
5.247810000000000,-7.629549482e-3,-0.054472658137,0.9897590705872,-0.131053177738,0.9897590705872,-0.131053177738,-6.985627733e-3,-0.054558969268
5.247818167543493,-7.659262914e-3,-0.054622694379,0.9897302259892,-0.131203504522,0.9897302259892,-0.131203504522,-7.013584258e-3,-0.054709343760
5.247820000000000,-7.665961075e-3,-0.054656482486,0.9897237234975,-0.131237357999,0.9897237234975,-0.131237357999,-7.019886764e-3,-0.054743208119
5.247830000000000,-7.702720568e-3,-0.054841690608,0.9896880366053,-0.131422924048,0.9896880366053,-0.131422924048,-7.054477487e-3,-0.054928834726
5.247840000000000,-7.739832753e-3,-0.055028298146,0.9896520052103,-0.131609891556,0.9896520052103,-0.131609891556,-7.089404513e-3,-0.055115864788
5.247850000000001,-7.777302508e-3,-0.055216320976,0.9896156245282,-0.131798276428,0.9896156245282,-0.131798276428,-7.124672531e-3,-0.055304314236
5.247860000000000,-7.815134797e-3,-0.055405775218,0.9895788896883,-0.131988094812,0.9895788896883,-0.131988094812,-7.160286318e-3,-0.055494199247
5.247870000000001,-7.853334675e-3,-0.055596677232,0.9895417957318,-0.132179363098,0.9895417957318,-0.132179363098,-7.196250737e-3,-0.055685536241
5.247879731550109,-7.890866893e-3,-0.055783860287,0.9895053479737,-0.132366904665,0.9895053479737,-0.132366904665,-7.231591041e-3,-0.055873146697
5.247880000000000,-7.891907288e-3,-0.055789043633,0.9895043376102,-0.132372097931,0.9895043376102,-0.132372097931,-7.232570739e-3,-0.055878341891
5.247890000000000,-7.930857876e-3,-0.055982891288,0.9894665101824,-0.132566316206,0.9894665101823,-0.132566316206,-7.269251366e-3,-0.056072633123
5.247900000000000,-7.970191772e-3,-0.056178237321,0.9894283082136,-0.132762035082,0.9894283082136,-0.132762035082,-7.306297752e-3,-0.056268427125
5.247910000000000,-8.009914412e-3,-0.056375099125,0.9893897263727,-0.132959271980,0.9893897263727,-0.132959271980,-7.343715127e-3,-0.056465741349
5.247920000000001,-8.050031326e-3,-0.056573494358,0.9893507592302,-0.133158044593,0.9893507592302,-0.133158044593,-7.381508817e-3,-0.056664593520
5.247930000000000,-8.090548151e-3,-0.056773440956,0.9893114012561,-0.133358370886,0.9893114012561,-0.133358370886,-7.419684247e-3,-0.056865001636
5.247939884892274,-8.130997247e-3,-0.056972628525,0.9892721066986,-0.133557936091,0.9892721066986,-0.133557936091,-7.457800831e-3,-0.057064649980
5.247940000000001,-8.131470626e-3,-0.056974957131,0.9892716468172,-0.133560269108,0.9892716468172,-0.133560269108,-7.458246942e-3,-0.057066983978
5.247950000000000,-8.172804597e-3,-0.057178061384,0.9892314901755,-0.133763757793,0.9892314901755,-0.133763757793,-7.497202532e-3,-0.057270559113
5.247960000000000,-8.214556021e-3,-0.057382772506,0.9891909254849,-0.133968855765,0.9891909254849,-0.133968855765,-7.536556754e-3,-0.057475745898
5.247970000000000,-8.256730965e-3,-0.057589109584,0.9891499467895,-0.134175582148,0.9891499467895,-0.134175582148,-7.576315452e-3,-0.057682563493
5.247980000000000,-8.299335610e-3,-0.057797092007,0.9891085480207,-0.134383956365,0.9891085480207,-0.134383956365,-7.616484579e-3,-0.057891031357
5.247990000000001,-8.342376258e-3,-0.058006739474,0.9890667229943,-0.134593998154,0.9890667229943,-0.134593998154,-7.657070205e-3,-0.058101169261
5.247998659893653,-8.380006226e-3,-0.058189652684,0.9890301537047,-0.134777254913,0.9890301537047,-0.134777254913,-7.692558213e-3,-0.058284511280
5.248000000000000,-8.385859326e-3,-0.058218071997,0.9890244654086,-0.134805727563,0.9890244654086,-0.134805727563,-7.698078515e-3,-0.058312997293
5.248010000000001,-8.429791356e-3,-0.058431109912,0.9889817688410,-0.135019164965,0.9889817688410,-0.135019164965,-7.739515811e-3,-0.058526535861
5.248020000000000,-8.474179015e-3,-0.058645873879,0.9889386267450,-0.135234331060,0.9889386267450,-0.135234331060,-7.781388519e-3,-0.058741805703
5.248030000000000,-8.519029099e-3,-0.058862384893,0.9888950324483,-0.135451246882,0.9888950324483,-0.135451246882,-7.823703189e-3,-0.058958827894
5.248040000000000,-8.564348535e-3,-0.059080664291,0.9888509791485,-0.135669933809,0.9888509791485,-0.135669933809,-7.866466496e-3,-0.059177623848
5.248050000000000,-8.610144385e-3,-0.059300733756,0.9888064599111,-0.135890413564,0.9888064599111,-0.135890413564,-7.909685250e-3,-0.059398215331
5.248056088137251,-8.638261903e-3,-0.059435601095,0.9887791247975,-0.136025532063,0.9887791247975,-0.136025532063,-7.936223418e-3,-0.059533403191
5.248060000000001,-8.656423847e-3,-0.059522615328,0.9887614676657,-0.136112708229,0.9887614676657,-0.136112708229,-7.953366391e-3,-0.059620624464
5.248070000000000,-8.703194263e-3,-0.059746331406,0.9887159952029,-0.136336840246,0.9887159952029,-0.136336840246,-7.997516996e-3,-0.059844873733
5.248080000000001,-8.750463116e-3,-0.059971904760,0.9886700351710,-0.136562832428,0.9886700351710,-0.136562832428,-8.042144285e-3,-0.060070985993
5.248090000000000,-8.798238041e-3,-0.060199358538,0.9886235800728,-0.136790707968,0.9886235800728,-0.136790707968,-8.087255618e-3,-0.060298984479
5.248100000000000,-8.846526821e-3,-0.060428716272,0.9885766222615,-0.137020490442,0.9885766222615,-0.137020490442,-8.132858505e-3,-0.060528892813
5.248110000000000,-8.895337397e-3,-0.060660001886,0.9885291539374,-0.137252203821,0.9885291539374,-0.137252203821,-8.178960604e-3,-0.060760735011
5.248112200482386,-8.906148922e-3,-0.060711157075,0.9885186393005,-0.137303453550,0.9885186393005,-0.137303453550,-8.189173075e-3,-0.060812013488
5.248120000000000,-8.944677866e-3,-0.060893239706,0.9884811671444,-0.137485872478,0.9884811671444,-0.137485872478,-8.225569730e-3,-0.060994535493
5.248130000000001,-8.994556490e-3,-0.061128454468,0.9884326537655,-0.137721521197,0.9884326537655,-0.137721521197,-8.272693854e-3,-0.061230319088
5.248140000000000,-9.044981699e-3,-0.061365671325,0.9883836055196,-0.137959175180,0.9883836055196,-0.137959175180,-8.320341110e-3,-0.061468111047
5.248150000000001,-9.095962091e-3,-0.061604915858,0.9883340139566,-0.138198860057,0.9883340139566,-0.138198860057,-8.368519798e-3,-0.061707937049
5.248160000000000,-9.147506441e-3,-0.061846214083,0.9882838704538,-0.138440601895,0.9882838704538,-0.138440601895,-8.417238387e-3,-0.061949823213
5.248167027081275,-9.184069284e-3,-0.062017019178,0.9882482992714,-0.138611720706,0.9882482992714,-0.138611720706,-8.451800986e-3,-0.062121045384
5.248170000000000,-9.199623705e-3,-0.062089592461,0.9882331662115,-0.138684427209,0.9882331662115,-0.138684427209,-8.466505523e-3,-0.062193796103
5.248180000000001,-9.252323021e-3,-0.062335077910,0.9881818922481,-0.138930362968,0.9881818922481,-0.138930362968,-8.516330030e-3,-0.062439882740
5.248190000000000,-9.305613717e-3,-0.062582697810,0.9881300393964,-0.139178436608,0.9881300393964,-0.139178436608,-8.566720913e-3,-0.062688110613
5.248200000000001,-9.359505314e-3,-0.062832480017,0.9880775982977,-0.139428676039,0.9880775982977,-0.139428676039,-8.617687369e-3,-0.062938507689
5.248210000000000,-9.414007533e-3,-0.063084452873,0.9880245593978,-0.139681109658,0.9880245593978,-0.139681109658,-8.669238785e-3,-0.063191102418
5.248220000000000,-9.469130297e-3,-0.063338645213,0.9879709129420,-0.139935766361,0.9879709129420,-0.139935766361,-8.721384746e-3,-0.063445923753
5.248220597395228,-9.472443167e-3,-0.063353901433,0.9879676886812,-0.139951050437,0.9879676886812,-0.139951050437,-8.724518953e-3,-0.063461217776
5.248230000000000,-9.524883739e-3,-0.063595086379,0.9879166489690,-0.140192675547,0.9879166489690,-0.140192675547,-8.774135043e-3,-0.063703001151
5.248240000000000,-9.581278207e-3,-0.063853806232,0.9878617573070,-0.140451867137,0.9878617573070,-0.140451867137,-8.827499671e-3,-0.063962364593
5.248250000000001,-9.638324265e-3,-0.064114835161,0.9878062275669,-0.140713371581,0.9878062275669,-0.140713371581,-8.881488842e-3,-0.064224044588
5.248260000000000,-9.696032708e-3,-0.064378204094,0.9877500491375,-0.140977219870,0.9877500491375,-0.140977219870,-8.936112985e-3,-0.064488072190
5.248270000000001,-9.754414559e-3,-0.064643944513,0.9876932111792,-0.141243443552,0.9876932111792,-0.141243443552,-8.991382755e-3,-0.064754479008
5.248272940210494,-9.771709789e-3,-0.064722533576,0.9876763725530,-0.141322175457,0.9876763725530,-0.141322175457,-9.007757629e-3,-0.064833265496
5.248280000000000,-9.813481078e-3,-0.064912088466,0.9876357026183,-0.141512074738,0.9876357026183,-0.141512074738,-9.047309038e-3,-0.065023297219
5.248290000000000,-9.873243772e-3,-0.065182668576,0.9875775121405,-0.141783146118,0.9875775121405,-0.141783146118,-9.103902958e-3,-0.065294559579
5.248300000000000,-9.933714396e-3,-0.065455718058,0.9875186281848,-0.142056690977,0.9875186281848,-0.142056690977,-9.161175879e-3,-0.065568299438
5.248310000000000,-9.994904962e-3,-0.065731270731,0.9874590389368,-0.142332743202,0.9874590389368,-0.142332743202,-9.219139419e-3,-0.065844550754
5.248320000000001,-0.010056827746,-0.066009361032,0.9873987323217,-0.142611337302,0.9873987323217,-0.142611337302,-9.277805450e-3,-0.066123348104
5.248324083653711,-0.010082328314,-0.066123661284,0.9873738960598,-0.142725844526,0.9873738960598,-0.142725844526,-9.301967429e-3,-0.066237939542
5.248330000000000,-0.010119495297,-0.066290024028,0.9873376959977,-0.142892508417,0.9873376959977,-0.142892508417,-9.337186107e-3,-0.066404726702
5.248340000000001,-0.010182920438,-0.066573295435,0.9872759173484,-0.143176292337,0.9872759173484,-0.143176292337,-9.397293799e-3,-0.066688722409
5.248350000000000,-0.010247116281,-0.066859211626,0.9872133834755,-0.143462725512,0.9872133834755,-0.143462725512,-9.458141210e-3,-0.066975371753
5.248360000000000,-0.010312096232,-0.067147809656,0.9871500811909,-0.143751845074,0.9871500811909,-0.143751845074,-9.519741311e-3,-0.067264711939
5.248370000000000,-0.010377873996,-0.067439127267,0.9870859970090,-0.144043688846,0.9870859970090,-0.144043688846,-9.582107365e-3,-0.067556780870
5.248374055207035,-0.010404778798,-0.067558046389,0.9870597835776,-0.144162822674,0.9870597835776,-0.144162822674,-9.607619465e-3,-0.067676007315
5.248380000000000,-0.010444463591,-0.067733202912,0.9870211171386,-0.144338295361,0.9870211171386,-0.144338295361,-9.645252939e-3,-0.067851617159
5.248390000000001,-0.010511879351,-0.068030075769,0.9869554274737,-0.144635703881,0.9869554274737,-0.144635703881,-9.709191909e-3,-0.068149260150
5.248400000000000,-0.010580135939,-0.068329785757,0.9868889135854,-0.144935954409,0.9868889135854,-0.144935954409,-9.773938469e-3,-0.068449749931
5.248410000000001,-0.010649248353,-0.068632373554,0.9868215607129,-0.145239087712,0.9868215607129,-0.145239087712,-9.839507142e-3,-0.068753127353
5.248420000000000,-0.010719231940,-0.068937880617,0.9867533537537,-0.145545145336,0.9867533537537,-0.145545145336,-9.905912787e-3,-0.069059434050
5.248422881722898,-0.010739563181,-0.069026467087,0.9867335376941,-0.145633891413,0.9867335376941,-0.145633891413,-9.925206546e-3,-0.069148252835
5.248430000000000,-0.010790102401,-0.069246349200,0.9866842772537,-0.145854169624,0.9866842772537,-0.145854169624,-9.973170610e-3,-0.069368712456
5.248440000000000,-0.010861875801,-0.069557822369,0.9866143153986,-0.146166203738,0.9866143153986,-0.146166203738,-0.010041296173,-0.069681005824
5.248450000000000,-0.010934568585,-0.069872344028,0.9865434520018,-0.146481291677,0.9865434520018,-0.146481291677,-0.010110305405,-0.069996358246
5.248460000000001,-0.011008197582,-0.070189958935,0.9864716704949,-0.146799478296,0.9864716704949,-0.146799478296,-0.010180214611,-0.070314814675
5.248470000000000,-0.011082780023,-0.070510712724,0.9863989539162,-0.147120809329,0.9863989539162,-0.147120809329,-0.010251040487,-0.070636420943
5.248470589438444,-0.011087206330,-0.070529718139,0.9863946381689,-0.147139848944,0.9863946381689,-0.147139848944,-0.010255244209,-0.070655476953
5.248480000000001,-0.011158333544,-0.070834651927,0.9863252848994,-0.147445331410,0.9863252848994,-0.147445331410,-0.010322800124,-0.070961223785
5.248490000000000,-0.011234876208,-0.071161823993,0.9862506456617,-0.147773092096,0.9862506456617,-0.147773092096,-0.010395511028,-0.071289270861
5.248500000000000,-0.011312426508,-0.071492277318,0.9861750179919,-0.148104139886,0.9861750179919,-0.148104139886,-0.010469191126,-0.071620610777
5.248510000000000,-0.011391003387,-0.071826061258,0.9860983832372,-0.148438524250,0.9860983832372,-0.148438524250,-0.010543858781,-0.071955293109
5.248517203989624,-0.011448257129,-0.072068611053,0.9860425408438,-0.148681510346,0.9860425408438,-0.148681510346,-0.010598271810,-0.072198497544
5.248520000000000,-0.011470626245,-0.072163226162,0.9860207222909,-0.148776295649,0.9860207222909,-0.148776295649,-0.010619532804,-0.072293368431
5.248530000000001,-0.011551314958,-0.072503823393,0.9859420155779,-0.149117505559,0.9859420155779,-0.149117505559,-0.010696232469,-0.072634888333
5.248540000000000,-0.011633089890,-0.072847905352,0.9858622430417,-0.149462206503,0.9858622430417,-0.149462206503,-0.010773977525,-0.072979905452
5.248550000000001,-0.011715971908,-0.073195525509,0.9857813841287,-0.149810452069,0.9857813841287,-0.149810452069,-0.010852788212,-0.073328473499
5.248560000000000,-0.011799982394,-0.073546738425,0.9856994177750,-0.150162296945,0.9856994177750,-0.150162296945,-0.010932685274,-0.073680647282
5.248562750424972,-0.011823289621,-0.073643974253,0.9856766765015,-0.150259707754,0.9856766765015,-0.150259707754,-0.010954853667,-0.073778149698
5.248570000000000,-0.011885143266,-0.073901599783,0.9856163223885,-0.150517796939,0.9856163223885,-0.150517796939,-0.011013689976,-0.074036482735
5.248580000000000,-0.011971476992,-0.074260166415,0.9855320758348,-0.150877009015,0.9855320758348,-0.150877009015,-0.011095824119,-0.074396036952
5.248590000000000,-0.012059006606,-0.074622496335,0.9854466554195,-0.151239991321,0.9854466554195,-0.151239991321,-0.011179110058,-0.074759368211
5.248600000000001,-0.012147755726,-0.074988648764,0.9853600378708,-0.151606803215,0.9853600378708,-0.151606803215,-0.011263570716,-0.075126536006
5.248607253219064,-0.012212904204,-0.075256653232,0.9852964496683,-0.151875290516,0.9852964496683,-0.151875290516,-0.011325580252,-0.075395285876
5.248610000000000,-0.012237748573,-0.075358684167,0.9852721993223,-0.151977505302,0.9852721993223,-0.151977505302,-0.011349229605,-0.075497601081
5.248620000000001,-0.012329009988,-0.075732664282,0.9851831152935,-0.152352159466,0.9851831152935,-0.152352159466,-0.011436110843,-0.075872625462
5.248630000000000,-0.012421565454,-0.076110652156,0.9850927606712,-0.152730828901,0.9850927606712,-0.152730828901,-0.011524239174,-0.076251672489
5.248640000000000,-0.012515441114,-0.076492712175,0.9850011096894,-0.153113578146,0.9850011096894,-0.153113578146,-0.011613639986,-0.076634806851
5.248650000000000,-0.012610663792,-0.076878910108,0.9849081359081,-0.153500473124,0.9849081359081,-0.153500473124,-0.011704339332,-0.077022094625
5.248650736285673,-0.012617728890,-0.076907510685,0.9849012373615,-0.153529125337,0.9849012373615,-0.153529125337,-0.011711069446,-0.077050776067
5.248660000000000,-0.012707261017,-0.077269313134,0.9848138121921,-0.153891581176,0.9848138121921,-0.153891581176,-0.011796363955,-0.077413603310
5.248670000000001,-0.012805261045,-0.077663989887,0.9847181106888,-0.154286971101,0.9847181106888,-0.154286971101,-0.011889741303,-0.077809401864
5.248680000000000,-0.012904692877,-0.078063010493,0.9846210028049,-0.154686713191,0.9846210028049,-0.154686713191,-0.011984499558,-0.078209560750
5.248690000000001,-0.013005586293,-0.078466446610,0.9845224591819,-0.155090879279,0.9845224591819,-0.155090879279,-0.012080667659,-0.078614151968
5.248693222990615,-0.013038420613,-0.078597426619,0.9844903877756,-0.155222096394,0.9844903877756,-0.155222096394,-0.012111967849,-0.078745507907
5.248700000000000,-0.013107971870,-0.078874371470,0.9844224496716,-0.155499542774,0.9844224496716,-0.155499542774,-0.012178275324,-0.079023249104
5.248710000000000,-0.013211881008,-0.079286859922,0.9843209433103,-0.155912778708,0.9843209433103,-0.155912778708,-0.012277353078,-0.079436927370
5.248720000000000,-0.013317345964,-0.079703988478,0.9842179082911,-0.156330663781,0.9842179082911,-0.156330663781,-0.012377932277,-0.079855263649
5.248730000000000,-0.013424399872,-0.080125835357,0.9841133119368,-0.156753276404,0.9841133119368,-0.156753276404,-0.012480045141,-0.080278336545
5.248734736164308,-0.013475666610,-0.080327298441,0.9840632189076,-0.156955105433,0.9840632189076,-0.156955105433,-0.012528952157,-0.080480386786
