 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 09:41:47
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 0.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
7.086700000000000,-4.154100805e-5,-3.034977232e-4,0.9946249213017,-0.103556098461,0.9946249213017,-0.103556098461,-2.465047525e-5,-3.052557393e-4
7.086750000000000,-4.154303972e-5,-3.035135539e-4,0.9946248439849,-0.103556840133,0.9946248439849,-0.103556840133,-2.465205202e-5,-3.052716302e-4
7.086800000000000,-4.154507205e-5,-3.035293912e-4,0.9946247666668,-0.103557581812,0.9946247666668,-0.103557581812,-2.465362934e-5,-3.052875278e-4
7.086850000000000,-4.154710505e-5,-3.035452352e-4,0.9946246893473,-0.103558323497,0.9946246893473,-0.103558323497,-2.465520721e-5,-3.053034321e-4
7.086900000000001,-4.154913872e-5,-3.035610859e-4,0.9946246120264,-0.103559065188,0.9946246120264,-0.103559065188,-2.465678564e-5,-3.053193430e-4
7.086950000000001,-4.155117305e-5,-3.035769432e-4,0.9946245347042,-0.103559806886,0.9946245347042,-0.103559806886,-2.465836463e-5,-3.053352606e-4
7.087000000000001,-4.155320805e-5,-3.035928073e-4,0.9946244573807,-0.103560548591,0.9946244573807,-0.103560548591,-2.465994417e-5,-3.053511850e-4
7.087050000000001,-4.155524372e-5,-3.036086780e-4,0.9946243800557,-0.103561290302,0.9946243800557,-0.103561290302,-2.466152428e-5,-3.053671160e-4
7.087100000000000,-4.155728006e-5,-3.036245553e-4,0.9946243027295,-0.103562032020,0.9946243027295,-0.103562032020,-2.466310494e-5,-3.053830537e-4
7.087150000000000,-4.155931706e-5,-3.036404394e-4,0.9946242254018,-0.103562773744,0.9946242254018,-0.103562773744,-2.466468615e-5,-3.053989982e-4
7.087200000000000,-4.156135473e-5,-3.036563302e-4,0.9946241480728,-0.103563515475,0.9946241480728,-0.103563515475,-2.466626793e-5,-3.054149493e-4
7.087250000000000,-4.156339308e-5,-3.036722277e-4,0.9946240707424,-0.103564257213,0.9946240707424,-0.103564257213,-2.466785026e-5,-3.054309071e-4
7.087300000000001,-4.156543209e-5,-3.036881319e-4,0.9946239934107,-0.103564998957,0.9946239934107,-0.103564998957,-2.466943316e-5,-3.054468717e-4
7.087350000000001,-4.156747177e-5,-3.037040428e-4,0.9946239160776,-0.103565740708,0.9946239160776,-0.103565740708,-2.467101661e-5,-3.054628430e-4
7.087400000000001,-4.156951213e-5,-3.037199604e-4,0.9946238387431,-0.103566482465,0.9946238387431,-0.103566482465,-2.467260063e-5,-3.054788211e-4
7.087450000000000,-4.157155315e-5,-3.037358847e-4,0.9946237614073,-0.103567224229,0.9946237614073,-0.103567224229,-2.467418520e-5,-3.054948058e-4
7.087500000000000,-4.157359485e-5,-3.037518158e-4,0.9946236840701,-0.103567965999,0.9946236840701,-0.103567965999,-2.467577034e-5,-3.055107973e-4
7.087550000000000,-4.157563722e-5,-3.037677536e-4,0.9946236067315,-0.103568707776,0.9946236067315,-0.103568707776,-2.467735604e-5,-3.055267956e-4
7.087600000000000,-4.157768027e-5,-3.037836981e-4,0.9946235293916,-0.103569449560,0.9946235293916,-0.103569449560,-2.467894230e-5,-3.055428005e-4
7.087650000000000,-4.157972399e-5,-3.037996494e-4,0.9946234520503,-0.103570191351,0.9946234520503,-0.103570191351,-2.468052913e-5,-3.055588123e-4
7.087700000000001,-4.158176838e-5,-3.038156074e-4,0.9946233747076,-0.103570933148,0.9946233747076,-0.103570933148,-2.468211652e-5,-3.055748308e-4
7.087750000000001,-4.158381345e-5,-3.038315722e-4,0.9946232973636,-0.103571674951,0.9946232973636,-0.103571674951,-2.468370447e-5,-3.055908560e-4
7.087800000000001,-4.158585919e-5,-3.038475437e-4,0.9946232200181,-0.103572416762,0.9946232200181,-0.103572416762,-2.468529299e-5,-3.056068881e-4
7.087850000000000,-4.158790561e-5,-3.038635220e-4,0.9946231426714,-0.103573158578,0.9946231426714,-0.103573158578,-2.468688207e-5,-3.056229269e-4
7.087900000000000,-4.158995271e-5,-3.038795070e-4,0.9946230653232,-0.103573900402,0.9946230653232,-0.103573900402,-2.468847171e-5,-3.056389725e-4
7.087950000000000,-4.159200049e-5,-3.038954988e-4,0.9946229879737,-0.103574642232,0.9946229879737,-0.103574642232,-2.469006193e-5,-3.056550248e-4
7.088000000000000,-4.159404894e-5,-3.039114974e-4,0.9946229106228,-0.103575384069,0.9946229106228,-0.103575384069,-2.469165271e-5,-3.056710840e-4
7.088050000000001,-4.159609807e-5,-3.039275028e-4,0.9946228332705,-0.103576125913,0.9946228332705,-0.103576125913,-2.469324405e-5,-3.056871499e-4
7.088100000000001,-4.159814788e-5,-3.039435149e-4,0.9946227559169,-0.103576867763,0.9946227559169,-0.103576867763,-2.469483597e-5,-3.057032226e-4
7.088150000000001,-4.160019837e-5,-3.039595339e-4,0.9946226785619,-0.103577609620,0.9946226785619,-0.103577609620,-2.469642845e-5,-3.057193022e-4
7.088200000000001,-4.160224954e-5,-3.039755596e-4,0.9946226012055,-0.103578351483,0.9946226012055,-0.103578351483,-2.469802150e-5,-3.057353885e-4
7.088250000000000,-4.160430139e-5,-3.039915921e-4,0.9946225238478,-0.103579093354,0.9946225238478,-0.103579093354,-2.469961511e-5,-3.057514816e-4
7.088300000000000,-4.160635392e-5,-3.040076314e-4,0.9946224464886,-0.103579835231,0.9946224464886,-0.103579835231,-2.470120930e-5,-3.057675816e-4
7.088350000000000,-4.160840714e-5,-3.040236776e-4,0.9946223691281,-0.103580577114,0.9946223691281,-0.103580577114,-2.470280406e-5,-3.057836884e-4
7.088400000000000,-4.161046103e-5,-3.040397305e-4,0.9946222917663,-0.103581319004,0.9946222917663,-0.103581319004,-2.470439938e-5,-3.057998020e-4
7.088450000000001,-4.161251561e-5,-3.040557903e-4,0.9946222144030,-0.103582060901,0.9946222144030,-0.103582060901,-2.470599528e-5,-3.058159224e-4
7.088500000000001,-4.161457088e-5,-3.040718569e-4,0.9946221370384,-0.103582802805,0.9946221370384,-0.103582802805,-2.470759175e-5,-3.058320497e-4
7.088550000000001,-4.161662682e-5,-3.040879303e-4,0.9946220596724,-0.103583544716,0.9946220596724,-0.103583544716,-2.470918879e-5,-3.058481838e-4
7.088600000000000,-4.161868345e-5,-3.041040105e-4,0.9946219823050,-0.103584286633,0.9946219823050,-0.103584286633,-2.471078640e-5,-3.058643248e-4
7.088650000000000,-4.162074077e-5,-3.041200976e-4,0.9946219049362,-0.103585028557,0.9946219049362,-0.103585028557,-2.471238458e-5,-3.058804726e-4
7.088700000000000,-4.162279877e-5,-3.041361915e-4,0.9946218275661,-0.103585770487,0.9946218275661,-0.103585770487,-2.471398334e-5,-3.058966272e-4
7.088750000000000,-4.162485746e-5,-3.041522923e-4,0.9946217501945,-0.103586512424,0.9946217501945,-0.103586512424,-2.471558267e-5,-3.059127887e-4
7.088800000000001,-4.162691684e-5,-3.041683999e-4,0.9946216728216,-0.103587254369,0.9946216728216,-0.103587254369,-2.471718258e-5,-3.059289571e-4
7.088850000000001,-4.162897690e-5,-3.041845144e-4,0.9946215954474,-0.103587996319,0.9946215954474,-0.103587996319,-2.471878306e-5,-3.059451324e-4
7.088900000000001,-4.163103765e-5,-3.042006357e-4,0.9946215180717,-0.103588738277,0.9946215180717,-0.103588738277,-2.472038411e-5,-3.059613145e-4
7.088950000000001,-4.163309909e-5,-3.042167639e-4,0.9946214406947,-0.103589480241,0.9946214406947,-0.103589480241,-2.472198574e-5,-3.059775035e-4
7.089000000000000,-4.163516122e-5,-3.042328990e-4,0.9946213633162,-0.103590222212,0.9946213633162,-0.103590222212,-2.472358795e-5,-3.059936994e-4
7.089050000000000,-4.163722404e-5,-3.042490409e-4,0.9946212859364,-0.103590964190,0.9946212859364,-0.103590964190,-2.472519073e-5,-3.060099021e-4
7.089100000000000,-4.163928755e-5,-3.042651897e-4,0.9946212085552,-0.103591706174,0.9946212085552,-0.103591706174,-2.472679409e-5,-3.060261118e-4
7.089150000000000,-4.164135175e-5,-3.042813454e-4,0.9946211311727,-0.103592448166,0.9946211311727,-0.103592448166,-2.472839802e-5,-3.060423284e-4
7.089200000000001,-4.164341664e-5,-3.042975080e-4,0.9946210537887,-0.103593190164,0.9946210537887,-0.103593190164,-2.473000254e-5,-3.060585518e-4
7.089250000000001,-4.164548223e-5,-3.043136775e-4,0.9946209764034,-0.103593932169,0.9946209764034,-0.103593932169,-2.473160763e-5,-3.060747822e-4
7.089300000000001,-4.164754850e-5,-3.043298539e-4,0.9946208990166,-0.103594674180,0.9946208990166,-0.103594674180,-2.473321330e-5,-3.060910195e-4
7.089350000000000,-4.164961547e-5,-3.043460372e-4,0.9946208216285,-0.103595416199,0.9946208216285,-0.103595416199,-2.473481955e-5,-3.061072637e-4
7.089400000000000,-4.165168313e-5,-3.043622274e-4,0.9946207442390,-0.103596158224,0.9946207442390,-0.103596158224,-2.473642639e-5,-3.061235148e-4
7.089450000000000,-4.165375149e-5,-3.043784245e-4,0.9946206668482,-0.103596900256,0.9946206668482,-0.103596900256,-2.473803380e-5,-3.061397728e-4
7.089500000000000,-4.165582054e-5,-3.043946286e-4,0.9946205894559,-0.103597642295,0.9946205894559,-0.103597642295,-2.473964179e-5,-3.061560378e-4
7.089550000000000,-4.165789029e-5,-3.044108395e-4,0.9946205120622,-0.103598384341,0.9946205120622,-0.103598384341,-2.474125036e-5,-3.061723097e-4
7.089600000000001,-4.165996074e-5,-3.044270574e-4,0.9946204346672,-0.103599126393,0.9946204346672,-0.103599126393,-2.474285952e-5,-3.061885886e-4
7.089650000000001,-4.166203188e-5,-3.044432823e-4,0.9946203572707,-0.103599868452,0.9946203572707,-0.103599868452,-2.474446926e-5,-3.062048744e-4
7.089700000000001,-4.166410371e-5,-3.044595140e-4,0.9946202798729,-0.103600610518,0.9946202798729,-0.103600610518,-2.474607958e-5,-3.062211672e-4
7.089750000000000,-4.166617625e-5,-3.044757527e-4,0.9946202024737,-0.103601352591,0.9946202024737,-0.103601352591,-2.474769048e-5,-3.062374669e-4
7.089800000000000,-4.166824948e-5,-3.044919984e-4,0.9946201250731,-0.103602094671,0.9946201250731,-0.103602094671,-2.474930197e-5,-3.062537736e-4
7.089850000000000,-4.167032342e-5,-3.045082510e-4,0.9946200476711,-0.103602836758,0.9946200476711,-0.103602836758,-2.475091404e-5,-3.062700872e-4
7.089900000000000,-4.167239805e-5,-3.045245106e-4,0.9946199702677,-0.103603578851,0.9946199702677,-0.103603578851,-2.475252670e-5,-3.062864078e-4
7.089950000000001,-4.167447338e-5,-3.045407771e-4,0.9946198928629,-0.103604320951,0.9946198928629,-0.103604320951,-2.475413994e-5,-3.063027354e-4
7.090000000000001,-4.167654941e-5,-3.045570506e-4,0.9946198154568,-0.103605063059,0.9946198154568,-0.103605063059,-2.475575377e-5,-3.063190700e-4
7.090050000000001,-4.167862615e-5,-3.045733311e-4,0.9946197380492,-0.103605805173,0.9946197380492,-0.103605805173,-2.475736818e-5,-3.063354115e-4
7.090100000000001,-4.168070358e-5,-3.045896186e-4,0.9946196606403,-0.103606547293,0.9946196606403,-0.103606547293,-2.475898318e-5,-3.063517601e-4
7.090150000000000,-4.168278172e-5,-3.046059130e-4,0.9946195832299,-0.103607289421,0.9946195832299,-0.103607289421,-2.476059877e-5,-3.063681157e-4
7.090200000000000,-4.168486057e-5,-3.046222144e-4,0.9946195058182,-0.103608031556,0.9946195058182,-0.103608031556,-2.476221495e-5,-3.063844782e-4
7.090250000000000,-4.168694011e-5,-3.046385229e-4,0.9946194284050,-0.103608773697,0.9946194284050,-0.103608773697,-2.476383171e-5,-3.064008478e-4
7.090300000000000,-4.168902036e-5,-3.046548383e-4,0.9946193509905,-0.103609515846,0.9946193509905,-0.103609515846,-2.476544907e-5,-3.064172243e-4
7.090350000000001,-4.169110131e-5,-3.046711607e-4,0.9946192735746,-0.103610258001,0.9946192735746,-0.103610258001,-2.476706701e-5,-3.064336079e-4
7.090400000000001,-4.169318297e-5,-3.046874901e-4,0.9946191961572,-0.103611000163,0.9946191961572,-0.103611000163,-2.476868554e-5,-3.064499985e-4
7.090450000000001,-4.169526534e-5,-3.047038266e-4,0.9946191187385,-0.103611742332,0.9946191187385,-0.103611742332,-2.477030466e-5,-3.064663962e-4
7.090500000000000,-4.169734841e-5,-3.047201700e-4,0.9946190413184,-0.103612484508,0.9946190413184,-0.103612484508,-2.477192438e-5,-3.064828008e-4
7.090550000000000,-4.169943219e-5,-3.047365205e-4,0.9946189638969,-0.103613226691,0.9946189638969,-0.103613226691,-2.477354468e-5,-3.064992125e-4
7.090600000000000,-4.170151668e-5,-3.047528781e-4,0.9946188864739,-0.103613968880,0.9946188864739,-0.103613968880,-2.477516558e-5,-3.065156313e-4
7.090650000000000,-4.170360187e-5,-3.047692426e-4,0.9946188090496,-0.103614711077,0.9946188090496,-0.103614711077,-2.477678707e-5,-3.065320571e-4
7.090700000000000,-4.170568778e-5,-3.047856142e-4,0.9946187316239,-0.103615453281,0.9946187316239,-0.103615453281,-2.477840915e-5,-3.065484899e-4
7.090750000000001,-4.170777439e-5,-3.048019928e-4,0.9946186541968,-0.103616195491,0.9946186541968,-0.103616195491,-2.478003183e-5,-3.065649298e-4
7.090800000000001,-4.170986171e-5,-3.048183785e-4,0.9946185767683,-0.103616937709,0.9946185767683,-0.103616937709,-2.478165510e-5,-3.065813768e-4
7.090850000000001,-4.171194975e-5,-3.048347713e-4,0.9946184993383,-0.103617679933,0.9946184993383,-0.103617679933,-2.478327896e-5,-3.065978308e-4
7.090900000000000,-4.171403849e-5,-3.048511711e-4,0.9946184219070,-0.103618422164,0.9946184219070,-0.103618422164,-2.478490342e-5,-3.066142919e-4
7.090950000000000,-4.171612795e-5,-3.048675779e-4,0.9946183444743,-0.103619164403,0.9946183444743,-0.103619164403,-2.478652847e-5,-3.066307601e-4
7.091000000000000,-4.171821812e-5,-3.048839919e-4,0.9946182670401,-0.103619906648,0.9946182670401,-0.103619906648,-2.478815412e-5,-3.066472354e-4
7.091050000000000,-4.172030900e-5,-3.049004129e-4,0.9946181896046,-0.103620648900,0.9946181896046,-0.103620648900,-2.478978037e-5,-3.066637177e-4
7.091100000000001,-4.172240060e-5,-3.049168409e-4,0.9946181121677,-0.103621391159,0.9946181121677,-0.103621391159,-2.479140721e-5,-3.066802072e-4
7.091150000000001,-4.172449291e-5,-3.049332761e-4,0.9946180347293,-0.103622133425,0.9946180347293,-0.103622133425,-2.479303465e-5,-3.066967037e-4
7.091200000000001,-4.172658593e-5,-3.049497184e-4,0.9946179572896,-0.103622875698,0.9946179572896,-0.103622875698,-2.479466269e-5,-3.067132073e-4
7.091250000000000,-4.172867967e-5,-3.049661677e-4,0.9946178798484,-0.103623617978,0.9946178798484,-0.103623617978,-2.479629133e-5,-3.067297181e-4
7.091300000000000,-4.173077413e-5,-3.049826242e-4,0.9946178024059,-0.103624360265,0.9946178024059,-0.103624360265,-2.479792056e-5,-3.067462360e-4
7.091350000000000,-4.173286930e-5,-3.049990877e-4,0.9946177249619,-0.103625102560,0.9946177249619,-0.103625102560,-2.479955040e-5,-3.067627609e-4
7.091400000000000,-4.173496519e-5,-3.050155584e-4,0.9946176475165,-0.103625844861,0.9946176475165,-0.103625844861,-2.480118083e-5,-3.067792930e-4
7.091450000000000,-4.173706180e-5,-3.050320362e-4,0.9946175700697,-0.103626587169,0.9946175700697,-0.103626587169,-2.480281187e-5,-3.067958323e-4
7.091500000000001,-4.173915912e-5,-3.050485211e-4,0.9946174926215,-0.103627329484,0.9946174926215,-0.103627329484,-2.480444350e-5,-3.068123786e-4
7.091550000000001,-4.174125717e-5,-3.050650131e-4,0.9946174151719,-0.103628071806,0.9946174151719,-0.103628071806,-2.480607574e-5,-3.068289321e-4
7.091600000000001,-4.174335593e-5,-3.050815123e-4,0.9946173377209,-0.103628814135,0.9946173377209,-0.103628814135,-2.480770858e-5,-3.068454928e-4
7.091650000000000,-4.174545542e-5,-3.050980186e-4,0.9946172602685,-0.103629556471,0.9946172602685,-0.103629556471,-2.480934202e-5,-3.068620606e-4
7.091700000000000,-4.174755562e-5,-3.051145320e-4,0.9946171828147,-0.103630298814,0.9946171828147,-0.103630298814,-2.481097607e-5,-3.068786355e-4
7.091750000000000,-4.174965655e-5,-3.051310526e-4,0.9946171053594,-0.103631041164,0.9946171053594,-0.103631041164,-2.481261072e-5,-3.068952177e-4
7.091800000000000,-4.175175820e-5,-3.051475803e-4,0.9946170279028,-0.103631783521,0.9946170279028,-0.103631783521,-2.481424597e-5,-3.069118069e-4
7.091850000000001,-4.175386057e-5,-3.051641152e-4,0.9946169504447,-0.103632525885,0.9946169504447,-0.103632525885,-2.481588183e-5,-3.069284034e-4
7.091900000000001,-4.175596366e-5,-3.051806573e-4,0.9946168729852,-0.103633268257,0.9946168729852,-0.103633268257,-2.481751829e-5,-3.069450070e-4
7.091950000000001,-4.175806748e-5,-3.051972065e-4,0.9946167955243,-0.103634010635,0.9946167955243,-0.103634010635,-2.481915536e-5,-3.069616178e-4
7.092000000000001,-4.176017202e-5,-3.052137629e-4,0.9946167180620,-0.103634753020,0.9946167180620,-0.103634753020,-2.482079303e-5,-3.069782358e-4
7.092050000000000,-4.176227729e-5,-3.052303265e-4,0.9946166405983,-0.103635495413,0.9946166405983,-0.103635495413,-2.482243132e-5,-3.069948610e-4
7.092100000000000,-4.176438328e-5,-3.052468972e-4,0.9946165631331,-0.103636237812,0.9946165631331,-0.103636237812,-2.482407020e-5,-3.070114933e-4
7.092150000000000,-4.176649000e-5,-3.052634751e-4,0.9946164856666,-0.103636980219,0.9946164856666,-0.103636980219,-2.482570970e-5,-3.070281329e-4
7.092200000000000,-4.176859745e-5,-3.052800603e-4,0.9946164081986,-0.103637722632,0.9946164081986,-0.103637722632,-2.482734980e-5,-3.070447797e-4
7.092250000000001,-4.177070562e-5,-3.052966526e-4,0.9946163307292,-0.103638465053,0.9946163307292,-0.103638465053,-2.482899052e-5,-3.070614337e-4
7.092300000000001,-4.177281452e-5,-3.053132521e-4,0.9946162532584,-0.103639207481,0.9946162532584,-0.103639207481,-2.483063184e-5,-3.070780949e-4
7.092350000000001,-4.177492415e-5,-3.053298589e-4,0.9946161757862,-0.103639949916,0.9946161757862,-0.103639949916,-2.483227377e-5,-3.070947633e-4
7.092400000000000,-4.177703451e-5,-3.053464728e-4,0.9946160983125,-0.103640692358,0.9946160983125,-0.103640692358,-2.483391631e-5,-3.071114389e-4
7.092450000000000,-4.177914560e-5,-3.053630940e-4,0.9946160208375,-0.103641434807,0.9946160208375,-0.103641434807,-2.483555946e-5,-3.071281218e-4
7.092500000000000,-4.178125742e-5,-3.053797224e-4,0.9946159433610,-0.103642177263,0.9946159433610,-0.103642177263,-2.483720323e-5,-3.071448120e-4
7.092550000000000,-4.178336997e-5,-3.053963580e-4,0.9946158658831,-0.103642919726,0.9946158658831,-0.103642919726,-2.483884760e-5,-3.071615093e-4
7.092600000000000,-4.178548325e-5,-3.054130009e-4,0.9946157884037,-0.103643662197,0.9946157884037,-0.103643662197,-2.484049259e-5,-3.071782139e-4
7.092650000000001,-4.178759726e-5,-3.054296510e-4,0.9946157109230,-0.103644404674,0.9946157109230,-0.103644404674,-2.484213819e-5,-3.071949258e-4
7.092700000000001,-4.178971201e-5,-3.054463083e-4,0.9946156334408,-0.103645147159,0.9946156334408,-0.103645147159,-2.484378441e-5,-3.072116449e-4
7.092750000000001,-4.179182749e-5,-3.054629729e-4,0.9946155559572,-0.103645889651,0.9946155559572,-0.103645889651,-2.484543124e-5,-3.072283713e-4
7.092800000000000,-4.179394370e-5,-3.054796447e-4,0.9946154784722,-0.103646632150,0.9946154784722,-0.103646632150,-2.484707868e-5,-3.072451049e-4
7.092850000000000,-4.179606065e-5,-3.054963238e-4,0.9946154009858,-0.103647374656,0.9946154009858,-0.103647374656,-2.484872674e-5,-3.072618459e-4
7.092900000000000,-4.179817833e-5,-3.055130102e-4,0.9946153234979,-0.103648117169,0.9946153234979,-0.103648117169,-2.485037541e-5,-3.072785941e-4
7.092950000000000,-4.180029675e-5,-3.055297038e-4,0.9946152460086,-0.103648859689,0.9946152460086,-0.103648859689,-2.485202470e-5,-3.072953496e-4
7.093000000000001,-4.180241591e-5,-3.055464048e-4,0.9946151685179,-0.103649602217,0.9946151685179,-0.103649602217,-2.485367461e-5,-3.073121123e-4
7.093050000000001,-4.180453580e-5,-3.055631130e-4,0.9946150910257,-0.103650344752,0.9946150910257,-0.103650344752,-2.485532513e-5,-3.073288824e-4
7.093100000000001,-4.180665643e-5,-3.055798284e-4,0.9946150135322,-0.103651087293,0.9946150135322,-0.103651087293,-2.485697627e-5,-3.073456598e-4
7.093150000000001,-4.180877780e-5,-3.055965512e-4,0.9946149360372,-0.103651829843,0.9946149360372,-0.103651829843,-2.485862803e-5,-3.073624445e-4
7.093200000000000,-4.181089991e-5,-3.056132813e-4,0.9946148585407,-0.103652572399,0.9946148585407,-0.103652572399,-2.486028041e-5,-3.073792365e-4
7.093250000000000,-4.181302276e-5,-3.056300187e-4,0.9946147810429,-0.103653314962,0.9946147810429,-0.103653314962,-2.486193341e-5,-3.073960358e-4
7.093300000000000,-4.181514635e-5,-3.056467634e-4,0.9946147035436,-0.103654057533,0.9946147035436,-0.103654057533,-2.486358702e-5,-3.074128424e-4
7.093350000000000,-4.181727068e-5,-3.056635154e-4,0.9946146260429,-0.103654800111,0.9946146260429,-0.103654800111,-2.486524126e-5,-3.074296564e-4
7.093400000000001,-4.181939575e-5,-3.056802747e-4,0.9946145485408,-0.103655542696,0.9946145485408,-0.103655542696,-2.486689612e-5,-3.074464776e-4
7.093450000000001,-4.182152156e-5,-3.056970413e-4,0.9946144710372,-0.103656285288,0.9946144710372,-0.103656285288,-2.486855160e-5,-3.074633063e-4
7.093500000000001,-4.182364812e-5,-3.057138153e-4,0.9946143935322,-0.103657027887,0.9946143935322,-0.103657027887,-2.487020770e-5,-3.074801422e-4
7.093550000000000,-4.182577541e-5,-3.057305966e-4,0.9946143160257,-0.103657770494,0.9946143160257,-0.103657770494,-2.487186442e-5,-3.074969856e-4
