 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 14:24:28
File Marker Date: 12/16/2021 23:57:11
PPC_Dim_will_be_squared = 50.0
PPCdistTL = 10.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler = 0.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.531680000000001,2.5909323581e-5,3.4123273898e-4,0.9967684824266,-0.080327296268,0.9967684824266,-0.080327296268,2.9067715394e-5,3.4097820597e-4
5.531690000000000,2.5909370911e-5,3.4123283563e-4,0.9967684707078,-0.080327441681,0.9967684707078,-0.080327441681,2.9067783258e-5,3.4097830050e-4
5.531700000000001,2.5909418202e-5,3.4123293182e-4,0.9967684589890,-0.080327587094,0.9967684589890,-0.080327587094,2.9067851087e-5,3.4097839456e-4
5.531710000000000,2.5909465447e-5,3.4123302751e-4,0.9967684472701,-0.080327732508,0.9967684472701,-0.080327732508,2.9067918882e-5,3.4097848812e-4
5.531720000000000,2.5909512651e-5,3.4123312274e-4,0.9967684355511,-0.080327877922,0.9967684355511,-0.080327877922,2.9067986642e-5,3.4097858123e-4
5.531730000000000,2.5909559810e-5,3.4123321748e-4,0.9967684238321,-0.080328023337,0.9967684238321,-0.080328023337,2.9068054368e-5,3.4097867384e-4
5.531740000000000,2.5909606927e-5,3.4123331173e-4,0.9967684121130,-0.080328168752,0.9967684121130,-0.080328168752,2.9068122059e-5,3.4097876597e-4
5.531750000000001,2.5909654001e-5,3.4123340552e-4,0.9967684003939,-0.080328314168,0.9967684003939,-0.080328314168,2.9068189716e-5,3.4097885763e-4
5.531760000000000,2.5909701031e-5,3.4123349882e-4,0.9967683886747,-0.080328459584,0.9967683886747,-0.080328459584,2.9068257338e-5,3.4097894880e-4
5.531770000000001,2.5909748018e-5,3.4123359163e-4,0.9967683769554,-0.080328605000,0.9967683769554,-0.080328605000,2.9068324925e-5,3.4097903948e-4
5.531780000000000,2.5909794962e-5,3.4123368397e-4,0.9967683652361,-0.080328750417,0.9967683652361,-0.080328750417,2.9068392478e-5,3.4097912970e-4
5.531790000000000,2.5909841861e-5,3.4123377581e-4,0.9967683535167,-0.080328895835,0.9967683535167,-0.080328895835,2.9068459996e-5,3.4097921941e-4
5.531800000000000,2.5909888718e-5,3.4123386719e-4,0.9967683417973,-0.080329041253,0.9967683417973,-0.080329041253,2.9068527479e-5,3.4097930865e-4
5.531810000000000,2.5909935531e-5,3.4123395806e-4,0.9967683300778,-0.080329186671,0.9967683300778,-0.080329186671,2.9068594927e-5,3.4097939740e-4
5.531820000000001,2.5909982300e-5,3.4123404846e-4,0.9967683183582,-0.080329332090,0.9967683183582,-0.080329332090,2.9068662341e-5,3.4097948567e-4
5.531830000000000,2.5910029027e-5,3.4123413837e-4,0.9967683066386,-0.080329477510,0.9967683066386,-0.080329477510,2.9068729719e-5,3.4097957345e-4
5.531840000000001,2.5910075709e-5,3.4123422780e-4,0.9967682949189,-0.080329622930,0.9967682949189,-0.080329622930,2.9068797063e-5,3.4097966074e-4
5.531850000000000,2.5910122347e-5,3.4123431673e-4,0.9967682831992,-0.080329768350,0.9967682831992,-0.080329768350,2.9068864371e-5,3.4097974754e-4
5.531860000000000,2.5910168941e-5,3.4123440519e-4,0.9967682714794,-0.080329913771,0.9967682714794,-0.080329913771,2.9068931644e-5,3.4097983386e-4
5.531870000000001,2.5910215492e-5,3.4123449314e-4,0.9967682597595,-0.080330059193,0.9967682597595,-0.080330059193,2.9068998882e-5,3.4097991968e-4
5.531880000000000,2.5910261998e-5,3.4123458061e-4,0.9967682480396,-0.080330204615,0.9967682480396,-0.080330204615,2.9069066085e-5,3.4098000501e-4
5.531890000000001,2.5910308460e-5,3.4123466759e-4,0.9967682363196,-0.080330350037,0.9967682363196,-0.080330350037,2.9069133252e-5,3.4098008985e-4
5.531900000000000,2.5910354879e-5,3.4123475409e-4,0.9967682245996,-0.080330495460,0.9967682245996,-0.080330495460,2.9069200385e-5,3.4098017421e-4
5.531910000000001,2.5910401252e-5,3.4123484008e-4,0.9967682128794,-0.080330640883,0.9967682128794,-0.080330640883,2.9069267482e-5,3.4098025807e-4
5.531920000000000,2.5910447582e-5,3.4123492559e-4,0.9967682011593,-0.080330786307,0.9967682011593,-0.080330786307,2.9069334543e-5,3.4098034143e-4
5.531930000000000,2.5910493868e-5,3.4123501060e-4,0.9967681894391,-0.080330931731,0.9967681894391,-0.080330931731,2.9069401570e-5,3.4098042431e-4
5.531940000000001,2.5910540109e-5,3.4123509512e-4,0.9967681777188,-0.080331077156,0.9967681777188,-0.080331077156,2.9069468560e-5,3.4098050668e-4
5.531950000000000,2.5910586305e-5,3.4123517914e-4,0.9967681659984,-0.080331222582,0.9967681659984,-0.080331222582,2.9069535515e-5,3.4098058857e-4
5.531960000000001,2.5910632458e-5,3.4123526267e-4,0.9967681542780,-0.080331368008,0.9967681542780,-0.080331368008,2.9069602434e-5,3.4098066996e-4
5.531970000000000,2.5910678565e-5,3.4123534571e-4,0.9967681425575,-0.080331513434,0.9967681425575,-0.080331513434,2.9069669319e-5,3.4098075085e-4
5.531980000000001,2.5910724628e-5,3.4123542824e-4,0.9967681308370,-0.080331658861,0.9967681308370,-0.080331658861,2.9069736166e-5,3.4098083123e-4
5.531990000000000,2.5910770646e-5,3.4123551028e-4,0.9967681191164,-0.080331804288,0.9967681191164,-0.080331804288,2.9069802978e-5,3.4098091113e-4
5.532000000000000,2.5910816620e-5,3.4123559182e-4,0.9967681073957,-0.080331949716,0.9967681073957,-0.080331949716,2.9069869754e-5,3.4098099053e-4
5.532010000000001,2.5910862548e-5,3.4123567287e-4,0.9967680956750,-0.080332095144,0.9967680956750,-0.080332095144,2.9069936495e-5,3.4098106943e-4
5.532020000000000,2.5910908432e-5,3.4123575341e-4,0.9967680839542,-0.080332240573,0.9967680839542,-0.080332240573,2.9070003200e-5,3.4098114783e-4
5.532030000000001,2.5910954271e-5,3.4123583345e-4,0.9967680722334,-0.080332386002,0.9967680722334,-0.080332386002,2.9070069868e-5,3.4098122572e-4
5.532040000000000,2.5911000065e-5,3.4123591300e-4,0.9967680605125,-0.080332531432,0.9967680605125,-0.080332531432,2.9070136501e-5,3.4098130312e-4
5.532050000000000,2.5911045813e-5,3.4123599204e-4,0.9967680487915,-0.080332676862,0.9967680487915,-0.080332676862,2.9070203098e-5,3.4098138002e-4
5.532060000000000,2.5911091517e-5,3.4123607058e-4,0.9967680370705,-0.080332822293,0.9967680370705,-0.080332822293,2.9070269657e-5,3.4098145640e-4
5.532070000000000,2.5911137176e-5,3.4123614862e-4,0.9967680253494,-0.080332967725,0.9967680253494,-0.080332967725,2.9070336183e-5,3.4098153229e-4
5.532080000000001,2.5911182789e-5,3.4123622615e-4,0.9967680136282,-0.080333113156,0.9967680136282,-0.080333113156,2.9070402671e-5,3.4098160768e-4
5.532090000000000,2.5911228357e-5,3.4123630318e-4,0.9967680019070,-0.080333258589,0.9967680019070,-0.080333258589,2.9070469122e-5,3.4098168255e-4
5.532100000000001,2.5911273879e-5,3.4123637971e-4,0.9967679901858,-0.080333404022,0.9967679901858,-0.080333404022,2.9070535537e-5,3.4098175692e-4
5.532110000000000,2.5911319356e-5,3.4123645572e-4,0.9967679784644,-0.080333549455,0.9967679784644,-0.080333549455,2.9070601916e-5,3.4098183079e-4
5.532120000000000,2.5911364787e-5,3.4123653124e-4,0.9967679667430,-0.080333694889,0.9967679667430,-0.080333694889,2.9070668259e-5,3.4098190415e-4
5.532130000000000,2.5911410172e-5,3.4123660624e-4,0.9967679550216,-0.080333840323,0.9967679550216,-0.080333840323,2.9070734565e-5,3.4098197700e-4
5.532140000000000,2.5911455513e-5,3.4123668074e-4,0.9967679433000,-0.080333985758,0.9967679433000,-0.080333985758,2.9070800835e-5,3.4098204934e-4
5.532150000000001,2.5911500807e-5,3.4123675472e-4,0.9967679315784,-0.080334131193,0.9967679315784,-0.080334131193,2.9070867067e-5,3.4098212117e-4
5.532160000000000,2.5911546057e-5,3.4123682821e-4,0.9967679198568,-0.080334276629,0.9967679198568,-0.080334276629,2.9070933264e-5,3.4098219250e-4
5.532170000000001,2.5911591260e-5,3.4123690118e-4,0.9967679081351,-0.080334422066,0.9967679081351,-0.080334422066,2.9070999424e-5,3.4098226331e-4
5.532180000000000,2.5911636416e-5,3.4123697363e-4,0.9967678964133,-0.080334567502,0.9967678964133,-0.080334567502,2.9071065547e-5,3.4098233361e-4
5.532190000000000,2.5911681527e-5,3.4123704558e-4,0.9967678846915,-0.080334712940,0.9967678846915,-0.080334712940,2.9071131633e-5,3.4098240340e-4
5.532200000000000,2.5911726592e-5,3.4123711702e-4,0.9967678729696,-0.080334858378,0.9967678729696,-0.080334858378,2.9071197682e-5,3.4098247268e-4
5.532210000000000,2.5911771611e-5,3.4123718794e-4,0.9967678612476,-0.080335003816,0.9967678612476,-0.080335003816,2.9071263695e-5,3.4098254144e-4
5.532220000000001,2.5911816583e-5,3.4123725835e-4,0.9967678495256,-0.080335149255,0.9967678495256,-0.080335149255,2.9071329671e-5,3.4098260968e-4
5.532230000000000,2.5911861510e-5,3.4123732824e-4,0.9967678378035,-0.080335294695,0.9967678378035,-0.080335294695,2.9071395608e-5,3.4098267742e-4
5.532240000000001,2.5911906390e-5,3.4123739762e-4,0.9967678260813,-0.080335440134,0.9967678260813,-0.080335440134,2.9071461510e-5,3.4098274464e-4
5.532250000000000,2.5911951223e-5,3.4123746649e-4,0.9967678143591,-0.080335585575,0.9967678143591,-0.080335585575,2.9071527374e-5,3.4098281133e-4
5.532260000000000,2.5911996011e-5,3.4123753483e-4,0.9967678026369,-0.080335731016,0.9967678026369,-0.080335731016,2.9071593201e-5,3.4098287752e-4
5.532270000000000,2.5912040751e-5,3.4123760266e-4,0.9967677909145,-0.080335876457,0.9967677909145,-0.080335876457,2.9071658991e-5,3.4098294318e-4
5.532280000000000,2.5912085445e-5,3.4123766998e-4,0.9967677791921,-0.080336021899,0.9967677791921,-0.080336021899,2.9071724743e-5,3.4098300833e-4
5.532290000000001,2.5912130092e-5,3.4123773677e-4,0.9967677674696,-0.080336167342,0.9967677674696,-0.080336167342,2.9071790458e-5,3.4098307295e-4
5.532300000000000,2.5912174693e-5,3.4123780303e-4,0.9967677557471,-0.080336312785,0.9967677557471,-0.080336312785,2.9071856136e-5,3.4098313705e-4
5.532310000000001,2.5912219247e-5,3.4123786879e-4,0.9967677440245,-0.080336458229,0.9967677440245,-0.080336458229,2.9071921776e-5,3.4098320064e-4
5.532320000000000,2.5912263754e-5,3.4123793402e-4,0.9967677323019,-0.080336603673,0.9967677323019,-0.080336603673,2.9071987379e-5,3.4098326370e-4
5.532330000000000,2.5912308214e-5,3.4123799873e-4,0.9967677205792,-0.080336749117,0.9967677205792,-0.080336749117,2.9072052945e-5,3.4098332624e-4
5.532340000000000,2.5912352628e-5,3.4123806292e-4,0.9967677088564,-0.080336894562,0.9967677088564,-0.080336894562,2.9072118473e-5,3.4098338826e-4
5.532350000000000,2.5912396993e-5,3.4123812658e-4,0.9967676971335,-0.080337040008,0.9967676971335,-0.080337040008,2.9072183963e-5,3.4098344976e-4
5.532360000000001,2.5912441313e-5,3.4123818972e-4,0.9967676854106,-0.080337185454,0.9967676854106,-0.080337185454,2.9072249415e-5,3.4098351072e-4
5.532370000000000,2.5912485585e-5,3.4123825233e-4,0.9967676736876,-0.080337330901,0.9967676736876,-0.080337330901,2.9072314829e-5,3.4098357116e-4
5.532380000000001,2.5912529809e-5,3.4123831442e-4,0.9967676619646,-0.080337476348,0.9967676619646,-0.080337476348,2.9072380206e-5,3.4098363108e-4
5.532390000000000,2.5912573986e-5,3.4123837599e-4,0.9967676502415,-0.080337621796,0.9967676502415,-0.080337621796,2.9072445545e-5,3.4098369046e-4
5.532400000000000,2.5912618115e-5,3.4123843702e-4,0.9967676385183,-0.080337767244,0.9967676385183,-0.080337767244,2.9072510846e-5,3.4098374932e-4
5.532410000000000,2.5912662198e-5,3.4123849752e-4,0.9967676267951,-0.080337912693,0.9967676267951,-0.080337912693,2.9072576109e-5,3.4098380765e-4
5.532420000000000,2.5912706233e-5,3.4123855751e-4,0.9967676150718,-0.080338058142,0.9967676150718,-0.080338058142,2.9072641333e-5,3.4098386546e-4
5.532430000000001,2.5912750220e-5,3.4123861696e-4,0.9967676033485,-0.080338203592,0.9967676033485,-0.080338203592,2.9072706520e-5,3.4098392273e-4
5.532440000000000,2.5912794160e-5,3.4123867587e-4,0.9967675916250,-0.080338349043,0.9967675916250,-0.080338349043,2.9072771669e-5,3.4098397947e-4
5.532450000000001,2.5912838051e-5,3.4123873427e-4,0.9967675799016,-0.080338494494,0.9967675799016,-0.080338494494,2.9072836780e-5,3.4098403568e-4
5.532460000000000,2.5912881895e-5,3.4123879212e-4,0.9967675681780,-0.080338639945,0.9967675681780,-0.080338639945,2.9072901852e-5,3.4098409136e-4
5.532470000000000,2.5912925691e-5,3.4123884944e-4,0.9967675564544,-0.080338785397,0.9967675564544,-0.080338785397,2.9072966885e-5,3.4098414650e-4
5.532480000000001,2.5912969439e-5,3.4123890623e-4,0.9967675447307,-0.080338930850,0.9967675447307,-0.080338930850,2.9073031881e-5,3.4098420111e-4
5.532490000000000,2.5913013140e-5,3.4123896249e-4,0.9967675330070,-0.080339076303,0.9967675330070,-0.080339076303,2.9073096838e-5,3.4098425519e-4
5.532500000000001,2.5913056792e-5,3.4123901822e-4,0.9967675212832,-0.080339221756,0.9967675212832,-0.080339221756,2.9073161757e-5,3.4098430873e-4
5.532510000000000,2.5913100395e-5,3.4123907340e-4,0.9967675095593,-0.080339367210,0.9967675095593,-0.080339367210,2.9073226636e-5,3.4098436173e-4
5.532520000000001,2.5913143951e-5,3.4123912805e-4,0.9967674978354,-0.080339512665,0.9967674978354,-0.080339512665,2.9073291478e-5,3.4098441419e-4
5.532530000000000,2.5913187458e-5,3.4123918216e-4,0.9967674861114,-0.080339658120,0.9967674861114,-0.080339658120,2.9073356280e-5,3.4098446612e-4
5.532540000000000,2.5913230918e-5,3.4123923574e-4,0.9967674743873,-0.080339803576,0.9967674743873,-0.080339803576,2.9073421045e-5,3.4098451751e-4
5.532550000000001,2.5913274328e-5,3.4123928878e-4,0.9967674626632,-0.080339949032,0.9967674626632,-0.080339949032,2.9073485770e-5,3.4098456836e-4
5.532560000000000,2.5913317690e-5,3.4123934128e-4,0.9967674509390,-0.080340094489,0.9967674509390,-0.080340094489,2.9073550457e-5,3.4098461868e-4
5.532570000000001,2.5913361003e-5,3.4123939323e-4,0.9967674392147,-0.080340239946,0.9967674392147,-0.080340239946,2.9073615104e-5,3.4098466843e-4
5.532580000000000,2.5913404268e-5,3.4123944465e-4,0.9967674274904,-0.080340385404,0.9967674274904,-0.080340385404,2.9073679713e-5,3.4098471767e-4
5.532590000000001,2.5913447484e-5,3.4123949552e-4,0.9967674157660,-0.080340530863,0.9967674157660,-0.080340530863,2.9073744282e-5,3.4098476635e-4
5.532600000000000,2.5913490652e-5,3.4123954585e-4,0.9967674040415,-0.080340676321,0.9967674040415,-0.080340676321,2.9073808813e-5,3.4098481449e-4
5.532610000000000,2.5913533769e-5,3.4123959564e-4,0.9967673923170,-0.080340821781,0.9967673923170,-0.080340821781,2.9073873305e-5,3.4098486209e-4
5.532620000000001,2.5913576839e-5,3.4123964488e-4,0.9967673805924,-0.080340967241,0.9967673805924,-0.080340967241,2.9073937756e-5,3.4098490914e-4
5.532630000000000,2.5913619860e-5,3.4123969359e-4,0.9967673688678,-0.080341112702,0.9967673688678,-0.080341112702,2.9074002170e-5,3.4098495565e-4
5.532640000000001,2.5913662831e-5,3.4123974173e-4,0.9967673571431,-0.080341258163,0.9967673571431,-0.080341258163,2.9074066543e-5,3.4098500160e-4
5.532650000000000,2.5913705753e-5,3.4123978934e-4,0.9967673454183,-0.080341403624,0.9967673454183,-0.080341403624,2.9074130878e-5,3.4098504702e-4
5.532660000000000,2.5913748626e-5,3.4123983640e-4,0.9967673336934,-0.080341549087,0.9967673336934,-0.080341549087,2.9074195173e-5,3.4098509188e-4
5.532670000000000,2.5913791450e-5,3.4123988292e-4,0.9967673219685,-0.080341694549,0.9967673219685,-0.080341694549,2.9074259429e-5,3.4098513620e-4
5.532680000000000,2.5913834223e-5,3.4123992887e-4,0.9967673102435,-0.080341840013,0.9967673102435,-0.080341840013,2.9074323645e-5,3.4098517996e-4
5.532690000000001,2.5913876948e-5,3.4123997428e-4,0.9967672985185,-0.080341985477,0.9967672985185,-0.080341985477,2.9074387821e-5,3.4098522317e-4
5.532700000000000,2.5913919624e-5,3.4124001915e-4,0.9967672867934,-0.080342130941,0.9967672867934,-0.080342130941,2.9074451958e-5,3.4098526583e-4
5.532710000000001,2.5913962249e-5,3.4124006346e-4,0.9967672750682,-0.080342276406,0.9967672750682,-0.080342276406,2.9074516055e-5,3.4098530794e-4
5.532720000000000,2.5914004825e-5,3.4124010721e-4,0.9967672633430,-0.080342421871,0.9967672633430,-0.080342421871,2.9074580113e-5,3.4098534950e-4
5.532730000000000,2.5914047352e-5,3.4124015042e-4,0.9967672516177,-0.080342567338,0.9967672516177,-0.080342567338,2.9074644129e-5,3.4098539050e-4
5.532740000000000,2.5914089829e-5,3.4124019307e-4,0.9967672398923,-0.080342712804,0.9967672398923,-0.080342712804,2.9074708109e-5,3.4098543096e-4
5.532750000000000,2.5914132255e-5,3.4124023517e-4,0.9967672281668,-0.080342858271,0.9967672281668,-0.080342858271,2.9074772046e-5,3.4098547085e-4
5.532760000000001,2.5914174631e-5,3.4124027671e-4,0.9967672164413,-0.080343003739,0.9967672164413,-0.080343003739,2.9074835944e-5,3.4098551018e-4
5.532770000000000,2.5914216958e-5,3.4124031769e-4,0.9967672047158,-0.080343149207,0.9967672047158,-0.080343149207,2.9074899801e-5,3.4098554896e-4
5.532780000000001,2.5914259234e-5,3.4124035812e-4,0.9967671929901,-0.080343294676,0.9967671929901,-0.080343294676,2.9074963619e-5,3.4098558719e-4
5.532790000000000,2.5914301461e-5,3.4124039799e-4,0.9967671812644,-0.080343440146,0.9967671812644,-0.080343440146,2.9075027397e-5,3.4098562485e-4
5.532800000000000,2.5914343637e-5,3.4124043730e-4,0.9967671695387,-0.080343585616,0.9967671695387,-0.080343585616,2.9075091134e-5,3.4098566195e-4
5.532810000000000,2.5914385764e-5,3.4124047606e-4,0.9967671578128,-0.080343731086,0.9967671578128,-0.080343731086,2.9075154832e-5,3.4098569850e-4
5.532820000000000,2.5914427838e-5,3.4124051424e-4,0.9967671460869,-0.080343876557,0.9967671460869,-0.080343876557,2.9075218488e-5,3.4098573448e-4
5.532830000000001,2.5914469864e-5,3.4124055188e-4,0.9967671343609,-0.080344022029,0.9967671343609,-0.080344022029,2.9075282105e-5,3.4098576991e-4
5.532840000000000,2.5914511838e-5,3.4124058894e-4,0.9967671226349,-0.080344167501,0.9967671226349,-0.080344167501,2.9075345680e-5,3.4098580475e-4
5.532850000000001,2.5914553762e-5,3.4124062545e-4,0.9967671109088,-0.080344312974,0.9967671109088,-0.080344312974,2.9075409216e-5,3.4098583906e-4
5.532860000000000,2.5914595634e-5,3.4124066139e-4,0.9967670991826,-0.080344458447,0.9967670991826,-0.080344458447,2.9075472710e-5,3.4098587278e-4
5.532870000000000,2.5914637457e-5,3.4124069677e-4,0.9967670874564,-0.080344603921,0.9967670874564,-0.080344603921,2.9075536165e-5,3.4098590595e-4
5.532880000000000,2.5914679229e-5,3.4124073158e-4,0.9967670757301,-0.080344749395,0.9967670757301,-0.080344749395,2.9075599579e-5,3.4098593855e-4
5.532890000000000,2.5914720949e-5,3.4124076583e-4,0.9967670640037,-0.080344894870,0.9967670640037,-0.080344894870,2.9075662950e-5,3.4098597058e-4
5.532900000000001,2.5914762618e-5,3.4124079950e-4,0.9967670522773,-0.080345040346,0.9967670522773,-0.080345040346,2.9075726282e-5,3.4098600204e-4
5.532910000000000,2.5914804237e-5,3.4124083261e-4,0.9967670405508,-0.080345185822,0.9967670405508,-0.080345185822,2.9075789573e-5,3.4098603293e-4
5.532920000000001,2.5914845803e-5,3.4124086515e-4,0.9967670288242,-0.080345331299,0.9967670288242,-0.080345331299,2.9075852823e-5,3.4098606326e-4
5.532930000000000,2.5914887320e-5,3.4124089712e-4,0.9967670170976,-0.080345476776,0.9967670170976,-0.080345476776,2.9075916033e-5,3.4098609301e-4
5.532940000000000,2.5914928785e-5,3.4124092852e-4,0.9967670053709,-0.080345622254,0.9967670053709,-0.080345622254,2.9075979200e-5,3.4098612219e-4
5.532950000000000,2.5914970198e-5,3.4124095935e-4,0.9967669936441,-0.080345767732,0.9967669936441,-0.080345767732,2.9076042327e-5,3.4098615080e-4
5.532960000000000,2.5915011560e-5,3.4124098962e-4,0.9967669819172,-0.080345913211,0.9967669819172,-0.080345913211,2.9076105413e-5,3.4098617885e-4
5.532970000000001,2.5915052870e-5,3.4124101930e-4,0.9967669701903,-0.080346058691,0.9967669701903,-0.080346058691,2.9076168458e-5,3.4098620631e-4
5.532980000000000,2.5915094129e-5,3.4124104841e-4,0.9967669584633,-0.080346204171,0.9967669584633,-0.080346204171,2.9076231460e-5,3.4098623319e-4
5.532990000000001,2.5915135335e-5,3.4124107695e-4,0.9967669467363,-0.080346349652,0.9967669467363,-0.080346349652,2.9076294421e-5,3.4098625951e-4
5.533000000000000,2.5915176491e-5,3.4124110491e-4,0.9967669350092,-0.080346495133,0.9967669350092,-0.080346495133,2.9076357343e-5,3.4098628525e-4
5.533010000000000,2.5915217594e-5,3.4124113230e-4,0.9967669232820,-0.080346640615,0.9967669232820,-0.080346640615,2.9076420221e-5,3.4098631041e-4
5.533020000000000,2.5915258646e-5,3.4124115910e-4,0.9967669115548,-0.080346786097,0.9967669115548,-0.080346786097,2.9076483058e-5,3.4098633499e-4
5.533030000000000,2.5915299645e-5,3.4124118534e-4,0.9967668998274,-0.080346931580,0.9967668998274,-0.080346931580,2.9076545854e-5,3.4098635900e-4
5.533040000000001,2.5915340593e-5,3.4124121099e-4,0.9967668881001,-0.080347077064,0.9967668881001,-0.080347077064,2.9076608608e-5,3.4098638243e-4
5.533050000000000,2.5915381488e-5,3.4124123606e-4,0.9967668763726,-0.080347222548,0.9967668763726,-0.080347222548,2.9076671320e-5,3.4098640527e-4
5.533060000000001,2.5915422331e-5,3.4124126055e-4,0.9967668646451,-0.080347368033,0.9967668646451,-0.080347368033,2.9076733990e-5,3.4098642753e-4
5.533070000000000,2.5915463122e-5,3.4124128446e-4,0.9967668529175,-0.080347513518,0.9967668529175,-0.080347513518,2.9076796619e-5,3.4098644921e-4
