 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/21/2022 23:06:36
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 43.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 3.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
6.134160000000001,-5.903174563e-4,-5.714915848e-3,0.9954475231766,-0.095135445063,0.9954475231766,-0.095135445063,-5.032466262e-4,-5.723227756e-3
6.134180000000001,-5.903497686e-4,-5.715195613e-3,0.9954474668567,-0.095136015427,0.9954474668567,-0.095136015427,-5.032747943e-4,-5.723507971e-3
6.134200000000001,-5.903820925e-4,-5.715475482e-3,0.9954474105259,-0.095136585894,0.9954474105259,-0.095136585894,-5.033029725e-4,-5.723788288e-3
6.134220000000000,-5.904144280e-4,-5.715755454e-3,0.9954473541840,-0.095137156464,0.9954473541840,-0.095137156464,-5.033311609e-4,-5.724068709e-3
6.134240000000000,-5.904467750e-4,-5.716035528e-3,0.9954472978312,-0.095137727138,0.9954472978312,-0.095137727138,-5.033593594e-4,-5.724349233e-3
6.134260000000000,-5.904791337e-4,-5.716315706e-3,0.9954472414674,-0.095138297915,0.9954472414674,-0.095138297915,-5.033875681e-4,-5.724629860e-3
6.134280000000000,-5.905115040e-4,-5.716595987e-3,0.9954471850926,-0.095138868796,0.9954471850926,-0.095138868796,-5.034157870e-4,-5.724910591e-3
6.134300000000001,-5.905438859e-4,-5.716876371e-3,0.9954471287068,-0.095139439780,0.9954471287068,-0.095139439780,-5.034440161e-4,-5.725191424e-3
6.134320000000001,-5.905762794e-4,-5.717156859e-3,0.9954470723099,-0.095140010868,0.9954470723099,-0.095140010868,-5.034722554e-4,-5.725472362e-3
6.134340000000001,-5.906086846e-4,-5.717437450e-3,0.9954470159021,-0.095140582059,0.9954470159021,-0.095140582059,-5.035005048e-4,-5.725753403e-3
6.134360000000000,-5.906411015e-4,-5.717718144e-3,0.9954469594832,-0.095141153354,0.9954469594832,-0.095141153354,-5.035287645e-4,-5.726034547e-3
6.134380000000000,-5.906735299e-4,-5.717998941e-3,0.9954469030534,-0.095141724753,0.9954469030534,-0.095141724753,-5.035570343e-4,-5.726315795e-3
6.134400000000000,-5.907059701e-4,-5.718279843e-3,0.9954468466125,-0.095142296256,0.9954468466125,-0.095142296256,-5.035853144e-4,-5.726597146e-3
6.134420000000000,-5.907384219e-4,-5.718560847e-3,0.9954467901605,-0.095142867862,0.9954467901605,-0.095142867862,-5.036136047e-4,-5.726878602e-3
6.134440000000001,-5.907708853e-4,-5.718841956e-3,0.9954467336975,-0.095143439572,0.9954467336975,-0.095143439572,-5.036419053e-4,-5.727160161e-3
6.134460000000001,-5.908033605e-4,-5.719123168e-3,0.9954466772234,-0.095144011387,0.9954466772234,-0.095144011387,-5.036702160e-4,-5.727441824e-3
6.134480000000001,-5.908358473e-4,-5.719404484e-3,0.9954466207383,-0.095144583305,0.9954466207383,-0.095144583305,-5.036985370e-4,-5.727723591e-3
6.134500000000000,-5.908683458e-4,-5.719685903e-3,0.9954465642421,-0.095145155328,0.9954465642421,-0.095145155328,-5.037268682e-4,-5.728005462e-3
6.134520000000000,-5.909008560e-4,-5.719967427e-3,0.9954465077349,-0.095145727455,0.9954465077349,-0.095145727455,-5.037552097e-4,-5.728287436e-3
6.134540000000000,-5.909333780e-4,-5.720249054e-3,0.9954464512166,-0.095146299686,0.9954464512166,-0.095146299686,-5.037835615e-4,-5.728569515e-3
6.134560000000000,-5.909659116e-4,-5.720530786e-3,0.9954463946871,-0.095146872021,0.9954463946871,-0.095146872021,-5.038119235e-4,-5.728851699e-3
6.134580000000001,-5.909984569e-4,-5.720812621e-3,0.9954463381466,-0.095147444461,0.9954463381466,-0.095147444461,-5.038402958e-4,-5.729133986e-3
6.134600000000001,-5.910310140e-4,-5.721094561e-3,0.9954462815950,-0.095148017005,0.9954462815950,-0.095148017005,-5.038686783e-4,-5.729416378e-3
6.134620000000000,-5.910635828e-4,-5.721376605e-3,0.9954462250323,-0.095148589653,0.9954462250323,-0.095148589653,-5.038970711e-4,-5.729698874e-3
6.134640000000000,-5.910961634e-4,-5.721658753e-3,0.9954461684585,-0.095149162406,0.9954461684585,-0.095149162406,-5.039254742e-4,-5.729981474e-3
6.134660000000000,-5.911287557e-4,-5.721941005e-3,0.9954461118735,-0.095149735264,0.9954461118735,-0.095149735264,-5.039538877e-4,-5.730264179e-3
6.134680000000000,-5.911613598e-4,-5.722223362e-3,0.9954460552775,-0.095150308226,0.9954460552775,-0.095150308226,-5.039823114e-4,-5.730546988e-3
6.134700000000000,-5.911939756e-4,-5.722505823e-3,0.9954459986703,-0.095150881294,0.9954459986703,-0.095150881294,-5.040107454e-4,-5.730829902e-3
6.134720000000001,-5.912266032e-4,-5.722788389e-3,0.9954459420519,-0.095151454465,0.9954459420519,-0.095151454465,-5.040391897e-4,-5.731112921e-3
6.134740000000001,-5.912592425e-4,-5.723071059e-3,0.9954458854224,-0.095152027742,0.9954458854224,-0.095152027742,-5.040676443e-4,-5.731396044e-3
6.134760000000000,-5.912918937e-4,-5.723353834e-3,0.9954458287818,-0.095152601124,0.9954458287818,-0.095152601124,-5.040961093e-4,-5.731679272e-3
6.134780000000000,-5.913245566e-4,-5.723636714e-3,0.9954457721300,-0.095153174610,0.9954457721300,-0.095153174610,-5.041245846e-4,-5.731962605e-3
6.134800000000000,-5.913572313e-4,-5.723919698e-3,0.9954457154671,-0.095153748202,0.9954457154671,-0.095153748202,-5.041530702e-4,-5.732246043e-3
6.134820000000000,-5.913899178e-4,-5.724202787e-3,0.9954456587929,-0.095154321899,0.9954456587929,-0.095154321899,-5.041815662e-4,-5.732529586e-3
6.134840000000001,-5.914226162e-4,-5.724485981e-3,0.9954456021076,-0.095154895701,0.9954456021076,-0.095154895701,-5.042100725e-4,-5.732813233e-3
6.134860000000001,-5.914553263e-4,-5.724769280e-3,0.9954455454112,-0.095155469608,0.9954455454112,-0.095155469608,-5.042385892e-4,-5.733096986e-3
6.134880000000001,-5.914880483e-4,-5.725052683e-3,0.9954454887035,-0.095156043620,0.9954454887035,-0.095156043620,-5.042671162e-4,-5.733380844e-3
6.134900000000000,-5.915207821e-4,-5.725336192e-3,0.9954454319846,-0.095156617738,0.9954454319846,-0.095156617738,-5.042956536e-4,-5.733664807e-3
6.134920000000000,-5.915535278e-4,-5.725619806e-3,0.9954453752545,-0.095157191961,0.9954453752545,-0.095157191961,-5.043242013e-4,-5.733948876e-3
6.134940000000000,-5.915862853e-4,-5.725903525e-3,0.9954453185132,-0.095157766290,0.9954453185132,-0.095157766290,-5.043527595e-4,-5.734233050e-3
6.134960000000000,-5.916190546e-4,-5.726187350e-3,0.9954452617607,-0.095158340724,0.9954452617607,-0.095158340724,-5.043813280e-4,-5.734517329e-3
6.134980000000001,-5.916518358e-4,-5.726471280e-3,0.9954452049970,-0.095158915264,0.9954452049970,-0.095158915264,-5.044099069e-4,-5.734801713e-3
6.135000000000001,-5.916846289e-4,-5.726755315e-3,0.9954451482221,-0.095159489909,0.9954451482221,-0.095159489909,-5.044384962e-4,-5.735086204e-3
6.135020000000001,-5.917174338e-4,-5.727039455e-3,0.9954450914359,-0.095160064660,0.9954450914359,-0.095160064660,-5.044670960e-4,-5.735370799e-3
6.135040000000000,-5.917502506e-4,-5.727323701e-3,0.9954450346384,-0.095160639517,0.9954450346384,-0.095160639517,-5.044957061e-4,-5.735655501e-3
6.135060000000000,-5.917830793e-4,-5.727608052e-3,0.9954449778297,-0.095161214480,0.9954449778297,-0.095161214480,-5.045243266e-4,-5.735940308e-3
6.135080000000000,-5.918159200e-4,-5.727892509e-3,0.9954449210098,-0.095161789548,0.9954449210098,-0.095161789548,-5.045529576e-4,-5.736225220e-3
6.135100000000000,-5.918487725e-4,-5.728177072e-3,0.9954448641786,-0.095162364723,0.9954448641786,-0.095162364723,-5.045815990e-4,-5.736510239e-3
6.135120000000001,-5.918816369e-4,-5.728461741e-3,0.9954448073361,-0.095162940003,0.9954448073361,-0.095162940003,-5.046102508e-4,-5.736795363e-3
6.135140000000001,-5.919145132e-4,-5.728746515e-3,0.9954447504824,-0.095163515390,0.9954447504824,-0.095163515390,-5.046389131e-4,-5.737080594e-3
6.135160000000000,-5.919474015e-4,-5.729031395e-3,0.9954446936173,-0.095164090883,0.9954446936173,-0.095164090883,-5.046675858e-4,-5.737365930e-3
6.135180000000000,-5.919803016e-4,-5.729316381e-3,0.9954446367410,-0.095164666482,0.9954446367410,-0.095164666482,-5.046962690e-4,-5.737651373e-3
6.135200000000000,-5.920132138e-4,-5.729601473e-3,0.9954445798534,-0.095165242187,0.9954445798534,-0.095165242187,-5.047249626e-4,-5.737936921e-3
6.135220000000000,-5.920461378e-4,-5.729886671e-3,0.9954445229544,-0.095165817999,0.9954445229544,-0.095165817999,-5.047536667e-4,-5.738222576e-3
6.135240000000000,-5.920790738e-4,-5.730171975e-3,0.9954444660442,-0.095166393917,0.9954444660442,-0.095166393917,-5.047823812e-4,-5.738508337e-3
6.135260000000001,-5.921120218e-4,-5.730457385e-3,0.9954444091227,-0.095166969941,0.9954444091227,-0.095166969941,-5.048111063e-4,-5.738794205e-3
6.135280000000001,-5.921449817e-4,-5.730742902e-3,0.9954443521898,-0.095167546072,0.9954443521898,-0.095167546072,-5.048398418e-4,-5.739080178e-3
6.135300000000000,-5.921779536e-4,-5.731028524e-3,0.9954442952456,-0.095168122310,0.9954442952456,-0.095168122310,-5.048685878e-4,-5.739366259e-3
6.135320000000000,-5.922109375e-4,-5.731314254e-3,0.9954442382900,-0.095168698654,0.9954442382900,-0.095168698654,-5.048973443e-4,-5.739652445e-3
6.135340000000000,-5.922439334e-4,-5.731600089e-3,0.9954441813231,-0.095169275105,0.9954441813231,-0.095169275105,-5.049261113e-4,-5.739938739e-3
6.135360000000000,-5.922769413e-4,-5.731886031e-3,0.9954441243449,-0.095169851662,0.9954441243449,-0.095169851662,-5.049548888e-4,-5.740225139e-3
6.135380000000000,-5.923099611e-4,-5.732172080e-3,0.9954440673553,-0.095170428327,0.9954440673553,-0.095170428327,-5.049836769e-4,-5.740511645e-3
6.135400000000001,-5.923429930e-4,-5.732458235e-3,0.9954440103544,-0.095171005098,0.9954440103544,-0.095171005098,-5.050124754e-4,-5.740798259e-3
6.135420000000001,-5.923760369e-4,-5.732744497e-3,0.9954439533420,-0.095171581977,0.9954439533420,-0.095171581977,-5.050412845e-4,-5.741084979e-3
6.135440000000000,-5.924090928e-4,-5.733030865e-3,0.9954438963183,-0.095172158962,0.9954438963183,-0.095172158962,-5.050701041e-4,-5.741371806e-3
6.135460000000000,-5.924421608e-4,-5.733317340e-3,0.9954438392833,-0.095172736055,0.9954438392833,-0.095172736055,-5.050989343e-4,-5.741658740e-3
6.135480000000000,-5.924752408e-4,-5.733603923e-3,0.9954437822368,-0.095173313254,0.9954437822368,-0.095173313254,-5.051277750e-4,-5.741945781e-3
6.135500000000000,-5.925083328e-4,-5.733890612e-3,0.9954437251789,-0.095173890561,0.9954437251789,-0.095173890561,-5.051566263e-4,-5.742232929e-3
6.135520000000001,-5.925414369e-4,-5.734177408e-3,0.9954436681096,-0.095174467975,0.9954436681096,-0.095174467975,-5.051854881e-4,-5.742520184e-3
6.135540000000001,-5.925745530e-4,-5.734464311e-3,0.9954436110289,-0.095175045497,0.9954436110289,-0.095175045497,-5.052143605e-4,-5.742807547e-3
6.135560000000001,-5.926076812e-4,-5.734751321e-3,0.9954435539368,-0.095175623126,0.9954435539368,-0.095175623126,-5.052432434e-4,-5.743095017e-3
6.135580000000000,-5.926408215e-4,-5.735038438e-3,0.9954434968333,-0.095176200862,0.9954434968333,-0.095176200862,-5.052721369e-4,-5.743382594e-3
6.135600000000000,-5.926739738e-4,-5.735325663e-3,0.9954434397184,-0.095176778706,0.9954434397184,-0.095176778706,-5.053010411e-4,-5.743670278e-3
6.135620000000000,-5.927071383e-4,-5.735612995e-3,0.9954433825920,-0.095177356657,0.9954433825920,-0.095177356657,-5.053299558e-4,-5.743958070e-3
6.135640000000000,-5.927403148e-4,-5.735900434e-3,0.9954433254541,-0.095177934717,0.9954433254541,-0.095177934717,-5.053588811e-4,-5.744245969e-3
6.135660000000001,-5.927735034e-4,-5.736187981e-3,0.9954432683048,-0.095178512883,0.9954432683048,-0.095178512883,-5.053878170e-4,-5.744533976e-3
6.135680000000001,-5.928067042e-4,-5.736475635e-3,0.9954432111441,-0.095179091158,0.9954432111441,-0.095179091158,-5.054167635e-4,-5.744822091e-3
6.135700000000001,-5.928399171e-4,-5.736763397e-3,0.9954431539718,-0.095179669541,0.9954431539718,-0.095179669541,-5.054457206e-4,-5.745110313e-3
6.135720000000000,-5.928731420e-4,-5.737051266e-3,0.9954430967882,-0.095180248031,0.9954430967882,-0.095180248031,-5.054746884e-4,-5.745398643e-3
6.135740000000000,-5.929063792e-4,-5.737339243e-3,0.9954430395930,-0.095180826629,0.9954430395930,-0.095180826629,-5.055036668e-4,-5.745687081e-3
6.135760000000000,-5.929396284e-4,-5.737627328e-3,0.9954429823863,-0.095181405336,0.9954429823863,-0.095181405336,-5.055326558e-4,-5.745975627e-3
6.135780000000000,-5.929728898e-4,-5.737915520e-3,0.9954429251682,-0.095181984150,0.9954429251682,-0.095181984150,-5.055616555e-4,-5.746264281e-3
6.135800000000001,-5.930061634e-4,-5.738203821e-3,0.9954428679386,-0.095182563073,0.9954428679386,-0.095182563073,-5.055906658e-4,-5.746553043e-3
6.135820000000001,-5.930394491e-4,-5.738492229e-3,0.9954428106974,-0.095183142104,0.9954428106974,-0.095183142104,-5.056196868e-4,-5.746841913e-3
6.135840000000000,-5.930727470e-4,-5.738780746e-3,0.9954427534447,-0.095183721243,0.9954427534447,-0.095183721243,-5.056487184e-4,-5.747130891e-3
6.135860000000000,-5.931060570e-4,-5.739069370e-3,0.9954426961806,-0.095184300490,0.9954426961806,-0.095184300490,-5.056777607e-4,-5.747419977e-3
6.135880000000000,-5.931393792e-4,-5.739358102e-3,0.9954426389049,-0.095184879846,0.9954426389049,-0.095184879846,-5.057068137e-4,-5.747709172e-3
6.135900000000000,-5.931727137e-4,-5.739646943e-3,0.9954425816176,-0.095185459311,0.9954425816176,-0.095185459311,-5.057358773e-4,-5.747998475e-3
6.135920000000000,-5.932060603e-4,-5.739935892e-3,0.9954425243188,-0.095186038884,0.9954425243188,-0.095186038884,-5.057649517e-4,-5.748287886e-3
6.135940000000001,-5.932394191e-4,-5.740224949e-3,0.9954424670085,-0.095186618566,0.9954424670085,-0.095186618566,-5.057940367e-4,-5.748577406e-3
6.135960000000001,-5.932727902e-4,-5.740514115e-3,0.9954424096866,-0.095187198356,0.9954424096866,-0.095187198356,-5.058231324e-4,-5.748867034e-3
6.135980000000000,-5.933061734e-4,-5.740803389e-3,0.9954423523532,-0.095187778255,0.9954423523532,-0.095187778255,-5.058522389e-4,-5.749156771e-3
6.136000000000000,-5.933395689e-4,-5.741092772e-3,0.9954422950082,-0.095188358263,0.9954422950082,-0.095188358263,-5.058813560e-4,-5.749446617e-3
6.136020000000000,-5.933729766e-4,-5.741382263e-3,0.9954422376516,-0.095188938379,0.9954422376516,-0.095188938379,-5.059104839e-4,-5.749736571e-3
6.136040000000000,-5.934063966e-4,-5.741671863e-3,0.9954421802834,-0.095189518605,0.9954421802834,-0.095189518605,-5.059396225e-4,-5.750026634e-3
6.136060000000001,-5.934398288e-4,-5.741961571e-3,0.9954421229037,-0.095190098940,0.9954421229037,-0.095190098940,-5.059687718e-4,-5.750316806e-3
6.136080000000001,-5.934732732e-4,-5.742251389e-3,0.9954420655123,-0.095190679383,0.9954420655123,-0.095190679383,-5.059979319e-4,-5.750607087e-3
6.136100000000001,-5.935067299e-4,-5.742541315e-3,0.9954420081094,-0.095191259936,0.9954420081094,-0.095191259936,-5.060271027e-4,-5.750897477e-3
6.136120000000000,-5.935401989e-4,-5.742831350e-3,0.9954419506948,-0.095191840598,0.9954419506948,-0.095191840598,-5.060562842e-4,-5.751187976e-3
6.136140000000000,-5.935736802e-4,-5.743121494e-3,0.9954418932686,-0.095192421370,0.9954418932686,-0.095192421370,-5.060854765e-4,-5.751478585e-3
6.136160000000000,-5.936071737e-4,-5.743411747e-3,0.9954418358308,-0.095193002250,0.9954418358308,-0.095193002250,-5.061146796e-4,-5.751769302e-3
6.136180000000000,-5.936406796e-4,-5.743702109e-3,0.9954417783814,-0.095193583240,0.9954417783814,-0.095193583240,-5.061438935e-4,-5.752060128e-3
6.136200000000001,-5.936741977e-4,-5.743992580e-3,0.9954417209203,-0.095194164340,0.9954417209203,-0.095194164340,-5.061731181e-4,-5.752351064e-3
6.136220000000001,-5.937077282e-4,-5.744283160e-3,0.9954416634476,-0.095194745549,0.9954416634476,-0.095194745549,-5.062023535e-4,-5.752642110e-3
6.136240000000001,-5.937412709e-4,-5.744573850e-3,0.9954416059633,-0.095195326867,0.9954416059633,-0.095195326867,-5.062315997e-4,-5.752933264e-3
6.136260000000000,-5.937748260e-4,-5.744864649e-3,0.9954415484673,-0.095195908296,0.9954415484673,-0.095195908296,-5.062608567e-4,-5.753224529e-3
6.136280000000000,-5.938083934e-4,-5.745155558e-3,0.9954414909596,-0.095196489834,0.9954414909596,-0.095196489834,-5.062901245e-4,-5.753515902e-3
6.136300000000000,-5.938419732e-4,-5.745446576e-3,0.9954414334402,-0.095197071481,0.9954414334402,-0.095197071481,-5.063194031e-4,-5.753807386e-3
6.136320000000000,-5.938755652e-4,-5.745737703e-3,0.9954413759092,-0.095197653239,0.9954413759092,-0.095197653239,-5.063486925e-4,-5.754098979e-3
6.136340000000001,-5.939091697e-4,-5.746028940e-3,0.9954413183665,-0.095198235106,0.9954413183665,-0.095198235106,-5.063779928e-4,-5.754390682e-3
6.136360000000001,-5.939427865e-4,-5.746320287e-3,0.9954412608121,-0.095198817084,0.9954412608121,-0.095198817084,-5.064073039e-4,-5.754682495e-3
6.136380000000000,-5.939764157e-4,-5.746611744e-3,0.9954412032460,-0.095199399171,0.9954412032460,-0.095199399171,-5.064366258e-4,-5.754974417e-3
6.136400000000000,-5.940100572e-4,-5.746903310e-3,0.9954411456681,-0.095199981369,0.9954411456681,-0.095199981369,-5.064659585e-4,-5.755266450e-3
6.136420000000000,-5.940437111e-4,-5.747194986e-3,0.9954410880786,-0.095200563677,0.9954410880786,-0.095200563677,-5.064953021e-4,-5.755558593e-3
6.136440000000000,-5.940773774e-4,-5.747486773e-3,0.9954410304774,-0.095201146095,0.9954410304774,-0.095201146095,-5.065246566e-4,-5.755850845e-3
6.136460000000000,-5.941110561e-4,-5.747778669e-3,0.9954409728644,-0.095201728623,0.9954409728644,-0.095201728623,-5.065540219e-4,-5.756143208e-3
6.136480000000001,-5.941447472e-4,-5.748070675e-3,0.9954409152397,-0.095202311262,0.9954409152397,-0.095202311262,-5.065833981e-4,-5.756435681e-3
6.136500000000001,-5.941784508e-4,-5.748362791e-3,0.9954408576032,-0.095202894011,0.9954408576032,-0.095202894011,-5.066127852e-4,-5.756728265e-3
6.136520000000000,-5.942121667e-4,-5.748655018e-3,0.9954407999550,-0.095203476870,0.9954407999550,-0.095203476870,-5.066421831e-4,-5.757020959e-3
6.136540000000000,-5.942458951e-4,-5.748947355e-3,0.9954407422951,-0.095204059841,0.9954407422951,-0.095204059841,-5.066715920e-4,-5.757313763e-3
6.136560000000000,-5.942796358e-4,-5.749239802e-3,0.9954406846233,-0.095204642921,0.9954406846233,-0.095204642921,-5.067010117e-4,-5.757606678e-3
6.136580000000000,-5.943133891e-4,-5.749532360e-3,0.9954406269399,-0.095205226113,0.9954406269399,-0.095205226113,-5.067304423e-4,-5.757899703e-3
6.136600000000000,-5.943471548e-4,-5.749825028e-3,0.9954405692446,-0.095205809415,0.9954405692446,-0.095205809415,-5.067598839e-4,-5.758192839e-3
6.136620000000001,-5.943809329e-4,-5.750117806e-3,0.9954405115375,-0.095206392828,0.9954405115375,-0.095206392828,-5.067893363e-4,-5.758486086e-3
6.136640000000001,-5.944147235e-4,-5.750410695e-3,0.9954404538187,-0.095206976352,0.9954404538187,-0.095206976352,-5.068187997e-4,-5.758779443e-3
6.136660000000000,-5.944485266e-4,-5.750703695e-3,0.9954403960881,-0.095207559987,0.9954403960881,-0.095207559987,-5.068482740e-4,-5.759072911e-3
6.136680000000000,-5.944823421e-4,-5.750996806e-3,0.9954403383456,-0.095208143733,0.9954403383456,-0.095208143733,-5.068777592e-4,-5.759366490e-3
6.136700000000000,-5.945161702e-4,-5.751290027e-3,0.9954402805914,-0.095208727590,0.9954402805914,-0.095208727590,-5.069072554e-4,-5.759660180e-3
6.136720000000000,-5.945500107e-4,-5.751583359e-3,0.9954402228253,-0.095209311558,0.9954402228253,-0.095209311558,-5.069367625e-4,-5.759953981e-3
6.136740000000001,-5.945838638e-4,-5.751876802e-3,0.9954401650474,-0.095209895638,0.9954401650474,-0.095209895638,-5.069662806e-4,-5.760247894e-3
6.136760000000001,-5.946177293e-4,-5.752170356e-3,0.9954401072577,-0.095210479829,0.9954401072577,-0.095210479829,-5.069958096e-4,-5.760541917e-3
6.136780000000001,-5.946516074e-4,-5.752464021e-3,0.9954400494561,-0.095211064131,0.9954400494561,-0.095211064131,-5.070253497e-4,-5.760836051e-3
6.136800000000000,-5.946854979e-4,-5.752757798e-3,0.9954399916427,-0.095211648544,0.9954399916427,-0.095211648544,-5.070549006e-4,-5.761130297e-3
6.136820000000000,-5.947194011e-4,-5.753051685e-3,0.9954399338174,-0.095212233069,0.9954399338174,-0.095212233069,-5.070844626e-4,-5.761424654e-3
6.136840000000000,-5.947533167e-4,-5.753345684e-3,0.9954398759802,-0.095212817706,0.9954398759802,-0.095212817706,-5.071140355e-4,-5.761719123e-3
6.136860000000000,-5.947872449e-4,-5.753639794e-3,0.9954398181312,-0.095213402454,0.9954398181312,-0.095213402454,-5.071436195e-4,-5.762013703e-3
6.136880000000001,-5.948211857e-4,-5.753934015e-3,0.9954397602704,-0.095213987314,0.9954397602704,-0.095213987314,-5.071732144e-4,-5.762308395e-3
6.136900000000001,-5.948551390e-4,-5.754228348e-3,0.9954397023976,-0.095214572286,0.9954397023976,-0.095214572286,-5.072028204e-4,-5.762603198e-3
