 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 09:49:47
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 4.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
7.228870000000001,-2.623761476e-3,-0.019516356409,0.9919789972018,-0.124847382265,0.9919789972018,-0.124847382265,-2.297048866e-3,-0.019557495489
7.228880000000000,-2.624404030e-3,-0.019520497191,0.9919783728684,-0.124851673287,0.9919783728684,-0.124851673287,-2.297624231e-3,-0.019561646185
7.228890000000001,-2.625047040e-3,-0.019524640682,0.9919777481015,-0.124855967019,0.9919777481015,-0.124855967019,-2.298200008e-3,-0.019565799596
7.228900000000000,-2.625690506e-3,-0.019528786884,0.9919771229007,-0.124860263467,0.9919771229007,-0.124860263467,-2.298776196e-3,-0.019569955725
7.228910000000001,-2.626334428e-3,-0.019532935799,0.9919764972654,-0.124864562631,0.9919764972654,-0.124864562631,-2.299352797e-3,-0.019574114575
7.228920000000000,-2.626978807e-3,-0.019537087430,0.9919758711953,-0.124868864516,0.9919758711953,-0.124868864516,-2.299929811e-3,-0.019578276148
7.228930000000000,-2.627623643e-3,-0.019541241780,0.9919752446898,-0.124873169122,0.9919752446898,-0.124873169122,-2.300507238e-3,-0.019582440447
7.228940000000001,-2.628268937e-3,-0.019545398851,0.9919746177484,-0.124877476454,0.9919746177484,-0.124877476454,-2.301085079e-3,-0.019586607474
7.228950000000000,-2.628914689e-3,-0.019549558647,0.9919739903708,-0.124881786514,0.9919739903708,-0.124881786514,-2.301663334e-3,-0.019590777233
7.228960000000001,-2.629560900e-3,-0.019553721170,0.9919733625564,-0.124886099304,0.9919733625564,-0.124886099304,-2.302242004e-3,-0.019594949726
7.228970000000000,-2.630207571e-3,-0.019557886422,0.9919727343049,-0.124890414827,0.9919727343049,-0.124890414827,-2.302821089e-3,-0.019599124956
7.228980000000001,-2.630854701e-3,-0.019562054407,0.9919721056156,-0.124894733087,0.9919721056156,-0.124894733087,-2.303400589e-3,-0.019603302924
7.228990000000000,-2.631502291e-3,-0.019566225126,0.9919714764882,-0.124899054085,0.9919714764882,-0.124899054085,-2.303980505e-3,-0.019607483635
7.229000000000000,-2.632150342e-3,-0.019570398583,0.9919708469221,-0.124903377824,0.9919708469221,-0.124903377824,-2.304560838e-3,-0.019611667091
7.229010000000001,-2.632798854e-3,-0.019574574781,0.9919702169170,-0.124907704307,0.9919702169170,-0.124907704307,-2.305141587e-3,-0.019615853294
7.229020000000000,-2.633447828e-3,-0.019578753722,0.9919695864723,-0.124912033537,0.9919695864723,-0.124912033537,-2.305722754e-3,-0.019620042248
7.229030000000001,-2.634097264e-3,-0.019582935408,0.9919689555876,-0.124916365516,0.9919689555876,-0.124916365516,-2.306304339e-3,-0.019624233954
7.229040000000000,-2.634747163e-3,-0.019587119843,0.9919683242624,-0.124920700248,0.9919683242624,-0.124920700248,-2.306886342e-3,-0.019628428416
7.229050000000001,-2.635397525e-3,-0.019591307029,0.9919676924962,-0.124925037734,0.9919676924962,-0.124925037734,-2.307468763e-3,-0.019632625637
7.229060000000000,-2.636048350e-3,-0.019595496969,0.9919670602886,-0.124929377978,0.9919670602886,-0.124929377978,-2.308051604e-3,-0.019636825618
7.229070000000000,-2.636699640e-3,-0.019599689666,0.9919664276391,-0.124933720983,0.9919664276391,-0.124933720983,-2.308634864e-3,-0.019641028364
7.229080000000001,-2.637351394e-3,-0.019603885122,0.9919657945472,-0.124938066750,0.9919657945472,-0.124938066750,-2.309218544e-3,-0.019645233876
7.229090000000000,-2.638003614e-3,-0.019608083340,0.9919651610124,-0.124942415283,0.9919651610124,-0.124942415283,-2.309802645e-3,-0.019649442157
7.229100000000001,-2.638656299e-3,-0.019612284323,0.9919645270343,-0.124946766585,0.9919645270343,-0.124946766585,-2.310387166e-3,-0.019653653210
7.229110000000000,-2.639309451e-3,-0.019616488074,0.9919638926124,-0.124951120658,0.9919638926124,-0.124951120658,-2.310972109e-3,-0.019657867038
7.229120000000001,-2.639963069e-3,-0.019620694595,0.9919632577462,-0.124955477505,0.9919632577462,-0.124955477505,-2.311557474e-3,-0.019662083644
7.229130000000000,-2.640617154e-3,-0.019624903889,0.9919626224352,-0.124959837129,0.9919626224352,-0.124959837129,-2.312143261e-3,-0.019666303030
7.229140000000000,-2.641271707e-3,-0.019629115959,0.9919619866790,-0.124964199532,0.9919619866790,-0.124964199532,-2.312729471e-3,-0.019670525199
7.229150000000001,-2.641926728e-3,-0.019633330807,0.9919613504770,-0.124968564717,0.9919613504770,-0.124968564717,-2.313316103e-3,-0.019674750153
7.229160000000000,-2.642582217e-3,-0.019637548437,0.9919607138289,-0.124972932688,0.9919607138289,-0.124972932688,-2.313903160e-3,-0.019678977897
7.229170000000001,-2.643238176e-3,-0.019641768851,0.9919600767341,-0.124977303446,0.9919600767341,-0.124977303446,-2.314490641e-3,-0.019683208431
7.229180000000000,-2.643894605e-3,-0.019645992051,0.9919594391921,-0.124981676995,0.9919594391921,-0.124981676995,-2.315078546e-3,-0.019687441760
7.229190000000001,-2.644551503e-3,-0.019650218042,0.9919588012025,-0.124986053337,0.9919588012025,-0.124986053337,-2.315666876e-3,-0.019691677886
7.229200000000001,-2.645208873e-3,-0.019654446824,0.9919581627647,-0.124990432475,0.9919581627647,-0.124990432475,-2.316255632e-3,-0.019695916811
7.229210000000000,-2.645866713e-3,-0.019658678402,0.9919575238784,-0.124994814413,0.9919575238784,-0.124994814413,-2.316844814e-3,-0.019700158539
7.229220000000001,-2.646525025e-3,-0.019662912778,0.9919568845430,-0.124999199152,0.9919568845430,-0.124999199152,-2.317434422e-3,-0.019704403072
7.229230000000000,-2.647183810e-3,-0.019667149955,0.9919562447580,-0.125003586695,0.9919562447580,-0.125003586695,-2.318024456e-3,-0.019708650413
7.229240000000001,-2.647843067e-3,-0.019671389935,0.9919556045229,-0.125007977045,0.9919556045229,-0.125007977045,-2.318614919e-3,-0.019712900565
7.229250000000000,-2.648502797e-3,-0.019675632721,0.9919549638373,-0.125012370206,0.9919549638373,-0.125012370206,-2.319205809e-3,-0.019717153530
7.229260000000000,-2.649163001e-3,-0.019679878317,0.9919543227007,-0.125016766179,0.9919543227007,-0.125016766179,-2.319797127e-3,-0.019721409312
7.229270000000001,-2.649823679e-3,-0.019684126724,0.9919536811126,-0.125021164968,0.9919536811126,-0.125021164968,-2.320388874e-3,-0.019725667913
7.229280000000000,-2.650484832e-3,-0.019688377946,0.9919530390724,-0.125025566576,0.9919530390724,-0.125025566576,-2.320981050e-3,-0.019729929336
7.229290000000001,-2.651146460e-3,-0.019692631985,0.9919523965798,-0.125029971004,0.9919523965798,-0.125029971004,-2.321573656e-3,-0.019734193584
7.229300000000000,-2.651808564e-3,-0.019696888845,0.9919517536342,-0.125034378257,0.9919517536342,-0.125034378257,-2.322166692e-3,-0.019738460660
7.229310000000001,-2.652471144e-3,-0.019701148528,0.9919511102352,-0.125038788337,0.9919511102352,-0.125038788337,-2.322760158e-3,-0.019742730566
7.229320000000000,-2.653134201e-3,-0.019705411037,0.9919504663822,-0.125043201246,0.9919504663822,-0.125043201246,-2.323354056e-3,-0.019747003305
7.229330000000000,-2.653797735e-3,-0.019709676374,0.9919498220747,-0.125047616988,0.9919498220747,-0.125047616988,-2.323948385e-3,-0.019751278880
7.229340000000001,-2.654461747e-3,-0.019713944543,0.9919491773123,-0.125052035565,0.9919491773123,-0.125052035565,-2.324543146e-3,-0.019755557295
7.229350000000000,-2.655126237e-3,-0.019718215547,0.9919485320945,-0.125056456980,0.9919485320945,-0.125056456980,-2.325138339e-3,-0.019759838551
7.229360000000001,-2.655791206e-3,-0.019722489388,0.9919478864208,-0.125060881237,0.9919478864208,-0.125060881237,-2.325733965e-3,-0.019764122652
7.229370000000000,-2.656456654e-3,-0.019726766068,0.9919472402906,-0.125065308337,0.9919472402906,-0.125065308337,-2.326330025e-3,-0.019768409600
7.229380000000001,-2.657122583e-3,-0.019731045592,0.9919465937035,-0.125069738284,0.9919465937035,-0.125069738284,-2.326926519e-3,-0.019772699398
7.229390000000000,-2.657788991e-3,-0.019735327961,0.9919459466591,-0.125074171080,0.9919459466591,-0.125074171080,-2.327523447e-3,-0.019776992050
7.229400000000000,-2.658455881e-3,-0.019739613179,0.9919452991567,-0.125078606729,0.9919452991567,-0.125078606729,-2.328120809e-3,-0.019781287558
7.229410000000001,-2.659123252e-3,-0.019743901249,0.9919446511959,-0.125083045233,0.9919446511959,-0.125083045233,-2.328718607e-3,-0.019785585924
7.229420000000000,-2.659791105e-3,-0.019748192172,0.9919440027763,-0.125087486595,0.9919440027763,-0.125087486595,-2.329316841e-3,-0.019789887153
7.229430000000001,-2.660459440e-3,-0.019752485953,0.9919433538972,-0.125091930817,0.9919433538972,-0.125091930817,-2.329915511e-3,-0.019794191246
7.229440000000000,-2.661128258e-3,-0.019756782594,0.9919427045583,-0.125096377904,0.9919427045583,-0.125096377904,-2.330514617e-3,-0.019798498206
7.229450000000001,-2.661797560e-3,-0.019761082098,0.9919420547590,-0.125100827858,0.9919420547590,-0.125100827858,-2.331114161e-3,-0.019802808037
7.229460000000000,-2.662467346e-3,-0.019765384467,0.9919414044987,-0.125105280681,0.9919414044987,-0.125105280681,-2.331714143e-3,-0.019807120741
7.229470000000000,-2.663137617e-3,-0.019769689705,0.9919407537771,-0.125109736376,0.9919407537771,-0.125109736376,-2.332314562e-3,-0.019811436321
7.229480000000001,-2.663808372e-3,-0.019773997814,0.9919401025937,-0.125114194947,0.9919401025937,-0.125114194947,-2.332915421e-3,-0.019815754780
7.229490000000000,-2.664479613e-3,-0.019778308798,0.9919394509478,-0.125118656396,0.9919394509478,-0.125118656396,-2.333516718e-3,-0.019820076120
7.229500000000001,-2.665151340e-3,-0.019782622659,0.9919387988390,-0.125123120726,0.9919387988390,-0.125123120726,-2.334118455e-3,-0.019824400346
7.229510000000000,-2.665823554e-3,-0.019786939400,0.9919381462668,-0.125127587939,0.9919381462668,-0.125127587939,-2.334720631e-3,-0.019828727459
7.229520000000001,-2.666496255e-3,-0.019791259025,0.9919374932307,-0.125132058040,0.9919374932307,-0.125132058040,-2.335323249e-3,-0.019833057463
7.229530000000000,-2.667169444e-3,-0.019795581535,0.9919368397302,-0.125136531031,0.9919368397303,-0.125136531031,-2.335926307e-3,-0.019837390360
7.229540000000000,-2.667843121e-3,-0.019799906934,0.9919361857649,-0.125141006914,0.9919361857649,-0.125141006914,-2.336529807e-3,-0.019841726154
7.229550000000001,-2.668517287e-3,-0.019804235224,0.9919355313340,-0.125145485693,0.9919355313340,-0.125145485693,-2.337133749e-3,-0.019846064847
7.229560000000000,-2.669191942e-3,-0.019808566409,0.9919348764373,-0.125149967370,0.9919348764373,-0.125149967370,-2.337738133e-3,-0.019850406442
7.229570000000001,-2.669867087e-3,-0.019812900492,0.9919342210741,-0.125154451949,0.9919342210741,-0.125154451949,-2.338342961e-3,-0.019854750942
7.229580000000000,-2.670542722e-3,-0.019817237475,0.9919335652440,-0.125158939432,0.9919335652440,-0.125158939432,-2.338948231e-3,-0.019859098350
7.229590000000001,-2.671218848e-3,-0.019821577362,0.9919329089464,-0.125163429822,0.9919329089464,-0.125163429822,-2.339553946e-3,-0.019863448669
7.229600000000000,-2.671895466e-3,-0.019825920155,0.9919322521809,-0.125167923122,0.9919322521809,-0.125167923122,-2.340160105e-3,-0.019867801902
7.229610000000000,-2.672572575e-3,-0.019830265857,0.9919315949469,-0.125172419336,0.9919315949469,-0.125172419336,-2.340766709e-3,-0.019872158051
7.229620000000001,-2.673250177e-3,-0.019834614471,0.9919309372439,-0.125176918465,0.9919309372439,-0.125176918465,-2.341373758e-3,-0.019876517121
7.229630000000000,-2.673928272e-3,-0.019838966000,0.9919302790714,-0.125181420513,0.9919302790714,-0.125181420513,-2.341981253e-3,-0.019880879113
7.229640000000001,-2.674606861e-3,-0.019843320447,0.9919296204289,-0.125185925484,0.9919296204289,-0.125185925484,-2.342589194e-3,-0.019885244031
7.229650000000000,-2.675285943e-3,-0.019847677815,0.9919289613159,-0.125190433379,0.9919289613159,-0.125190433379,-2.343197583e-3,-0.019889611877
7.229660000000001,-2.675965521e-3,-0.019852038107,0.9919283017318,-0.125194944202,0.9919283017318,-0.125194944202,-2.343806418e-3,-0.019893982655
7.229670000000000,-2.676645593e-3,-0.019856401326,0.9919276416762,-0.125199457956,0.9919276416762,-0.125199457956,-2.344415702e-3,-0.019898356368
7.229680000000000,-2.677326162e-3,-0.019860767475,0.9919269811485,-0.125203974643,0.9919269811485,-0.125203974643,-2.345025433e-3,-0.019902733018
7.229690000000001,-2.678007226e-3,-0.019865136556,0.9919263201482,-0.125208494267,0.9919263201482,-0.125208494267,-2.345635614e-3,-0.019907112608
7.229700000000000,-2.678688787e-3,-0.019869508574,0.9919256586749,-0.125213016831,0.9919256586749,-0.125213016831,-2.346246244e-3,-0.019911495142
7.229710000000001,-2.679370846e-3,-0.019873883530,0.9919249967279,-0.125217542337,0.9919249967279,-0.125217542337,-2.346857323e-3,-0.019915880622
7.229720000000000,-2.680053403e-3,-0.019878261427,0.9919243343067,-0.125222070789,0.9919243343067,-0.125222070789,-2.347468853e-3,-0.019920269051
7.229730000000001,-2.680736458e-3,-0.019882642269,0.9919236714109,-0.125226602190,0.9919236714109,-0.125226602190,-2.348080834e-3,-0.019924660433
7.229740000000000,-2.681420012e-3,-0.019887026059,0.9919230080400,-0.125231136542,0.9919230080400,-0.125231136542,-2.348693266e-3,-0.019929054770
7.229750000000000,-2.682104065e-3,-0.019891412799,0.9919223441933,-0.125235673848,0.9919223441933,-0.125235673848,-2.349306150e-3,-0.019933452066
7.229760000000001,-2.682788619e-3,-0.019895802493,0.9919216798704,-0.125240214112,0.9919216798704,-0.125240214112,-2.349919486e-3,-0.019937852323
7.229770000000000,-2.683473673e-3,-0.019900195144,0.9919210150707,-0.125244757337,0.9919210150707,-0.125244757337,-2.350533275e-3,-0.019942255544
7.229780000000001,-2.684159228e-3,-0.019904590754,0.9919203497938,-0.125249303525,0.9919203497938,-0.125249303525,-2.351147517e-3,-0.019946661732
7.229790000000000,-2.684845285e-3,-0.019908989326,0.9919196840391,-0.125253852680,0.9919196840391,-0.125253852680,-2.351762213e-3,-0.019951070891
7.229800000000001,-2.685531845e-3,-0.019913390864,0.9919190178060,-0.125258404804,0.9919190178060,-0.125258404804,-2.352377363e-3,-0.019955483022
7.229810000000001,-2.686218907e-3,-0.019917795371,0.9919183510942,-0.125262959901,0.9919183510942,-0.125262959901,-2.352992968e-3,-0.019959898131
7.229820000000000,-2.686906472e-3,-0.019922202849,0.9919176839029,-0.125267517973,0.9919176839029,-0.125267517973,-2.353609028e-3,-0.019964316218
7.229830000000001,-2.687594542e-3,-0.019926613302,0.9919170162317,-0.125272079024,0.9919170162317,-0.125272079024,-2.354225544e-3,-0.019968737288
7.229840000000000,-2.688283116e-3,-0.019931026733,0.9919163480801,-0.125276643056,0.9919163480801,-0.125276643056,-2.354842516e-3,-0.019973161344
7.229850000000001,-2.688972195e-3,-0.019935443144,0.9919156794476,-0.125281210073,0.9919156794476,-0.125281210073,-2.355459945e-3,-0.019977588388
7.229860000000000,-2.689661779e-3,-0.019939862538,0.9919150103336,-0.125285780078,0.9919150103336,-0.125285780078,-2.356077831e-3,-0.019982018423
7.229870000000000,-2.690351870e-3,-0.019944284920,0.9919143407375,-0.125290353073,0.9919143407375,-0.125290353073,-2.356696175e-3,-0.019986451453
7.229880000000001,-2.691042467e-3,-0.019948710291,0.9919136706589,-0.125294929062,0.9919136706589,-0.125294929062,-2.357314978e-3,-0.019990887480
7.229890000000000,-2.691733572e-3,-0.019953138655,0.9919130000972,-0.125299508048,0.9919130000972,-0.125299508048,-2.357934239e-3,-0.019995326508
7.229900000000001,-2.692425184e-3,-0.019957570014,0.9919123290520,-0.125304090033,0.9919123290520,-0.125304090033,-2.358553960e-3,-0.019999768540
7.229910000000000,-2.693117305e-3,-0.019962004373,0.9919116575225,-0.125308675022,0.9919116575225,-0.125308675022,-2.359174140e-3,-0.020004213578
7.229920000000001,-2.693809935e-3,-0.019966441733,0.9919109855084,-0.125313263016,0.9919109855084,-0.125313263016,-2.359794781e-3,-0.020008661626
7.229930000000000,-2.694503074e-3,-0.019970882099,0.9919103130091,-0.125317854019,0.9919103130091,-0.125317854019,-2.360415882e-3,-0.020013112687
7.229940000000000,-2.695196723e-3,-0.019975325472,0.9919096400240,-0.125322448035,0.9919096400240,-0.125322448035,-2.361037445e-3,-0.020017566764
7.229950000000001,-2.695890883e-3,-0.019979771856,0.9919089665526,-0.125327045065,0.9919089665526,-0.125327045065,-2.361659470e-3,-0.020022023859
7.229960000000000,-2.696585554e-3,-0.019984221255,0.9919082925944,-0.125331645114,0.9919082925944,-0.125331645114,-2.362281957e-3,-0.020026483977
7.229970000000001,-2.697280736e-3,-0.019988673671,0.9919076181488,-0.125336248184,0.9919076181488,-0.125336248184,-2.362904907e-3,-0.020030947120
7.229980000000000,-2.697976431e-3,-0.019993129107,0.9919069432154,-0.125340854278,0.9919069432154,-0.125340854278,-2.363528321e-3,-0.020035413291
7.229990000000001,-2.698672639e-3,-0.019997587566,0.9919062677934,-0.125345463400,0.9919062677934,-0.125345463400,-2.364152198e-3,-0.020039882494
7.230000000000000,-2.699369360e-3,-0.020002049052,0.9919055918825,-0.125350075552,0.9919055918825,-0.125350075552,-2.364776540e-3,-0.020044354731
7.230010000000000,-2.700066595e-3,-0.020006513567,0.9919049154821,-0.125354690737,0.9919049154821,-0.125354690737,-2.365401347e-3,-0.020048830005
7.230020000000001,-2.700764345e-3,-0.020010981115,0.9919042385916,-0.125359308960,0.9919042385916,-0.125359308960,-2.366026619e-3,-0.020053308320
7.230030000000000,-2.701462610e-3,-0.020015451699,0.9919035612105,-0.125363930222,0.9919035612105,-0.125363930222,-2.366652358e-3,-0.020057789678
7.230040000000001,-2.702161391e-3,-0.020019925322,0.9919028833382,-0.125368554527,0.9919028833382,-0.125368554527,-2.367278563e-3,-0.020062274084
7.230050000000000,-2.702860687e-3,-0.020024401986,0.9919022049743,-0.125373181878,0.9919022049743,-0.125373181878,-2.367905235e-3,-0.020066761539
7.230060000000001,-2.703560501e-3,-0.020028881696,0.9919015261181,-0.125377812279,0.9919015261181,-0.125377812279,-2.368532374e-3,-0.020071252047
7.230070000000000,-2.704260832e-3,-0.020033364453,0.9919008467691,-0.125382445731,0.9919008467691,-0.125382445731,-2.369159981e-3,-0.020075745612
7.230080000000000,-2.704961681e-3,-0.020037850262,0.9919001669268,-0.125387082239,0.9919001669268,-0.125387082239,-2.369788058e-3,-0.020080242235
7.230090000000001,-2.705663049e-3,-0.020042339126,0.9918994865905,-0.125391721805,0.9918994865905,-0.125391721805,-2.370416603e-3,-0.020084741922
7.230100000000000,-2.706364936e-3,-0.020046831047,0.9918988057599,-0.125396364433,0.9918988057599,-0.125396364433,-2.371045618e-3,-0.020089244673
7.230110000000001,-2.707067342e-3,-0.020051326028,0.9918981244342,-0.125401010126,0.9918981244342,-0.125401010126,-2.371675103e-3,-0.020093750494
7.230120000000000,-2.707770269e-3,-0.020055824074,0.9918974426131,-0.125405658887,0.9918974426131,-0.125405658887,-2.372305058e-3,-0.020098259386
7.230130000000001,-2.708473716e-3,-0.020060325186,0.9918967602958,-0.125410310718,0.9918967602958,-0.125410310718,-2.372935485e-3,-0.020102771353
7.230140000000000,-2.709177685e-3,-0.020064829368,0.9918960774819,-0.125414965624,0.9918960774819,-0.125414965624,-2.373566384e-3,-0.020107286398
