 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/21/2022 12:22:55
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 59.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 4.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
3.872800000000000,-2.460885842e-4,-3.775724759e-3,0.9981748683324,-0.060271116948,0.9981748683324,-0.060271116948,-2.100176158e-4,-3.777902809e-3
3.873000000000000,-2.461151796e-4,-3.775936372e-3,0.9981746787595,-0.060274243091,0.9981746787595,-0.060274243091,-2.100403419e-4,-3.778114769e-3
3.873200000000000,-2.461417771e-4,-3.776147995e-3,0.9981744891761,-0.060277369244,0.9981744891761,-0.060277369244,-2.100630699e-4,-3.778326740e-3
3.873400000000000,-2.461683768e-4,-3.776359629e-3,0.9981742995821,-0.060280495407,0.9981742995821,-0.060280495407,-2.100857997e-4,-3.778538721e-3
3.873600000000000,-2.461949787e-4,-3.776571274e-3,0.9981741099777,-0.060283621580,0.9981741099777,-0.060283621580,-2.101085314e-4,-3.778750713e-3
3.873800000000000,-2.462215827e-4,-3.776782929e-3,0.9981739203627,-0.060286747763,0.9981739203627,-0.060286747763,-2.101312650e-4,-3.778962715e-3
3.874000000000000,-2.462481889e-4,-3.776994594e-3,0.9981737307373,-0.060289873956,0.9981737307373,-0.060289873956,-2.101540004e-4,-3.779174728e-3
3.874200000000000,-2.462747972e-4,-3.777206270e-3,0.9981735411013,-0.060293000159,0.9981735411013,-0.060293000159,-2.101767377e-4,-3.779386751e-3
3.874400000000000,-2.463014077e-4,-3.777417956e-3,0.9981733514548,-0.060296126372,0.9981733514548,-0.060296126372,-2.101994769e-4,-3.779598784e-3
3.874600000000000,-2.463280203e-4,-3.777629653e-3,0.9981731617977,-0.060299252595,0.9981731617977,-0.060299252595,-2.102222179e-4,-3.779810828e-3
3.874800000000000,-2.463546351e-4,-3.777841360e-3,0.9981729721302,-0.060302378828,0.9981729721302,-0.060302378828,-2.102449608e-4,-3.780022883e-3
3.875000000000000,-2.463812521e-4,-3.778053078e-3,0.9981727824521,-0.060305505071,0.9981727824521,-0.060305505071,-2.102677055e-4,-3.780234948e-3
3.875200000000000,-2.464078713e-4,-3.778264806e-3,0.9981725927635,-0.060308631325,0.9981725927635,-0.060308631325,-2.102904521e-4,-3.780447024e-3
3.875400000000000,-2.464344925e-4,-3.778476545e-3,0.9981724030644,-0.060311757588,0.9981724030644,-0.060311757588,-2.103132006e-4,-3.780659110e-3
3.875600000000000,-2.464611160e-4,-3.778688294e-3,0.9981722133548,-0.060314883861,0.9981722133548,-0.060314883861,-2.103359509e-4,-3.780871207e-3
3.875800000000000,-2.464877416e-4,-3.778900054e-3,0.9981720236347,-0.060318010144,0.9981720236347,-0.060318010144,-2.103587031e-4,-3.781083314e-3
3.876000000000000,-2.465143694e-4,-3.779111824e-3,0.9981718339040,-0.060321136437,0.9981718339040,-0.060321136437,-2.103814572e-4,-3.781295432e-3
3.876200000000000,-2.465409994e-4,-3.779323605e-3,0.9981716441628,-0.060324262741,0.9981716441628,-0.060324262741,-2.104042131e-4,-3.781507561e-3
3.876400000000000,-2.465676315e-4,-3.779535396e-3,0.9981714544111,-0.060327389054,0.9981714544111,-0.060327389054,-2.104269709e-4,-3.781719700e-3
3.876600000000000,-2.465942658e-4,-3.779747198e-3,0.9981712646489,-0.060330515378,0.9981712646489,-0.060330515378,-2.104497305e-4,-3.781931850e-3
3.876800000000000,-2.466209022e-4,-3.779959011e-3,0.9981710748761,-0.060333641712,0.9981710748761,-0.060333641712,-2.104724921e-4,-3.782144010e-3
3.877000000000000,-2.466475408e-4,-3.780170834e-3,0.9981708850928,-0.060336768055,0.9981708850928,-0.060336768055,-2.104952555e-4,-3.782356181e-3
3.877200000000000,-2.466741816e-4,-3.780382668e-3,0.9981706952990,-0.060339894409,0.9981706952990,-0.060339894409,-2.105180207e-4,-3.782568363e-3
3.877400000000000,-2.467008246e-4,-3.780594512e-3,0.9981705054946,-0.060343020773,0.9981705054946,-0.060343020773,-2.105407879e-4,-3.782780555e-3
3.877600000000000,-2.467274697e-4,-3.780806367e-3,0.9981703156798,-0.060346147147,0.9981703156798,-0.060346147147,-2.105635569e-4,-3.782992758e-3
3.877800000000000,-2.467541170e-4,-3.781018232e-3,0.9981701258544,-0.060349273532,0.9981701258544,-0.060349273532,-2.105863278e-4,-3.783204971e-3
3.878000000000000,-2.467807664e-4,-3.781230108e-3,0.9981699360185,-0.060352399926,0.9981699360185,-0.060352399926,-2.106091005e-4,-3.783417195e-3
3.878200000000000,-2.468074181e-4,-3.781441995e-3,0.9981697461720,-0.060355526331,0.9981697461720,-0.060355526331,-2.106318751e-4,-3.783629430e-3
3.878400000000000,-2.468340719e-4,-3.781653892e-3,0.9981695563150,-0.060358652745,0.9981695563150,-0.060358652745,-2.106546516e-4,-3.783841675e-3
3.878600000000000,-2.468607279e-4,-3.781865800e-3,0.9981693664475,-0.060361779170,0.9981693664475,-0.060361779170,-2.106774300e-4,-3.784053931e-3
3.878800000000000,-2.468873860e-4,-3.782077718e-3,0.9981691765695,-0.060364905605,0.9981691765695,-0.060364905605,-2.107002103e-4,-3.784266198e-3
3.879000000000000,-2.469140464e-4,-3.782289647e-3,0.9981689866809,-0.060368032051,0.9981689866809,-0.060368032051,-2.107229924e-4,-3.784478476e-3
3.879200000000000,-2.469407089e-4,-3.782501587e-3,0.9981687967818,-0.060371158506,0.9981687967818,-0.060371158506,-2.107457764e-4,-3.784690764e-3
3.879400000000000,-2.469673735e-4,-3.782713538e-3,0.9981686068722,-0.060374284972,0.9981686068722,-0.060374284972,-2.107685622e-4,-3.784903063e-3
3.879600000000000,-2.469940404e-4,-3.782925499e-3,0.9981684169520,-0.060377411448,0.9981684169520,-0.060377411448,-2.107913500e-4,-3.785115372e-3
3.879800000000000,-2.470207094e-4,-3.783137471e-3,0.9981682270213,-0.060380537934,0.9981682270213,-0.060380537934,-2.108141396e-4,-3.785327693e-3
3.880000000000000,-2.470473807e-4,-3.783349453e-3,0.9981680370800,-0.060383664430,0.9981680370800,-0.060383664430,-2.108369311e-4,-3.785540024e-3
3.880200000000000,-2.470740540e-4,-3.783561446e-3,0.9981678471283,-0.060386790937,0.9981678471283,-0.060386790937,-2.108597245e-4,-3.785752366e-3
3.880400000000000,-2.471007296e-4,-3.783773450e-3,0.9981676571660,-0.060389917453,0.9981676571660,-0.060389917453,-2.108825197e-4,-3.785964718e-3
3.880600000000000,-2.471274074e-4,-3.783985465e-3,0.9981674671931,-0.060393043980,0.9981674671931,-0.060393043980,-2.109053169e-4,-3.786177081e-3
3.880800000000000,-2.471540873e-4,-3.784197490e-3,0.9981672772097,-0.060396170518,0.9981672772097,-0.060396170518,-2.109281159e-4,-3.786389455e-3
3.881000000000000,-2.471807694e-4,-3.784409526e-3,0.9981670872158,-0.060399297065,0.9981670872158,-0.060399297065,-2.109509168e-4,-3.786601840e-3
3.881200000000000,-2.472074537e-4,-3.784621573e-3,0.9981668972113,-0.060402423623,0.9981668972113,-0.060402423623,-2.109737196e-4,-3.786814236e-3
3.881400000000000,-2.472341402e-4,-3.784833631e-3,0.9981667071963,-0.060405550191,0.9981667071963,-0.060405550191,-2.109965242e-4,-3.787026642e-3
3.881600000000000,-2.472608288e-4,-3.785045699e-3,0.9981665171708,-0.060408676770,0.9981665171708,-0.060408676770,-2.110193308e-4,-3.787239060e-3
3.881800000000000,-2.472875197e-4,-3.785257778e-3,0.9981663271347,-0.060411803358,0.9981663271347,-0.060411803358,-2.110421392e-4,-3.787451488e-3
3.882000000000000,-2.473142127e-4,-3.785469868e-3,0.9981661370881,-0.060414929957,0.9981661370881,-0.060414929957,-2.110649495e-4,-3.787663926e-3
3.882200000000000,-2.473409079e-4,-3.785681969e-3,0.9981659470309,-0.060418056567,0.9981659470309,-0.060418056567,-2.110877617e-4,-3.787876376e-3
3.882400000000000,-2.473676053e-4,-3.785894080e-3,0.9981657569632,-0.060421183186,0.9981657569632,-0.060421183186,-2.111105758e-4,-3.788088836e-3
3.882600000000000,-2.473943049e-4,-3.786106202e-3,0.9981655668850,-0.060424309816,0.9981655668850,-0.060424309816,-2.111333918e-4,-3.788301308e-3
3.882800000000000,-2.474210067e-4,-3.786318335e-3,0.9981653767962,-0.060427436457,0.9981653767962,-0.060427436457,-2.111562096e-4,-3.788513790e-3
3.883000000000000,-2.474477106e-4,-3.786530479e-3,0.9981651866969,-0.060430563108,0.9981651866969,-0.060430563108,-2.111790293e-4,-3.788726283e-3
3.883200000000000,-2.474744168e-4,-3.786742634e-3,0.9981649965870,-0.060433689769,0.9981649965870,-0.060433689769,-2.112018510e-4,-3.788938787e-3
3.883400000000000,-2.475011251e-4,-3.786954799e-3,0.9981648064666,-0.060436816440,0.9981648064666,-0.060436816440,-2.112246745e-4,-3.789151302e-3
3.883600000000000,-2.475278356e-4,-3.787166976e-3,0.9981646163356,-0.060439943122,0.9981646163356,-0.060439943122,-2.112474999e-4,-3.789363827e-3
3.883800000000000,-2.475545484e-4,-3.787379163e-3,0.9981644261941,-0.060443069814,0.9981644261941,-0.060443069814,-2.112703272e-4,-3.789576364e-3
3.884000000000000,-2.475812633e-4,-3.787591361e-3,0.9981642360420,-0.060446196516,0.9981642360420,-0.060446196516,-2.112931563e-4,-3.789788911e-3
3.884200000000000,-2.476079804e-4,-3.787803570e-3,0.9981640458794,-0.060449323229,0.9981640458794,-0.060449323229,-2.113159874e-4,-3.790001470e-3
3.884400000000000,-2.476346997e-4,-3.788015790e-3,0.9981638557062,-0.060452449953,0.9981638557062,-0.060452449953,-2.113388204e-4,-3.790214039e-3
3.884600000000000,-2.476614212e-4,-3.788228020e-3,0.9981636655225,-0.060455576687,0.9981636655225,-0.060455576687,-2.113616552e-4,-3.790426619e-3
3.884800000000000,-2.476881448e-4,-3.788440262e-3,0.9981634753283,-0.060458703431,0.9981634753283,-0.060458703431,-2.113844920e-4,-3.790639210e-3
3.885000000000000,-2.477148707e-4,-3.788652514e-3,0.9981632851235,-0.060461830185,0.9981632851235,-0.060461830185,-2.114073306e-4,-3.790851812e-3
3.885200000000000,-2.477415988e-4,-3.788864777e-3,0.9981630949081,-0.060464956951,0.9981630949081,-0.060464956951,-2.114301711e-4,-3.791064425e-3
3.885400000000000,-2.477683291e-4,-3.789077052e-3,0.9981629046822,-0.060468083726,0.9981629046822,-0.060468083726,-2.114530135e-4,-3.791277049e-3
3.885600000000000,-2.477950615e-4,-3.789289337e-3,0.9981627144457,-0.060471210512,0.9981627144457,-0.060471210512,-2.114758579e-4,-3.791489684e-3
3.885800000000000,-2.478217962e-4,-3.789501633e-3,0.9981625241987,-0.060474337309,0.9981625241987,-0.060474337309,-2.114987041e-4,-3.791702330e-3
3.886000000000000,-2.478485331e-4,-3.789713940e-3,0.9981623339411,-0.060477464115,0.9981623339411,-0.060477464115,-2.115215522e-4,-3.791914987e-3
3.886200000000000,-2.478752721e-4,-3.789926258e-3,0.9981621436730,-0.060480590933,0.9981621436730,-0.060480590933,-2.115444022e-4,-3.792127654e-3
3.886400000000000,-2.479020134e-4,-3.790138587e-3,0.9981619533943,-0.060483717761,0.9981619533943,-0.060483717761,-2.115672541e-4,-3.792340333e-3
3.886600000000000,-2.479287568e-4,-3.790350927e-3,0.9981617631051,-0.060486844599,0.9981617631051,-0.060486844599,-2.115901079e-4,-3.792553023e-3
3.886800000000000,-2.479555025e-4,-3.790563278e-3,0.9981615728053,-0.060489971448,0.9981615728053,-0.060489971448,-2.116129636e-4,-3.792765724e-3
3.887000000000000,-2.479822504e-4,-3.790775639e-3,0.9981613824949,-0.060493098307,0.9981613824949,-0.060493098307,-2.116358212e-4,-3.792978436e-3
3.887200000000000,-2.480090004e-4,-3.790988012e-3,0.9981611921740,-0.060496225177,0.9981611921740,-0.060496225177,-2.116586807e-4,-3.793191159e-3
3.887400000000000,-2.480357527e-4,-3.791200396e-3,0.9981610018426,-0.060499352058,0.9981610018426,-0.060499352058,-2.116815420e-4,-3.793403893e-3
3.887600000000000,-2.480625072e-4,-3.791412791e-3,0.9981608115005,-0.060502478949,0.9981608115005,-0.060502478949,-2.117044053e-4,-3.793616638e-3
3.887800000000000,-2.480892639e-4,-3.791625197e-3,0.9981606211480,-0.060505605851,0.9981606211480,-0.060505605851,-2.117272705e-4,-3.793829394e-3
3.888000000000000,-2.481160227e-4,-3.791837614e-3,0.9981604307848,-0.060508732763,0.9981604307848,-0.060508732763,-2.117501376e-4,-3.794042161e-3
3.888200000000000,-2.481427838e-4,-3.792050042e-3,0.9981602404111,-0.060511859685,0.9981602404111,-0.060511859685,-2.117730066e-4,-3.794254939e-3
3.888400000000000,-2.481695471e-4,-3.792262480e-3,0.9981600500268,-0.060514986619,0.9981600500268,-0.060514986619,-2.117958775e-4,-3.794467728e-3
3.888600000000000,-2.481963126e-4,-3.792474930e-3,0.9981598596320,-0.060518113562,0.9981598596320,-0.060518113562,-2.118187503e-4,-3.794680529e-3
3.888800000000000,-2.482230803e-4,-3.792687391e-3,0.9981596692266,-0.060521240517,0.9981596692266,-0.060521240517,-2.118416250e-4,-3.794893340e-3
3.889000000000000,-2.482498503e-4,-3.792899864e-3,0.9981594788107,-0.060524367482,0.9981594788107,-0.060524367482,-2.118645017e-4,-3.795106163e-3
3.889200000000000,-2.482766224e-4,-3.793112347e-3,0.9981592883841,-0.060527494458,0.9981592883841,-0.060527494458,-2.118873802e-4,-3.795318996e-3
3.889400000000000,-2.483033967e-4,-3.793324841e-3,0.9981590979470,-0.060530621444,0.9981590979470,-0.060530621444,-2.119102606e-4,-3.795531841e-3
3.889600000000000,-2.483301733e-4,-3.793537346e-3,0.9981589074994,-0.060533748441,0.9981589074994,-0.060533748441,-2.119331429e-4,-3.795744697e-3
3.889800000000000,-2.483569521e-4,-3.793749863e-3,0.9981587170412,-0.060536875448,0.9981587170412,-0.060536875448,-2.119560272e-4,-3.795957564e-3
3.890000000000000,-2.483837330e-4,-3.793962390e-3,0.9981585265724,-0.060540002467,0.9981585265724,-0.060540002467,-2.119789133e-4,-3.796170443e-3
3.890200000000000,-2.484105162e-4,-3.794174929e-3,0.9981583360930,-0.060543129495,0.9981583360930,-0.060543129495,-2.120018014e-4,-3.796383332e-3
3.890400000000000,-2.484373016e-4,-3.794387479e-3,0.9981581456031,-0.060546256535,0.9981581456031,-0.060546256535,-2.120246913e-4,-3.796596233e-3
3.890600000000000,-2.484640892e-4,-3.794600040e-3,0.9981579551026,-0.060549383585,0.9981579551026,-0.060549383585,-2.120475832e-4,-3.796809144e-3
3.890800000000000,-2.484908791e-4,-3.794812612e-3,0.9981577645916,-0.060552510646,0.9981577645916,-0.060552510646,-2.120704770e-4,-3.797022067e-3
3.891000000000000,-2.485176711e-4,-3.795025195e-3,0.9981575740699,-0.060555637717,0.9981575740699,-0.060555637717,-2.120933727e-4,-3.797235001e-3
3.891200000000000,-2.485444654e-4,-3.795237789e-3,0.9981573835377,-0.060558764800,0.9981573835377,-0.060558764800,-2.121162703e-4,-3.797447947e-3
3.891400000000000,-2.485712619e-4,-3.795450395e-3,0.9981571929950,-0.060561891893,0.9981571929950,-0.060561891893,-2.121391698e-4,-3.797660903e-3
3.891600000000000,-2.485980606e-4,-3.795663012e-3,0.9981570024416,-0.060565018996,0.9981570024416,-0.060565018996,-2.121620713e-4,-3.797873871e-3
3.891800000000000,-2.486248615e-4,-3.795875640e-3,0.9981568118777,-0.060568146111,0.9981568118777,-0.060568146111,-2.121849746e-4,-3.798086850e-3
3.892000000000000,-2.486516646e-4,-3.796088279e-3,0.9981566213032,-0.060571273236,0.9981566213032,-0.060571273236,-2.122078799e-4,-3.798299840e-3
3.892200000000000,-2.486784700e-4,-3.796300929e-3,0.9981564307181,-0.060574400371,0.9981564307181,-0.060574400371,-2.122307870e-4,-3.798512842e-3
3.892400000000000,-2.487052776e-4,-3.796513590e-3,0.9981562401225,-0.060577527518,0.9981562401225,-0.060577527518,-2.122536961e-4,-3.798725854e-3
3.892600000000000,-2.487320874e-4,-3.796726263e-3,0.9981560495163,-0.060580654675,0.9981560495163,-0.060580654675,-2.122766071e-4,-3.798938878e-3
3.892800000000000,-2.487588994e-4,-3.796938947e-3,0.9981558588995,-0.060583781843,0.9981558588995,-0.060583781843,-2.122995201e-4,-3.799151914e-3
3.893000000000000,-2.487857137e-4,-3.797151642e-3,0.9981556682721,-0.060586909022,0.9981556682721,-0.060586909022,-2.123224349e-4,-3.799364960e-3
3.893200000000000,-2.488125301e-4,-3.797364349e-3,0.9981554776342,-0.060590036212,0.9981554776342,-0.060590036212,-2.123453517e-4,-3.799578018e-3
3.893400000000000,-2.488393488e-4,-3.797577066e-3,0.9981552869856,-0.060593163412,0.9981552869856,-0.060593163412,-2.123682703e-4,-3.799791087e-3
3.893600000000000,-2.488661697e-4,-3.797789795e-3,0.9981550963265,-0.060596290624,0.9981550963265,-0.060596290624,-2.123911909e-4,-3.800004168e-3
3.893800000000000,-2.488929929e-4,-3.798002536e-3,0.9981549056569,-0.060599417846,0.9981549056569,-0.060599417846,-2.124141135e-4,-3.800217259e-3
3.894000000000000,-2.489198183e-4,-3.798215287e-3,0.9981547149766,-0.060602545079,0.9981547149766,-0.060602545079,-2.124370379e-4,-3.800430362e-3
3.894200000000000,-2.489466459e-4,-3.798428050e-3,0.9981545242857,-0.060605672322,0.9981545242857,-0.060605672322,-2.124599643e-4,-3.800643477e-3
3.894400000000000,-2.489734757e-4,-3.798640824e-3,0.9981543335843,-0.060608799577,0.9981543335843,-0.060608799577,-2.124828925e-4,-3.800856603e-3
3.894600000000000,-2.490003078e-4,-3.798853609e-3,0.9981541428723,-0.060611926842,0.9981541428723,-0.060611926842,-2.125058227e-4,-3.801069740e-3
3.894800000000000,-2.490271421e-4,-3.799066406e-3,0.9981539521497,-0.060615054118,0.9981539521497,-0.060615054118,-2.125287549e-4,-3.801282888e-3
3.895000000000000,-2.490539786e-4,-3.799279214e-3,0.9981537614165,-0.060618181405,0.9981537614165,-0.060618181405,-2.125516889e-4,-3.801496048e-3
3.895200000000000,-2.490808173e-4,-3.799492034e-3,0.9981535706728,-0.060621308703,0.9981535706728,-0.060621308703,-2.125746249e-4,-3.801709219e-3
3.895400000000000,-2.491076583e-4,-3.799704864e-3,0.9981533799184,-0.060624436012,0.9981533799184,-0.060624436012,-2.125975628e-4,-3.801922402e-3
3.895600000000000,-2.491345015e-4,-3.799917706e-3,0.9981531891535,-0.060627563332,0.9981531891535,-0.060627563332,-2.126205026e-4,-3.802135596e-3
3.895800000000000,-2.491613470e-4,-3.800130560e-3,0.9981529983780,-0.060630690663,0.9981529983780,-0.060630690663,-2.126434444e-4,-3.802348801e-3
3.896000000000000,-2.491881947e-4,-3.800343425e-3,0.9981528075919,-0.060633818004,0.9981528075919,-0.060633818004,-2.126663880e-4,-3.802562018e-3
3.896200000000000,-2.492150446e-4,-3.800556301e-3,0.9981526167952,-0.060636945357,0.9981526167952,-0.060636945357,-2.126893336e-4,-3.802775246e-3
3.896400000000000,-2.492418967e-4,-3.800769188e-3,0.9981524259879,-0.060640072720,0.9981524259879,-0.060640072720,-2.127122812e-4,-3.802988486e-3
3.896600000000000,-2.492687511e-4,-3.800982087e-3,0.9981522351700,-0.060643200094,0.9981522351700,-0.060643200094,-2.127352306e-4,-3.803201737e-3
3.896800000000000,-2.492956078e-4,-3.801194998e-3,0.9981520443415,-0.060646327479,0.9981520443415,-0.060646327479,-2.127581820e-4,-3.803414999e-3
3.897000000000000,-2.493224666e-4,-3.801407920e-3,0.9981518535025,-0.060649454876,0.9981518535025,-0.060649454876,-2.127811353e-4,-3.803628273e-3
3.897200000000000,-2.493493277e-4,-3.801620853e-3,0.9981516626529,-0.060652582283,0.9981516626529,-0.060652582283,-2.128040906e-4,-3.803841559e-3
3.897400000000000,-2.493761911e-4,-3.801833797e-3,0.9981514717926,-0.060655709701,0.9981514717926,-0.060655709701,-2.128270478e-4,-3.804054856e-3
3.897600000000000,-2.494030567e-4,-3.802046753e-3,0.9981512809218,-0.060658837130,0.9981512809218,-0.060658837130,-2.128500069e-4,-3.804268164e-3
3.897800000000000,-2.494299245e-4,-3.802259721e-3,0.9981510900404,-0.060661964570,0.9981510900404,-0.060661964570,-2.128729679e-4,-3.804481484e-3
3.898000000000000,-2.494567945e-4,-3.802472700e-3,0.9981508991483,-0.060665092021,0.9981508991483,-0.060665092021,-2.128959309e-4,-3.804694816e-3
3.898200000000000,-2.494836669e-4,-3.802685690e-3,0.9981507082457,-0.060668219483,0.9981507082457,-0.060668219483,-2.129188958e-4,-3.804908158e-3
3.898400000000000,-2.495105414e-4,-3.802898692e-3,0.9981505173325,-0.060671346956,0.9981505173325,-0.060671346956,-2.129418627e-4,-3.805121513e-3
3.898600000000000,-2.495374182e-4,-3.803111706e-3,0.9981503264087,-0.060674474440,0.9981503264087,-0.060674474440,-2.129648315e-4,-3.805334879e-3
3.898800000000000,-2.495642972e-4,-3.803324731e-3,0.9981501354743,-0.060677601935,0.9981501354743,-0.060677601935,-2.129878022e-4,-3.805548256e-3
3.899000000000000,-2.495911785e-4,-3.803537767e-3,0.9981499445293,-0.060680729441,0.9981499445293,-0.060680729441,-2.130107749e-4,-3.805761645e-3
3.899200000000000,-2.496180621e-4,-3.803750815e-3,0.9981497535737,-0.060683856959,0.9981497535737,-0.060683856959,-2.130337494e-4,-3.805975046e-3
3.899400000000000,-2.496449478e-4,-3.803963874e-3,0.9981495626075,-0.060686984487,0.9981495626075,-0.060686984487,-2.130567260e-4,-3.806188458e-3
3.899600000000000,-2.496718359e-4,-3.804176945e-3,0.9981493716307,-0.060690112026,0.9981493716307,-0.060690112026,-2.130797044e-4,-3.806401882e-3
3.899800000000000,-2.496987261e-4,-3.804390028e-3,0.9981491806433,-0.060693239576,0.9981491806433,-0.060693239576,-2.131026849e-4,-3.806615317e-3
3.900000000000000,-2.497256186e-4,-3.804603122e-3,0.9981489896454,-0.060696367138,0.9981489896454,-0.060696367138,-2.131256672e-4,-3.806828764e-3
3.900200000000000,-2.497525134e-4,-3.804816227e-3,0.9981487986368,-0.060699494711,0.9981487986368,-0.060699494711,-2.131486515e-4,-3.807042223e-3
