5686981408.1408138	-1.1735042882627913
5686981463.1463146	-1.1745292171532478
5686981518.1518154	-1.1755554073515249
5686981573.1573162	-1.1765828607901196
5686981628.162816	-1.1776115794049957
5686981683.1683168	-1.1786415651834368
5686981738.1738176	-1.1796728201163729
5686981793.1793175	-1.1807053461124675
5686981848.1848183	-1.1817391451890893
5686981903.1903191	-1.1827742192907087
5686981958.1958199	-1.1838105704133315
5686982013.2013197	-1.1848482005085788
5686982068.2068205	-1.1858871115894534
5686982123.2123213	-1.1869273056438678
5686982178.2178221	-1.1879687846342277
5686982233.2233219	-1.1890115505557604
5686982288.2288227	-1.1900556054554976
5686982343.2343235	-1.1911009513070887
5686982398.2398243	-1.1921475901071696
5686982453.2453241	-1.1931955238460421
5686982508.2508249	-1.1942447546056383
5686982563.2563257	-1.195295284354619
5686982618.2618265	-1.1963471151336289
5686982673.2673264	-1.1974002489091187
5686982728.2728271	-1.1984546878071631
5686982783.2783279	-1.199510433801763
5686982838.2838287	-1.2005674889192182
5686982893.2893286	-1.2016258552093091
5686982948.2948294	-1.2026855347352456
5686983003.3003302	-1.2037465295544538
5686983058.305831	-1.2048088416889411
5686983113.3113308	-1.2058724731739707
5686983168.3168316	-1.2069374261277563
5686983223.3223324	-1.2080037025735442
5686983278.3278332	-1.2090713045977908
5686983333.333333	-1.2101402342213952
5686983388.3388338	-1.2112104935881232
5686983443.3443346	-1.2122820847265765
5686983498.3498354	-1.2133550097584742
5686983553.3553352	-1.2144292707400528
5686983608.360836	-1.2155048697608526
5686983663.3663368	-1.2165818089348308
5686983718.3718376	-1.2176600903494246
5686983773.3773375	-1.2187397160862623
5686983828.3828382	-1.2198206882907541
5686983883.388339	-1.2209030090522979
5686983938.3938398	-1.221986680474219
5686983993.3993397	-1.2230717046636361
5686984048.4048405	-1.2241580837819594
5686984103.4103413	-1.2252458199443819
5686984158.4158421	-1.2263349152497613
5686984213.4213419	-1.2274253718312251
5686984268.4268427	-1.2285171918865208
5686984323.4323435	-1.2296103774961362
5686984378.4378433	-1.2307049308151756
5686984433.4433441	-1.2318008540131895
5686984488.4488449	-1.2328981492229003
5686984543.4543457	-1.2339968186116987
5686984598.4598455	-1.2350968643306459
5686984653.4653463	-1.2361982885653668
5686984708.4708471	-1.2373010934853887
5686984763.4763479	-1.2384052812536976
5686984818.4818478	-1.2395108540275115
5686984873.4873486	-1.2406178140086654
5686984928.4928493	-1.2417261634035162
5686984983.4983501	-1.24283590435041
5686985038.50385	-1.2439470390636749
5686985093.5093508	-1.2450595697826645
5686985148.5148516	-1.2461734986786528
5686985203.5203524	-1.2472888279371062
5686985258.5258522	-1.2484055597788166
5686985313.531353	-1.2495236964598164
5686985368.5368538	-1.2506432401677672
5686985423.5423546	-1.2517641931048629
5686985478.5478544	-1.2528865574773094
5686985533.5533552	-1.2540103355996446
5686985588.558856	-1.2551355296868019
5686985643.5643568	-1.2562621419469646
5686985698.5698566	-1.2573901745929639
5686985753.5753574	-1.2585196299355206
5686985808.5808582	-1.2596505102061828
5686985863.586359	-1.2607828176721454
5686985918.5918589	-1.2619165545523297
5686985973.5973597	-1.2630517231645166
5686986028.6028605	-1.2641883257676536
5686986083.6083612	-1.2653263646145056
5686986138.6138611	-1.2664658419619965
5686986193.6193619	-1.2676067601663796
5686986248.6248627	-1.2687491214403668
5686986303.6303635	-1.2698929281174112
5686986358.6358633	-1.27103818247155
5686986413.6413641	-1.2721848868131402
5686986468.6468649	-1.2733330434463621
5686986523.6523657	-1.2744826547114829
5686986578.6578655	-1.2756337228468269
5686986633.6633663	-1.2767862502226999
5686986688.6688671	-1.2779402391502788
5686986743.6743679	-1.2790956919338914
5686986798.6798677	-1.2802526109254546
5686986853.6853685	-1.2814109984920261
5686986908.6908693	-1.2825708569299326
5686986963.6963692	-1.2837321885721038
5686987018.70187	-1.2848949958098368
5686987073.7073708	-1.2860592809524327
5686987128.7128716	-1.2872250464003476
5686987183.7183714	-1.2883922944719493
5686987238.7238722	-1.2895610275440152
5686987293.729373	-1.2907312480087798
5686987348.7348738	-1.2919029582414958
5686987403.7403736	-1.2930761605999765
5686987458.7458744	-1.2942508574793203
5686987513.7513752	-1.2954270512680814
5686987568.756876	-1.2966047443596318
5686987623.7623758	-1.2977839391189214
5686987678.7678766	-1.2989646380030209
5686987733.7733774	-1.3001468434081376
5686987788.7788782	-1.3013305577236571
5686987843.7843781	-1.3025157833660965
5686987898.7898788	-1.3037025227778747
5686987953.7953796	-1.3048907783846506
5686988008.8008804	-1.3060805525833985
5686988063.8063803	-1.3072718478197707
5686988118.8118811	-1.3084646665552759
5686988173.8173819	-1.3096590112450099
5686988228.8228827	-1.3108548842935994
5686988283.8283825	-1.3120522881318388
5686988338.8338833	-1.3132512253179014
5686988393.8393841	-1.314451698259179
5686988448.8448849	-1.3156537094120178
5686988503.8503847	-1.3168572612263798
5686988558.8558855	-1.3180623562350067
5686988613.8613863	-1.3192689969085534
5686988668.8668871	-1.3204771857111661
5686988723.8723869	-1.3216869251229184
5686988778.8778877	-1.3228982176847914
5686988833.8833885	-1.3241110658751718
5686988888.8888893	-1.3253254721997931
5686988943.8943892	-1.3265414391353882
5686988998.8998899	-1.3277589692536409
5686989053.9053907	-1.3289780650521157
5686989108.9108915	-1.3301987290445934
5686989163.9163914	-1.3314209637722385
5686989218.9218922	-1.3326447717925414
5686989273.927393	-1.3338701555883756
5686989328.9328938	-1.3350971177497151
5686989383.9383936	-1.3363256608033312
5686989438.9438944	-1.3375557873262434
5686989493.9493952	-1.338787499866593
5686989548.954895	-1.3400208009655388
5686989603.9603958	-1.3412556932380784
5686989658.9658966	-1.3424921792355047
5686989713.9713974	-1.3437302615369882
5686989768.9768972	-1.3449699426920509
5686989823.982398	-1.3462112253358374
5686989878.9878988	-1.3474541120740893
5686989933.9933996	-1.3486986054596426
5686989988.9988995	-1.349944708108415
5686990044.0044003	-1.3511924226525491
5686990099.009901	-1.3524417517063991
5686990154.0154018	-1.3536926978777331
5686990209.0209017	-1.3549452637561252
5686990264.0264025	-1.3561994520290703
5686990319.0319033	-1.3574552652964083
5686990374.0374041	-1.3587127062210367
5686990429.0429039	-1.3599717774363431
5686990484.0484047	-1.3612324815803321
5686990539.0539055	-1.3624948212965939
5686990594.0594063	-1.3637587993037867
5686990649.0649061	-1.365024418197168
5686990704.0704069	-1.366291680717622
5686990759.0759077	-1.367560589482455
5686990814.0814085	-1.3688311472079164
5686990869.0869083	-1.3701033565330356
5686990924.0924091	-1.3713772202082413
5686990979.0979099	-1.3726527409185572
5686991034.1034107	-1.3739299213423803
5686991089.1089106	-1.3752087641750088
5686991144.1144114	-1.3764892721525381
5686991199.1199121	-1.3777714480286483
5686991254.1254129	-1.3790552944788224
5686991309.1309128	-1.3803408142077895
5686991364.1364136	-1.3816280100086453
5686991419.1419144	-1.3829168846087896
5686991474.1474152	-1.3842074407167571
5686991529.152915	-1.3854996810943199
5686991584.1584158	-1.3867936085086097
5686991639.1639166	-1.3880892257563036
5686991694.1694174	-1.3893865355554158
5686991749.1749172	-1.3906855406532821
5686991804.180418	-1.391986243862551
5686991859.1859188	-1.3932886480020077
5686991914.1914196	-1.3945927558109985
5686991969.1969194	-1.395898570070716
5686992024.2024202	-1.397206093628216
5686992079.207921	-1.3985153292390433
5686992134.2134209	-1.3998262797372705
5686992189.2189217	-1.4011389479501237
5686992244.2244225	-1.4024533366985714
5686992299.2299232	-1.4037694487599088
5686992354.2354231	-1.4050872869903208
5686992409.2409239	-1.4064068542884669
5686992464.2464247	-1.4077281534237354
5686992519.2519255	-1.4090511872939928
5686992574.2574253	-1.4103759586672444
5686992629.2629261	-1.4117024705015822
5686992684.2684269	-1.413030725613307
5686992739.2739277	-1.4143607269104062
5686992794.2794275	-1.4156924771833865
5686992849.2849283	-1.4170259794131559
5686992904.2904291	-1.4183612364509406
5686992959.2959299	-1.4196982512029082
5686993014.3014297	-1.4210370265438512
5686993069.3069305	-1.4223775653663582
5686993124.3124313	-1.4237198706313461
5686993179.3179321	-1.4250639452180649
5686993234.323432	-1.4264097920490484
5686993289.3289328	-1.4277574140899749
5686993344.3344336	-1.4291068142124408
5686993399.3399343	-1.4304579954315477
5686993454.3454342	-1.4318109606176526
5686993509.350935	-1.4331657127724466
5686993564.3564358	-1.4345222548410224
5686993619.3619366	-1.4358805897988893
5686993674.3674364	-1.437240720564894
5686993729.3729372	-1.4386026501898785
5686993784.378438	-1.4399663816167927
5686993839.3839388	-1.4413319177818731
5686993894.3894386	-1.442699261741154
5686993949.3949394	-1.4440684165187145
5686994004.4004402	-1.4454393850686584
5686994059.405941	-1.4468121703760042
5686994114.4114408	-1.4481867754956477
5686994169.4169416	-1.4495632034756833
5686994224.4224424	-1.4509414573321366
5686994279.4279432	-1.4523215400742338
5686994334.4334431	-1.4537034547298564
5686994389.4389439	-1.4550872043713259
5686994444.4444447	-1.456472792064317
5686994499.4499454	-1.4578602208678628
5686994554.4554453	-1.459249493808745
5686994609.4609461	-1.460640613983567
5686994664.4664469	-1.4620335844697108
5686994719.4719477	-1.4634284083636921
5686994774.4774475	-1.4648250887164047
5686994829.4829483	-1.4662236286622743
5686994884.4884491	-1.4676240312905384
5686994939.4939489	-1.4690262996704599
5686994994.4994497	-1.4704304369812136
5686995049.5049505	-1.4718364463307829
5686995104.5104513	-1.4732443308331726
5686995159.5159512	-1.474654093595219
5686995214.521452	-1.4760657377955679
5686995269.5269527	-1.4774792665670591
5686995324.5324535	-1.4788946830617486
5686995379.5379534	-1.4803119903987185
5686995434.5434542	-1.481731191821364
5686995489.548955	-1.4831522904747494
5686995544.5544558	-1.4845752894968021
5686995599.5599556	-1.4860001920580768
5686995654.5654564	-1.4874270014281548
5686995709.5709572	-1.4888557207905624
5686995764.576458	-1.4902863532821549
5686995819.5819578	-1.4917189021258235
5686995874.5874586	-1.4931533705906901
5686995929.5929594	-1.494589761872571
5686995984.5984602	-1.4960280792274461
5686996039.60396	-1.4974683258106847
5686996094.6094608	-1.4989105049576756
5686996149.6149616	-1.5003546198369877
5686996204.6204624	-1.5018006737572813
5686996259.6259623	-1.5032486699669234
5686996314.6314631	-1.5046986117475951
5686996369.6369638	-1.5061505023340851
5686996424.6424646	-1.5076043450480925
5686996479.6479645	-1.5090601431511561
5686996534.6534653	-1.5105178999649449
5686996589.6589661	-1.5119776187911427
5686996644.6644669	-1.5134393028565172
5686996699.6699667	-1.5149029555710289
5686996754.6754675	-1.5163685802563196
5686996809.6809683	-1.5178361801999938
5686996864.6864691	-1.5193057587508649
5686996919.6919689	-1.5207773192235394
5686996974.6974697	-1.5222508650212339
5686997029.7029705	-1.5237263994723038
5686997084.7084713	-1.5252039259251993
5686997139.7139711	-1.5266834477491962
5686997194.7194719	-1.5281649683339646
5686997249.7249727	-1.5296484910761241
5686997304.7304735	-1.531134019351716
5686997359.7359734	-1.5326215565298944
5686997414.7414742	-1.5341111060555346
5686997469.7469749	-1.535602671339148
5686997524.7524748	-1.5370962557568633
5686997579.7579756	-1.5385918627745918
5686997634.7634764	-1.5400894957821438
5686997689.7689772	-1.5415891582874548
5686997744.774477	-1.5430908536666186
5686997799.7799778	-1.5445945853997465
5686997854.7854786	-1.5461003569604768
5686997909.7909794	-1.5476081717735826
5686997964.7964792	-1.5491180333126571
5686998019.80198	-1.5506299451427177
5686998074.8074808	-1.5521439106956083
5686998129.8129816	-1.5536599334103935
5686998184.8184814	-1.5551780168735883
5686998239.8239822	-1.5566981645805864
5686998294.829483	-1.5582203800198255
5686998349.8349838	-1.5597446667577048
5686998404.8404837	-1.561271028240552
5686998459.8459845	-1.5627994680630439
5686998514.8514853	-1.5643299897994025
5686998569.856986	-1.5658625969598829
5686998624.8624859	-1.5673972931047513
5686998679.8679867	-1.5689340818300388
5686998734.8734875	-1.5704729667107153
5686998789.8789883	-1.5720139512859905
5686998844.8844881	-1.5735570391601403
5686998899.8899889	-1.5751022339872176
5686998954.8954897	-1.5766495393000599
5686999009.9009905	-1.5781989587392484
5686999064.9064903	-1.5797504958953759
5686999119.9119911	-1.5813041544672433
5686999174.9174919	-1.5828599380315382
5686999229.9229927	-1.5844178502444839
5686999284.9284925	-1.5859778946975158
5686999339.9339933	-1.5875400751923157
5686999394.9394941	-1.5891043952629964
5686999449.9449949	-1.5906708585959639
5686999504.9504948	-1.5922394689291504
5686999559.9559956	-1.5938102299204491
5686999614.9614964	-1.595383145264988
5686999669.9669971	-1.5969582186507691
5686999724.972497	-1.5985354537879446
5686999779.9779978	-1.6001148544089381
5686999834.9834986	-1.6016964242982628
5686999889.9889994	-1.6032801670866461
5686999944.9944992	-1.6048660865299234
5687000000	-1.6064541864061399
5687000055.0055008	-1.6080444705017749
5687000110.0110006	-1.6096369425370876
5687000165.0165014	-1.611231606299216
5687000220.0220022	-1.6128284655536826
5687000275.027503	-1.6144275241329475
5687000330.0330029	-1.6160287857738067
5687000385.0385036	-1.6176322543246366
5687000440.0440044	-1.619237933567794
5687000495.0495052	-1.6208458273376722
5687000550.0550051	-1.6224559394473594
5687000605.0605059	-1.6240682737473939
5687000660.0660067	-1.625682834111744
5687000715.0715075	-1.6272996243623472
5687000770.0770073	-1.6289186483139659
5687000825.0825081	-1.6305399098946398
5687000880.0880089	-1.6321634129957332
5687000935.0935097	-1.6337891614108024
5687000990.0990095	-1.6354171591078084
5687001045.1045103	-1.6370474100022034
5687001100.1100111	-1.6386799179574978
5687001155.1155119	-1.6403146869056653
5687001210.1210117	-1.6419517207415861
5687001265.1265125	-1.6435910234438884
5687001320.1320133	-1.6452325989544083
5687001375.1375141	-1.646876451177421
5687001430.143014	-1.6485225841169111
5687001485.1485147	-1.6501710016935767
5687001540.1540155	-1.6518217079586728
5687001595.1595163	-1.6534747068497546
5687001650.1650162	-1.6551300022971962
5687001705.170517	-1.6567875983775406
5687001760.1760178	-1.6584474991150202
5687001815.1815186	-1.6601097084647507
5687001870.1870184	-1.6617742305142758
5687001925.1925192	-1.6634410692354815
5687001980.19802	-1.6651102287175299
5687002035.2035208	-1.6667817129647018
5687002090.2090206	-1.6684555260678691
5687002145.2145214	-1.6701316721260517
5687002200.2200222	-1.671810155154084
5687002255.225523	-1.6734909792840558
5687002310.2310228	-1.675174148579007
5687002365.2365236	-1.6768596671571889
5687002420.2420244	-1.6785475391615297
5687002475.2475252	-1.6802377686496117
5687002530.2530251	-1.6819303597660407
5687002585.2585258	-1.6836253166799218
5687002640.2640266	-1.6853226435221234
5687002695.2695265	-1.6870223444007371
5687002750.2750273	-1.6887244235429559
5687002805.2805281	-1.6904288851376015
5687002860.2860289	-1.6921357333511469
5687002915.2915287	-1.6938449722950411
5687002970.2970295	-1.6955566062800942
5687003025.3025303	-1.697270639435734
5687003080.3080311	-1.6989870760431418
5687003135.3135309	-1.7007059202336663
5687003190.3190317	-1.7024271763705012
5687003245.3245325	-1.7041508485868084
5687003300.3300333	-1.7058769412002586
5687003355.3355331	-1.7076054584419174
5687003410.3410339	-1.7093364046320192
5687003465.3465347	-1.7110697840037412
5687003520.3520355	-1.7128056008311132
5687003575.3575354	-1.7145438594622813
5687003630.3630362	-1.7162845641897753
5687003685.3685369	-1.7180277193479887
