 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 14:23:18
File Marker Date: 12/16/2021 23:57:11
PPC_Dim_will_be_squared = 50.0
PPCdistTL = 0.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler = 0.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.582600000000000,2.4311522520e-5,3.2048161744e-4,0.9967133931536,-0.081008043564,0.9967133931536,-0.081008043564,2.7754670034e-5,3.2020173811e-4
5.582610000000001,2.4310965501e-5,3.2047483410e-4,0.9967133807918,-0.081008195710,0.9967133807918,-0.081008195710,2.7754225378e-5,3.2019494514e-4
5.582620000000000,2.4310408951e-5,3.2046805612e-4,0.9967133684303,-0.081008347851,0.9967133684303,-0.081008347851,2.7753781117e-5,3.2018815752e-4
5.582630000000000,2.4309852867e-5,3.2046128349e-4,0.9967133560692,-0.081008499986,0.9967133560692,-0.081008499986,2.7753337251e-5,3.2018137526e-4
5.582640000000000,2.4309297251e-5,3.2045451620e-4,0.9967133437086,-0.081008652116,0.9967133437086,-0.081008652116,2.7752893779e-5,3.2017459835e-4
5.582650000000000,2.4308742098e-5,3.2044775425e-4,0.9967133313483,-0.081008804241,0.9967133313483,-0.081008804241,2.7752450701e-5,3.2016782679e-4
5.582660000000001,2.4308187413e-5,3.2044099764e-4,0.9967133189885,-0.081008956361,0.9967133189885,-0.081008956361,2.7752008015e-5,3.2016106056e-4
5.582670000000000,2.4307633192e-5,3.2043424635e-4,0.9967133066291,-0.081009108475,0.9967133066291,-0.081009108475,2.7751565723e-5,3.2015429968e-4
5.582680000000001,2.4307079437e-5,3.2042750039e-4,0.9967132942700,-0.081009260583,0.9967132942700,-0.081009260583,2.7751123824e-5,3.2014754411e-4
5.582690000000000,2.4306526144e-5,3.2042075974e-4,0.9967132819114,-0.081009412687,0.9967132819114,-0.081009412687,2.7750682316e-5,3.2014079387e-4
5.582700000000000,2.4305973316e-5,3.2041402440e-4,0.9967132695532,-0.081009564785,0.9967132695532,-0.081009564785,2.7750241199e-5,3.2013404894e-4
5.582710000000001,2.4305420951e-5,3.2040729436e-4,0.9967132571954,-0.081009716878,0.9967132571954,-0.081009716878,2.7749800474e-5,3.2012730933e-4
5.582720000000000,2.4304869046e-5,3.2040056963e-4,0.9967132448380,-0.081009868965,0.9967132448380,-0.081009868965,2.7749360139e-5,3.2012057502e-4
5.582730000000001,2.4304317606e-5,3.2039385018e-4,0.9967132324810,-0.081010021048,0.9967132324810,-0.081010021048,2.7748920195e-5,3.2011384600e-4
5.582740000000000,2.4303766626e-5,3.2038713603e-4,0.9967132201244,-0.081010173125,0.9967132201244,-0.081010173125,2.7748480641e-5,3.2010712229e-4
5.582750000000001,2.4303216107e-5,3.2038042715e-4,0.9967132077683,-0.081010325196,0.9967132077683,-0.081010325196,2.7748041476e-5,3.2010040385e-4
5.582760000000000,2.4302666049e-5,3.2037372355e-4,0.9967131954125,-0.081010477263,0.9967131954125,-0.081010477263,2.7747602700e-5,3.2009369070e-4
5.582770000000000,2.4302116450e-5,3.2036702522e-4,0.9967131830571,-0.081010629324,0.9967131830571,-0.081010629324,2.7747164312e-5,3.2008698282e-4
5.582780000000001,2.4301567311e-5,3.2036033215e-4,0.9967131707021,-0.081010781380,0.9967131707021,-0.081010781380,2.7746726314e-5,3.2008028022e-4
5.582790000000000,2.4301018631e-5,3.2035364434e-4,0.9967131583476,-0.081010933430,0.9967131583476,-0.081010933430,2.7746288701e-5,3.2007358287e-4
5.582800000000001,2.4300470411e-5,3.2034696180e-4,0.9967131459934,-0.081011085476,0.9967131459934,-0.081011085476,2.7745851478e-5,3.2006689079e-4
5.582810000000000,2.4299922646e-5,3.2034028448e-4,0.9967131336396,-0.081011237516,0.9967131336396,-0.081011237516,2.7745414640e-5,3.2006020395e-4
5.582820000000001,2.4299375340e-5,3.2033361241e-4,0.9967131212863,-0.081011389550,0.9967131212863,-0.081011389550,2.7744978188e-5,3.2005352237e-4
5.582830000000000,2.4298828491e-5,3.2032694557e-4,0.9967131089333,-0.081011541580,0.9967131089333,-0.081011541580,2.7744542123e-5,3.2004684601e-4
5.582840000000000,2.4298282098e-5,3.2032028397e-4,0.9967130965807,-0.081011693604,0.9967130965807,-0.081011693604,2.7744106444e-5,3.2004017491e-4
5.582850000000001,2.4297736160e-5,3.2031362758e-4,0.9967130842285,-0.081011845624,0.9967130842285,-0.081011845624,2.7743671150e-5,3.2003350903e-4
5.582860000000000,2.4297190679e-5,3.2030697643e-4,0.9967130718768,-0.081011997637,0.9967130718768,-0.081011997637,2.7743236240e-5,3.2002684837e-4
5.582870000000001,2.4296645652e-5,3.2030033047e-4,0.9967130595254,-0.081012149646,0.9967130595254,-0.081012149646,2.7742801715e-5,3.2002019293e-4
5.582880000000000,2.4296101080e-5,3.2029368973e-4,0.9967130471744,-0.081012301650,0.9967130471744,-0.081012301650,2.7742367574e-5,3.2001354270e-4
5.582890000000000,2.4295556963e-5,3.2028705418e-4,0.9967130348239,-0.081012453648,0.9967130348239,-0.081012453648,2.7741933816e-5,3.2000689768e-4
5.582900000000000,2.4295013297e-5,3.2028042383e-4,0.9967130224737,-0.081012605641,0.9967130224737,-0.081012605641,2.7741500441e-5,3.2000025786e-4
5.582910000000000,2.4294470085e-5,3.2027379868e-4,0.9967130101239,-0.081012757629,0.9967130101239,-0.081012757629,2.7741067449e-5,3.1999362324e-4
5.582920000000001,2.4293927326e-5,3.2026717870e-4,0.9967129977745,-0.081012909611,0.9967129977745,-0.081012909611,2.7740634839e-5,3.1998699380e-4
5.582930000000000,2.4293385019e-5,3.2026056390e-4,0.9967129854255,-0.081013061589,0.9967129854255,-0.081013061589,2.7740202611e-5,3.1998036955e-4
5.582940000000001,2.4292843164e-5,3.2025395429e-4,0.9967129730769,-0.081013213561,0.9967129730769,-0.081013213561,2.7739770765e-5,3.1997375048e-4
5.582950000000000,2.4292301759e-5,3.2024734982e-4,0.9967129607287,-0.081013365528,0.9967129607287,-0.081013365528,2.7739339299e-5,3.1996713658e-4
5.582960000000000,2.4291760804e-5,3.2024075053e-4,0.9967129483809,-0.081013517490,0.9967129483809,-0.081013517490,2.7738908214e-5,3.1996052785e-4
5.582970000000000,2.4291220300e-5,3.2023415639e-4,0.9967129360335,-0.081013669447,0.9967129360335,-0.081013669447,2.7738477509e-5,3.1995392428e-4
5.582980000000000,2.4290680245e-5,3.2022756740e-4,0.9967129236865,-0.081013821399,0.9967129236865,-0.081013821399,2.7738047184e-5,3.1994732587e-4
5.582990000000001,2.4290140640e-5,3.2022098356e-4,0.9967129113399,-0.081013973345,0.9967129113399,-0.081013973345,2.7737617239e-5,3.1994073260e-4
5.583000000000000,2.4289601483e-5,3.2021440486e-4,0.9967128989937,-0.081014125287,0.9967128989937,-0.081014125287,2.7737187672e-5,3.1993414448e-4
5.583010000000001,2.4289062773e-5,3.2020783128e-4,0.9967128866478,-0.081014277223,0.9967128866478,-0.081014277223,2.7736758483e-5,3.1992756150e-4
5.583020000000000,2.4288524512e-5,3.2020126284e-4,0.9967128743024,-0.081014429154,0.9967128743024,-0.081014429154,2.7736329674e-5,3.1992098366e-4
5.583030000000000,2.4287986698e-5,3.2019469952e-4,0.9967128619573,-0.081014581080,0.9967128619573,-0.081014581080,2.7735901240e-5,3.1991441094e-4
5.583040000000000,2.4287449329e-5,3.2018814132e-4,0.9967128496126,-0.081014733001,0.9967128496126,-0.081014733001,2.7735473186e-5,3.1990784334e-4
5.583050000000000,2.4286912408e-5,3.2018158822e-4,0.9967128372684,-0.081014884917,0.9967128372684,-0.081014884917,2.7735045507e-5,3.1990128086e-4
5.583060000000001,2.4286375932e-5,3.2017504024e-4,0.9967128249245,-0.081015036827,0.9967128249245,-0.081015036827,2.7734618206e-5,3.1989472350e-4
5.583070000000000,2.4285839902e-5,3.2016849736e-4,0.9967128125810,-0.081015188733,0.9967128125810,-0.081015188733,2.7734191280e-5,3.1988817123e-4
5.583080000000001,2.4285304315e-5,3.2016195957e-4,0.9967128002379,-0.081015340633,0.9967128002379,-0.081015340633,2.7733764730e-5,3.1988162408e-4
5.583090000000000,2.4284769174e-5,3.2015542686e-4,0.9967127878952,-0.081015492529,0.9967127878952,-0.081015492529,2.7733338555e-5,3.1987508201e-4
5.583100000000000,2.4284234476e-5,3.2014889925e-4,0.9967127755528,-0.081015644419,0.9967127755528,-0.081015644419,2.7732912756e-5,3.1986854504e-4
5.583110000000000,2.4283700221e-5,3.2014237671e-4,0.9967127632109,-0.081015796304,0.9967127632109,-0.081015796304,2.7732487330e-5,3.1986201314e-4
5.583120000000000,2.4283166408e-5,3.2013585924e-4,0.9967127508693,-0.081015948184,0.9967127508693,-0.081015948184,2.7732062278e-5,3.1985548633e-4
5.583130000000001,2.4282633039e-5,3.2012934685e-4,0.9967127385282,-0.081016100059,0.9967127385282,-0.081016100059,2.7731637600e-5,3.1984896459e-4
5.583140000000000,2.4282100110e-5,3.2012283951e-4,0.9967127261874,-0.081016251929,0.9967127261874,-0.081016251929,2.7731213296e-5,3.1984244791e-4
5.583150000000001,2.4281567624e-5,3.2011633722e-4,0.9967127138470,-0.081016403794,0.9967127138470,-0.081016403794,2.7730789364e-5,3.1983593630e-4
5.583160000000000,2.4281035578e-5,3.2010984000e-4,0.9967127015070,-0.081016555654,0.9967127015070,-0.081016555654,2.7730365804e-5,3.1982942975e-4
5.583170000000000,2.4280503973e-5,3.2010334782e-4,0.9967126891674,-0.081016707509,0.9967126891674,-0.081016707509,2.7729942618e-5,3.1982292825e-4
5.583180000000000,2.4279972807e-5,3.2009686067e-4,0.9967126768281,-0.081016859358,0.9967126768281,-0.081016859358,2.7729519802e-5,3.1981643179e-4
5.583190000000000,2.4279442081e-5,3.2009037856e-4,0.9967126644893,-0.081017011203,0.9967126644893,-0.081017011203,2.7729097357e-5,3.1980994037e-4
5.583200000000001,2.4278911794e-5,3.2008390149e-4,0.9967126521508,-0.081017163043,0.9967126521508,-0.081017163043,2.7728675283e-5,3.1980345399e-4
5.583210000000000,2.4278381945e-5,3.2007742943e-4,0.9967126398127,-0.081017314877,0.9967126398127,-0.081017314877,2.7728253580e-5,3.1979697264e-4
5.583220000000001,2.4277852535e-5,3.2007096239e-4,0.9967126274750,-0.081017466707,0.9967126274750,-0.081017466707,2.7727832247e-5,3.1979049631e-4
5.583230000000000,2.4277323562e-5,3.2006450037e-4,0.9967126151377,-0.081017618532,0.9967126151377,-0.081017618532,2.7727411284e-5,3.1978402500e-4
5.583240000000000,2.4276795025e-5,3.2005804335e-4,0.9967126028007,-0.081017770351,0.9967126028007,-0.081017770351,2.7726990690e-5,3.1977755870e-4
5.583250000000000,2.4276266926e-5,3.2005159134e-4,0.9967125904642,-0.081017922166,0.9967125904642,-0.081017922166,2.7726570464e-5,3.1977109741e-4
5.583260000000000,2.4275739263e-5,3.2004514433e-4,0.9967125781280,-0.081018073975,0.9967125781280,-0.081018073975,2.7726150608e-5,3.1976464113e-4
5.583270000000001,2.4275212035e-5,3.2003870231e-4,0.9967125657922,-0.081018225780,0.9967125657922,-0.081018225780,2.7725731119e-5,3.1975818985e-4
5.583280000000000,2.4274685243e-5,3.2003226526e-4,0.9967125534568,-0.081018377579,0.9967125534568,-0.081018377579,2.7725311997e-5,3.1975174354e-4
5.583290000000001,2.4274158884e-5,3.2002583321e-4,0.9967125411218,-0.081018529374,0.9967125411218,-0.081018529374,2.7724893243e-5,3.1974530224e-4
5.583300000000000,2.4273632961e-5,3.2001940613e-4,0.9967125287871,-0.081018681164,0.9967125287871,-0.081018681164,2.7724474856e-5,3.1973886590e-4
5.583310000000000,2.4273107472e-5,3.2001298402e-4,0.9967125164528,-0.081018832948,0.9967125164528,-0.081018832948,2.7724056835e-5,3.1973243455e-4
5.583320000000001,2.4272582416e-5,3.2000656687e-4,0.9967125041189,-0.081018984728,0.9967125041189,-0.081018984728,2.7723639181e-5,3.1972600817e-4
5.583330000000000,2.4272057792e-5,3.2000015468e-4,0.9967124917854,-0.081019136503,0.9967124917854,-0.081019136503,2.7723221891e-5,3.1971958675e-4
5.583340000000001,2.4271533600e-5,3.1999374745e-4,0.9967124794523,-0.081019288272,0.9967124794523,-0.081019288272,2.7722804968e-5,3.1971317029e-4
5.583350000000000,2.4271009842e-5,3.1998734518e-4,0.9967124671195,-0.081019440037,0.9967124671195,-0.081019440037,2.7722388410e-5,3.1970675879e-4
5.583360000000001,2.4270486514e-5,3.1998094783e-4,0.9967124547871,-0.081019591797,0.9967124547871,-0.081019591797,2.7721972214e-5,3.1970035223e-4
5.583370000000000,2.4269963618e-5,3.1997455543e-4,0.9967124424551,-0.081019743552,0.9967124424551,-0.081019743552,2.7721556385e-5,3.1969395062e-4
5.583380000000000,2.4269441153e-5,3.1996816797e-4,0.9967124301234,-0.081019895302,0.9967124301234,-0.081019895302,2.7721140918e-5,3.1968755395e-4
5.583390000000001,2.4268919116e-5,3.1996178543e-4,0.9967124177922,-0.081020047047,0.9967124177922,-0.081020047047,2.7720725815e-5,3.1968116221e-4
5.583400000000000,2.4268397510e-5,3.1995540782e-4,0.9967124054613,-0.081020198787,0.9967124054613,-0.081020198787,2.7720311075e-5,3.1967477540e-4
5.583410000000001,2.4267876332e-5,3.1994903511e-4,0.9967123931308,-0.081020350522,0.9967123931308,-0.081020350522,2.7719896697e-5,3.1966839351e-4
5.583420000000000,2.4267355584e-5,3.1994266732e-4,0.9967123808006,-0.081020502253,0.9967123808006,-0.081020502253,2.7719482682e-5,3.1966201654e-4
5.583430000000001,2.4266835264e-5,3.1993630444e-4,0.9967123684709,-0.081020653978,0.9967123684709,-0.081020653978,2.7719069028e-5,3.1965564448e-4
5.583440000000000,2.4266315372e-5,3.1992994647e-4,0.9967123561415,-0.081020805698,0.9967123561415,-0.081020805698,2.7718655736e-5,3.1964927733e-4
5.583450000000000,2.4265795907e-5,3.1992359338e-4,0.9967123438125,-0.081020957414,0.9967123438125,-0.081020957414,2.7718242804e-5,3.1964291508e-4
5.583460000000001,2.4265276869e-5,3.1991724519e-4,0.9967123314838,-0.081021109125,0.9967123314838,-0.081021109125,2.7717830234e-5,3.1963655773e-4
5.583470000000000,2.4264758257e-5,3.1991090189e-4,0.9967123191556,-0.081021260830,0.9967123191556,-0.081021260830,2.7717418024e-5,3.1963020527e-4
5.583480000000001,2.4264240072e-5,3.1990456346e-4,0.9967123068277,-0.081021412531,0.9967123068277,-0.081021412531,2.7717006173e-5,3.1962385769e-4
5.583490000000000,2.4263722310e-5,3.1989822991e-4,0.9967122945001,-0.081021564227,0.9967122945001,-0.081021564227,2.7716594682e-5,3.1961751500e-4
5.583500000000000,2.4263204976e-5,3.1989190124e-4,0.9967122821730,-0.081021715918,0.9967122821730,-0.081021715918,2.7716183551e-5,3.1961117718e-4
5.583510000000000,2.4262688066e-5,3.1988557742e-4,0.9967122698462,-0.081021867605,0.9967122698462,-0.081021867605,2.7715772777e-5,3.1960484423e-4
5.583520000000000,2.4262171580e-5,3.1987925847e-4,0.9967122575198,-0.081022019286,0.9967122575198,-0.081022019286,2.7715362362e-5,3.1959851615e-4
5.583530000000001,2.4261655518e-5,3.1987294438e-4,0.9967122451937,-0.081022170962,0.9967122451937,-0.081022170962,2.7714952306e-5,3.1959219293e-4
5.583540000000000,2.4261139878e-5,3.1986663513e-4,0.9967122328680,-0.081022322634,0.9967122328680,-0.081022322634,2.7714542606e-5,3.1958587456e-4
5.583550000000001,2.4260624662e-5,3.1986033073e-4,0.9967122205427,-0.081022474301,0.9967122205427,-0.081022474301,2.7714133264e-5,3.1957956105e-4
5.583560000000000,2.4260109868e-5,3.1985403116e-4,0.9967122082178,-0.081022625963,0.9967122082178,-0.081022625963,2.7713724278e-5,3.1957325237e-4
5.583570000000000,2.4259595496e-5,3.1984773644e-4,0.9967121958932,-0.081022777620,0.9967121958932,-0.081022777620,2.7713315650e-5,3.1956694855e-4
5.583580000000000,2.4259081545e-5,3.1984144654e-4,0.9967121835690,-0.081022929272,0.9967121835690,-0.081022929272,2.7712907377e-5,3.1956064955e-4
5.583590000000000,2.4258568015e-5,3.1983516146e-4,0.9967121712452,-0.081023080920,0.9967121712452,-0.081023080920,2.7712499459e-5,3.1955435537e-4
5.583600000000001,2.4258054906e-5,3.1982888120e-4,0.9967121589217,-0.081023232562,0.9967121589217,-0.081023232562,2.7712091898e-5,3.1954806603e-4
5.583610000000000,2.4257542217e-5,3.1982260576e-4,0.9967121465986,-0.081023384200,0.9967121465986,-0.081023384200,2.7711684691e-5,3.1954178151e-4
5.583620000000001,2.4257029948e-5,3.1981633512e-4,0.9967121342758,-0.081023535833,0.9967121342758,-0.081023535833,2.7711277838e-5,3.1953550179e-4
5.583630000000000,2.4256518098e-5,3.1981006930e-4,0.9967121219535,-0.081023687462,0.9967121219535,-0.081023687462,2.7710871340e-5,3.1952922689e-4
5.583640000000000,2.4256006666e-5,3.1980380826e-4,0.9967121096315,-0.081023839085,0.9967121096315,-0.081023839085,2.7710465196e-5,3.1952295680e-4
5.583650000000000,2.4255495654e-5,3.1979755203e-4,0.9967120973098,-0.081023990704,0.9967120973098,-0.081023990704,2.7710059405e-5,3.1951669150e-4
5.583660000000000,2.4254985059e-5,3.1979130057e-4,0.9967120849885,-0.081024142317,0.9967120849885,-0.081024142317,2.7709653967e-5,3.1951043099e-4
5.583670000000001,2.4254474882e-5,3.1978505391e-4,0.9967120726676,-0.081024293926,0.9967120726676,-0.081024293926,2.7709248881e-5,3.1950417528e-4
5.583680000000000,2.4253965121e-5,3.1977881202e-4,0.9967120603471,-0.081024445531,0.9967120603471,-0.081024445531,2.7708844148e-5,3.1949792434e-4
5.583690000000001,2.4253455778e-5,3.1977257490e-4,0.9967120480269,-0.081024597130,0.9967120480269,-0.081024597130,2.7708439767e-5,3.1949167818e-4
5.583700000000000,2.4252946849e-5,3.1976634256e-4,0.9967120357071,-0.081024748725,0.9967120357071,-0.081024748725,2.7708035737e-5,3.1948543680e-4
5.583710000000000,2.4252438337e-5,3.1976011497e-4,0.9967120233876,-0.081024900315,0.9967120233876,-0.081024900315,2.7707632059e-5,3.1947920019e-4
5.583720000000000,2.4251930240e-5,3.1975389214e-4,0.9967120110685,-0.081025051900,0.9967120110685,-0.081025051900,2.7707228731e-5,3.1947296834e-4
5.583730000000000,2.4251422559e-5,3.1974767407e-4,0.9967119987497,-0.081025203480,0.9967119987497,-0.081025203480,2.7706825754e-5,3.1946674125e-4
5.583740000000001,2.4250915291e-5,3.1974146075e-4,0.9967119864314,-0.081025355056,0.9967119864314,-0.081025355056,2.7706423127e-5,3.1946051891e-4
5.583750000000000,2.4250408437e-5,3.1973525216e-4,0.9967119741133,-0.081025506627,0.9967119741133,-0.081025506627,2.7706020848e-5,3.1945430131e-4
5.583760000000001,2.4249901997e-5,3.1972904832e-4,0.9967119617957,-0.081025658193,0.9967119617957,-0.081025658193,2.7705618921e-5,3.1944808847e-4
5.583770000000000,2.4249395970e-5,3.1972284921e-4,0.9967119494784,-0.081025809755,0.9967119494784,-0.081025809755,2.7705217342e-5,3.1944188036e-4
5.583780000000000,2.4248890355e-5,3.1971665483e-4,0.9967119371615,-0.081025961311,0.9967119371615,-0.081025961311,2.7704816111e-5,3.1943567699e-4
5.583790000000000,2.4248385154e-5,3.1971046518e-4,0.9967119248449,-0.081026112863,0.9967119248449,-0.081026112863,2.7704415229e-5,3.1942947834e-4
5.583800000000000,2.4247880364e-5,3.1970428023e-4,0.9967119125287,-0.081026264411,0.9967119125287,-0.081026264410,2.7704014694e-5,3.1942328441e-4
5.583810000000001,2.4247375984e-5,3.1969810001e-4,0.9967119002128,-0.081026415953,0.9967119002128,-0.081026415953,2.7703614507e-5,3.1941709521e-4
5.583820000000000,2.4246872016e-5,3.1969192448e-4,0.9967118878973,-0.081026567491,0.9967118878973,-0.081026567491,2.7703214667e-5,3.1941091072e-4
5.583830000000001,2.4246368459e-5,3.1968575367e-4,0.9967118755821,-0.081026719024,0.9967118755821,-0.081026719024,2.7702815174e-5,3.1940473094e-4
5.583840000000000,2.4245865310e-5,3.1967958755e-4,0.9967118632673,-0.081026870552,0.9967118632673,-0.081026870552,2.7702416028e-5,3.1939855585e-4
5.583850000000000,2.4245362573e-5,3.1967342612e-4,0.9967118509529,-0.081027022076,0.9967118509529,-0.081027022076,2.7702017227e-5,3.1939238547e-4
5.583860000000000,2.4244860243e-5,3.1966726939e-4,0.9967118386388,-0.081027173595,0.9967118386388,-0.081027173595,2.7701618772e-5,3.1938621978e-4
5.583870000000000,2.4244358324e-5,3.1966111734e-4,0.9967118263251,-0.081027325109,0.9967118263251,-0.081027325109,2.7701220662e-5,3.1938005879e-4
5.583880000000001,2.4243856812e-5,3.1965496996e-4,0.9967118140117,-0.081027476619,0.9967118140117,-0.081027476619,2.7700822897e-5,3.1937390247e-4
5.583890000000000,2.4243355708e-5,3.1964882726e-4,0.9967118016987,-0.081027628124,0.9967118016987,-0.081027628124,2.7700425476e-5,3.1936775083e-4
5.583900000000001,2.4242855011e-5,3.1964268923e-4,0.9967117893861,-0.081027779624,0.9967117893861,-0.081027779624,2.7700028400e-5,3.1936160387e-4
5.583910000000000,2.4242354722e-5,3.1963655586e-4,0.9967117770738,-0.081027931120,0.9967117770738,-0.081027931120,2.7699631668e-5,3.1935546157e-4
5.583920000000000,2.4241854840e-5,3.1963042716e-4,0.9967117647618,-0.081028082611,0.9967117647618,-0.081028082611,2.7699235279e-5,3.1934932394e-4
5.583930000000001,2.4241355362e-5,3.1962430310e-4,0.9967117524502,-0.081028234097,0.9967117524502,-0.081028234097,2.7698839234e-5,3.1934319097e-4
5.583940000000000,2.4240856292e-5,3.1961818369e-4,0.9967117401390,-0.081028385579,0.9967117401390,-0.081028385579,2.7698443531e-5,3.1933706266e-4
5.583950000000001,2.4240357626e-5,3.1961206893e-4,0.9967117278281,-0.081028537056,0.9967117278281,-0.081028537056,2.7698048170e-5,3.1933093899e-4
5.583960000000000,2.4239859365e-5,3.1960595881e-4,0.9967117155176,-0.081028688528,0.9967117155176,-0.081028688528,2.7697653152e-5,3.1932481997e-4
