 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/17/2022 11:14:31
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 29.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 4.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
8.417700000000000,-1.622877916e-3,-0.011192869218,0.9909518981427,-0.133765544689,0.9909518981427,-0.133765544689,-1.396751229e-3,-0.011223300542
8.417800000000000,-1.623070281e-3,-0.011194096966,0.9909515376917,-0.133768255480,0.9909515376917,-0.133768255480,-1.396917474e-3,-0.011224532124
8.417900000000001,-1.623262818e-3,-0.011195325775,0.9909511770781,-0.133770967303,0.9909511770781,-0.133770967303,-1.397083872e-3,-0.011225764771
8.418000000000001,-1.623455528e-3,-0.011196555646,0.9909508163016,-0.133773680159,0.9909508163016,-0.133773680159,-1.397250423e-3,-0.011226998483
8.418100000000001,-1.623648412e-3,-0.011197786582,0.9909504553621,-0.133776394048,0.9909504553621,-0.133776394048,-1.397417126e-3,-0.011228233263
8.418200000000001,-1.623841468e-3,-0.011199018583,0.9909500942593,-0.133779108973,0.9909500942593,-0.133779108973,-1.397583983e-3,-0.011229469111
8.418300000000000,-1.624034698e-3,-0.011200251651,0.9909497329930,-0.133781824935,0.9909497329930,-0.133781824935,-1.397750992e-3,-0.011230706029
8.418400000000000,-1.624228101e-3,-0.011201485787,0.9909493715629,-0.133784541935,0.9909493715629,-0.133784541935,-1.397918156e-3,-0.011231944018
8.418500000000000,-1.624421679e-3,-0.011202720992,0.9909490099690,-0.133787259974,0.9909490099690,-0.133787259974,-1.398085473e-3,-0.011233183080
8.418600000000000,-1.624615431e-3,-0.011203957269,0.9909486482109,-0.133789979054,0.9909486482109,-0.133789979054,-1.398252944e-3,-0.011234423217
8.418700000000001,-1.624809357e-3,-0.011205194617,0.9909482862885,-0.133792699177,0.9909482862885,-0.133792699177,-1.398420569e-3,-0.011235664428
8.418800000000001,-1.625003458e-3,-0.011206433040,0.9909479242014,-0.133795420343,0.9909479242014,-0.133795420343,-1.398588348e-3,-0.011236906717
8.418900000000001,-1.625197734e-3,-0.011207672537,0.9909475619496,-0.133798142555,0.9909475619496,-0.133798142555,-1.398756282e-3,-0.011238150083
8.419000000000000,-1.625392185e-3,-0.011208913111,0.9909471995327,-0.133800865813,0.9909471995327,-0.133800865813,-1.398924371e-3,-0.011239394530
8.419100000000000,-1.625586811e-3,-0.011210154763,0.9909468369506,-0.133803590119,0.9909468369506,-0.133803590119,-1.399092614e-3,-0.011240640057
8.419200000000000,-1.625781613e-3,-0.011211397494,0.9909464742031,-0.133806315474,0.9909464742031,-0.133806315474,-1.399261013e-3,-0.011241886667
8.419300000000000,-1.625976590e-3,-0.011212641306,0.9909461112898,-0.133809041881,0.9909461112898,-0.133809041881,-1.399429567e-3,-0.011243134361
8.419400000000001,-1.626171744e-3,-0.011213886200,0.9909457482107,-0.133811769339,0.9909457482107,-0.133811769339,-1.399598277e-3,-0.011244383140
8.419500000000001,-1.626367074e-3,-0.011215132178,0.9909453849654,-0.133814497851,0.9909453849654,-0.133814497851,-1.399767142e-3,-0.011245633006
8.419600000000001,-1.626562581e-3,-0.011216379241,0.9909450215538,-0.133817227418,0.9909450215538,-0.133817227418,-1.399936163e-3,-0.011246883960
8.419700000000001,-1.626758264e-3,-0.011217627390,0.9909446579757,-0.133819958041,0.9909446579757,-0.133819958041,-1.400105341e-3,-0.011248136004
8.419800000000000,-1.626954124e-3,-0.011218876627,0.9909442942307,-0.133822689722,0.9909442942307,-0.133822689722,-1.400274675e-3,-0.011249389139
8.419900000000000,-1.627150162e-3,-0.011220126953,0.9909439303187,-0.133825422463,0.9909439303187,-0.133825422463,-1.400444165e-3,-0.011250643366
8.420000000000000,-1.627346377e-3,-0.011221378370,0.9909435662395,-0.133828156264,0.9909435662395,-0.133828156264,-1.400613813e-3,-0.011251898687
8.420100000000000,-1.627542770e-3,-0.011222630878,0.9909432019929,-0.133830891128,0.9909432019929,-0.133830891128,-1.400783617e-3,-0.011253155103
8.420200000000001,-1.627739341e-3,-0.011223884481,0.9909428375786,-0.133833627055,0.9909428375786,-0.133833627055,-1.400953579e-3,-0.011254412616
8.420300000000001,-1.627936090e-3,-0.011225139178,0.9909424729963,-0.133836364047,0.9909424729963,-0.133836364047,-1.401123698e-3,-0.011255671227
8.420400000000001,-1.628133017e-3,-0.011226394972,0.9909421082460,-0.133839102105,0.9909421082460,-0.133839102105,-1.401293974e-3,-0.011256930938
8.420500000000001,-1.628330123e-3,-0.011227651863,0.9909417433272,-0.133841841231,0.9909417433272,-0.133841841231,-1.401464409e-3,-0.011258191750
8.420600000000000,-1.628527408e-3,-0.011228909854,0.9909413782399,-0.133844581427,0.9909413782399,-0.133844581427,-1.401635001e-3,-0.011259453665
8.420700000000000,-1.628724872e-3,-0.011230168946,0.9909410129838,-0.133847322694,0.9909410129838,-0.133847322694,-1.401805752e-3,-0.011260716683
8.420800000000000,-1.628922515e-3,-0.011231429140,0.9909406475587,-0.133850065032,0.9909406475587,-0.133850065032,-1.401976662e-3,-0.011261980807
8.420900000000001,-1.629120339e-3,-0.011232690437,0.9909402819643,-0.133852808445,0.9909402819643,-0.133852808445,-1.402147730e-3,-0.011263246038
8.421000000000001,-1.629318342e-3,-0.011233952839,0.9909399162004,-0.133855552932,0.9909399162004,-0.133855552932,-1.402318957e-3,-0.011264512377
8.421100000000001,-1.629516525e-3,-0.011235216348,0.9909395502668,-0.133858298496,0.9909395502668,-0.133858298496,-1.402490343e-3,-0.011265779825
8.421200000000001,-1.629714888e-3,-0.011236480965,0.9909391841632,-0.133861045139,0.9909391841632,-0.133861045139,-1.402661889e-3,-0.011267048385
8.421300000000000,-1.629913432e-3,-0.011237746691,0.9909388178895,-0.133863792860,0.9909388178895,-0.133863792860,-1.402833594e-3,-0.011268318058
8.421400000000000,-1.630112157e-3,-0.011239013529,0.9909384514454,-0.133866541663,0.9909384514454,-0.133866541663,-1.403005458e-3,-0.011269588845
8.421500000000000,-1.630311063e-3,-0.011240281478,0.9909380848306,-0.133869291548,0.9909380848306,-0.133869291548,-1.403177483e-3,-0.011270860747
8.421600000000000,-1.630510150e-3,-0.011241550542,0.9909377180450,-0.133872042517,0.9909377180450,-0.133872042517,-1.403349668e-3,-0.011272133767
8.421700000000001,-1.630709419e-3,-0.011242820720,0.9909373510883,-0.133874794572,0.9909373510883,-0.133874794572,-1.403522014e-3,-0.011273407905
8.421800000000001,-1.630908870e-3,-0.011244092016,0.9909369839603,-0.133877547713,0.9909369839603,-0.133877547713,-1.403694520e-3,-0.011274683164
8.421900000000001,-1.631108503e-3,-0.011245364430,0.9909366166607,-0.133880301943,0.9909366166607,-0.133880301943,-1.403867187e-3,-0.011275959544
8.422000000000001,-1.631308318e-3,-0.011246637963,0.9909362491894,-0.133883057262,0.9909362491894,-0.133883057262,-1.404040015e-3,-0.011277237046
8.422100000000000,-1.631508316e-3,-0.011247912618,0.9909358815460,-0.133885813673,0.9909358815460,-0.133885813673,-1.404213005e-3,-0.011278515674
8.422200000000000,-1.631708496e-3,-0.011249188395,0.9909355137304,-0.133888571177,0.9909355137304,-0.133888571177,-1.404386156e-3,-0.011279795427
8.422300000000000,-1.631908859e-3,-0.011250465297,0.9909351457423,-0.133891329775,0.9909351457423,-0.133891329775,-1.404559468e-3,-0.011281076308
8.422400000000000,-1.632109406e-3,-0.011251743324,0.9909347775815,-0.133894089469,0.9909347775815,-0.133894089469,-1.404732943e-3,-0.011282358318
8.422500000000001,-1.632310137e-3,-0.011253022479,0.9909344092478,-0.133896850260,0.9909344092478,-0.133896850260,-1.404906580e-3,-0.011283641458
8.422600000000001,-1.632511051e-3,-0.011254302762,0.9909340407409,-0.133899612150,0.9909340407409,-0.133899612150,-1.405080379e-3,-0.011284925731
8.422700000000001,-1.632712149e-3,-0.011255584175,0.9909336720605,-0.133902375140,0.9909336720605,-0.133902375140,-1.405254341e-3,-0.011286211137
8.422800000000001,-1.632913431e-3,-0.011256866720,0.9909333032065,-0.133905139231,0.9909333032065,-0.133905139231,-1.405428465e-3,-0.011287497677
8.422900000000000,-1.633114898e-3,-0.011258150398,0.9909329341786,-0.133907904427,0.9909329341786,-0.133907904427,-1.405602753e-3,-0.011288785355
8.423000000000000,-1.633316550e-3,-0.011259435211,0.9909325649766,-0.133910670726,0.9909325649766,-0.133910670726,-1.405777204e-3,-0.011290074170
8.423100000000000,-1.633518387e-3,-0.011260721160,0.9909321956003,-0.133913438133,0.9909321956003,-0.133913438133,-1.405951819e-3,-0.011291364125
8.423200000000001,-1.633720409e-3,-0.011262008246,0.9909318260493,-0.133916206647,0.9909318260493,-0.133916206647,-1.406126597e-3,-0.011292655221
8.423300000000001,-1.633922617e-3,-0.011263296472,0.9909314563236,-0.133918976270,0.9909314563236,-0.133918976270,-1.406301539e-3,-0.011293947459
8.423400000000001,-1.634125011e-3,-0.011264585838,0.9909310864227,-0.133921747004,0.9909310864227,-0.133921747004,-1.406476645e-3,-0.011295240842
8.423500000000001,-1.634327590e-3,-0.011265876347,0.9909307163466,-0.133924518851,0.9909307163466,-0.133924518851,-1.406651916e-3,-0.011296535370
8.423600000000000,-1.634530356e-3,-0.011267168000,0.9909303460949,-0.133927291811,0.9909303460949,-0.133927291811,-1.406827351e-3,-0.011297831045
8.423700000000000,-1.634733308e-3,-0.011268460797,0.9909299756674,-0.133930065887,0.9909299756674,-0.133930065887,-1.407002952e-3,-0.011299127869
8.423800000000000,-1.634936448e-3,-0.011269754742,0.9909296050639,-0.133932841080,0.9909296050639,-0.133932841080,-1.407178717e-3,-0.011300425843
8.423900000000000,-1.635139774e-3,-0.011271049835,0.9909292342841,-0.133935617391,0.9909292342841,-0.133935617391,-1.407354647e-3,-0.011301724969
8.424000000000001,-1.635343288e-3,-0.011272346078,0.9909288633278,-0.133938394822,0.9909288633278,-0.133938394822,-1.407530743e-3,-0.011303025248
8.424100000000001,-1.635546989e-3,-0.011273643472,0.9909284921948,-0.133941173375,0.9909284921948,-0.133941173375,-1.407707005e-3,-0.011304326682
8.424200000000001,-1.635750878e-3,-0.011274942019,0.9909281208848,-0.133943953051,0.9909281208848,-0.133943953051,-1.407883433e-3,-0.011305629272
8.424300000000001,-1.635954955e-3,-0.011276241720,0.9909277493976,-0.133946733852,0.9909277493976,-0.133946733852,-1.408060027e-3,-0.011306933020
8.424400000000000,-1.636159221e-3,-0.011277542578,0.9909273777329,-0.133949515779,0.9909273777329,-0.133949515779,-1.408236787e-3,-0.011308237927
8.424500000000000,-1.636363675e-3,-0.011278844593,0.9909270058905,-0.133952298833,0.9909270058905,-0.133952298833,-1.408413714e-3,-0.011309543996
8.424600000000000,-1.636568318e-3,-0.011280147767,0.9909266338702,-0.133955083017,0.9909266338702,-0.133955083017,-1.408590808e-3,-0.011310851227
8.424700000000001,-1.636773150e-3,-0.011281452102,0.9909262616716,-0.133957868332,0.9909262616716,-0.133957868332,-1.408768069e-3,-0.011312159622
8.424800000000001,-1.636978171e-3,-0.011282757600,0.9909258892947,-0.133960654779,0.9909258892947,-0.133960654779,-1.408945498e-3,-0.011313469183
8.424900000000001,-1.637183382e-3,-0.011284064261,0.9909255167390,-0.133963442360,0.9909255167390,-0.133963442360,-1.409123093e-3,-0.011314779911
8.425000000000001,-1.637388783e-3,-0.011285372087,0.9909251440044,-0.133966231076,0.9909251440044,-0.133966231076,-1.409300857e-3,-0.011316091808
8.425100000000000,-1.637594375e-3,-0.011286681080,0.9909247710906,-0.133969020930,0.9909247710906,-0.133969020930,-1.409478789e-3,-0.011317404875
8.425200000000000,-1.637800156e-3,-0.011287991242,0.9909243979974,-0.133971811922,0.9909243979974,-0.133971811922,-1.409656889e-3,-0.011318719114
8.425300000000000,-1.638006128e-3,-0.011289302574,0.9909240247246,-0.133974604055,0.9909240247246,-0.133974604055,-1.409835157e-3,-0.011320034526
8.425400000000000,-1.638212292e-3,-0.011290615077,0.9909236512718,-0.133977397329,0.9909236512718,-0.133977397329,-1.410013595e-3,-0.011321351114
8.425500000000001,-1.638418646e-3,-0.011291928754,0.9909232776389,-0.133980191747,0.9909232776389,-0.133980191747,-1.410192201e-3,-0.011322668878
8.425600000000001,-1.638625192e-3,-0.011293243605,0.9909229038255,-0.133982987309,0.9909229038255,-0.133982987309,-1.410370976e-3,-0.011323987821
8.425700000000001,-1.638831930e-3,-0.011294559633,0.9909225298315,-0.133985784019,0.9909225298315,-0.133985784019,-1.410549921e-3,-0.011325307943
8.425800000000001,-1.639038859e-3,-0.011295876839,0.9909221556567,-0.133988581876,0.9909221556567,-0.133988581876,-1.410729035e-3,-0.011326629247
8.425900000000000,-1.639245981e-3,-0.011297195224,0.9909217813006,-0.133991380883,0.9909217813006,-0.133991380883,-1.410908320e-3,-0.011327951734
8.426000000000000,-1.639453296e-3,-0.011298514790,0.9909214067632,-0.133994181042,0.9909214067632,-0.133994181042,-1.411087774e-3,-0.011329275405
8.426100000000000,-1.639660803e-3,-0.011299835539,0.9909210320441,-0.133996982353,0.9909210320441,-0.133996982353,-1.411267399e-3,-0.011330600263
8.426200000000000,-1.639868503e-3,-0.011301157473,0.9909206571431,-0.133999784819,0.9909206571431,-0.133999784819,-1.411447194e-3,-0.011331926308
8.426300000000001,-1.640076397e-3,-0.011302480592,0.9909202820599,-0.134002588441,0.9909202820599,-0.134002588441,-1.411627160e-3,-0.011333253543
8.426400000000001,-1.640284484e-3,-0.011303804899,0.9909199067944,-0.134005393220,0.9909199067944,-0.134005393220,-1.411807298e-3,-0.011334581969
8.426500000000001,-1.640492765e-3,-0.011305130395,0.9909195313462,-0.134008199159,0.9909195313462,-0.134008199159,-1.411987606e-3,-0.011335911587
8.426600000000001,-1.640701240e-3,-0.011306457081,0.9909191557150,-0.134011006259,0.9909191557150,-0.134011006259,-1.412168086e-3,-0.011337242400
8.426700000000000,-1.640909910e-3,-0.011307784960,0.9909187799008,-0.134013814522,0.9909187799008,-0.134013814522,-1.412348738e-3,-0.011338574408
8.426800000000000,-1.641118774e-3,-0.011309114033,0.9909184039031,-0.134016623948,0.9909184039031,-0.134016623948,-1.412529562e-3,-0.011339907614
8.426900000000000,-1.641327833e-3,-0.011310444302,0.9909180277217,-0.134019434541,0.9909180277217,-0.134019434541,-1.412710558e-3,-0.011341242019
8.427000000000001,-1.641537088e-3,-0.011311775767,0.9909176513565,-0.134022246301,0.9909176513565,-0.134022246301,-1.412891727e-3,-0.011342577625
8.427100000000001,-1.641746538e-3,-0.011313108432,0.9909172748070,-0.134025059230,0.9909172748070,-0.134025059230,-1.413073068e-3,-0.011343914433
8.427200000000001,-1.641956183e-3,-0.011314442297,0.9909168980731,-0.134027873329,0.9909168980731,-0.134027873329,-1.413254582e-3,-0.011345252445
8.427300000000001,-1.642166025e-3,-0.011315777364,0.9909165211546,-0.134030688601,0.9909165211546,-0.134030688601,-1.413436270e-3,-0.011346591663
8.427400000000000,-1.642376063e-3,-0.011317113634,0.9909161440511,-0.134033505047,0.9909161440511,-0.134033505047,-1.413618131e-3,-0.011347932088
8.427500000000000,-1.642586297e-3,-0.011318451110,0.9909157667624,-0.134036322668,0.9909157667624,-0.134036322668,-1.413800165e-3,-0.011349273722
8.427600000000000,-1.642796729e-3,-0.011319789793,0.9909153892882,-0.134039141466,0.9909153892882,-0.134039141466,-1.413982374e-3,-0.011350616566
8.427700000000000,-1.643007357e-3,-0.011321129685,0.9909150116284,-0.134041961444,0.9909150116284,-0.134041961444,-1.414164756e-3,-0.011351960623
8.427800000000001,-1.643218183e-3,-0.011322470786,0.9909146337825,-0.134044782601,0.9909146337825,-0.134044782601,-1.414347313e-3,-0.011353305893
8.427900000000001,-1.643429206e-3,-0.011323813100,0.9909142557505,-0.134047604941,0.9909142557505,-0.134047604941,-1.414530045e-3,-0.011354652379
8.428000000000001,-1.643640428e-3,-0.011325156627,0.9909138775319,-0.134050428465,0.9909138775319,-0.134050428465,-1.414712952e-3,-0.011356000082
8.428100000000001,-1.643851847e-3,-0.011326501370,0.9909134991266,-0.134053253174,0.9909134991266,-0.134053253174,-1.414896034e-3,-0.011357349003
8.428200000000000,-1.644063465e-3,-0.011327847329,0.9909131205343,-0.134056079071,0.9909131205343,-0.134056079071,-1.415079291e-3,-0.011358699145
8.428300000000000,-1.644275282e-3,-0.011329194507,0.9909127417548,-0.134058906156,0.9909127417548,-0.134058906156,-1.415262724e-3,-0.011360050510
8.428400000000000,-1.644487298e-3,-0.011330542904,0.9909123627877,-0.134061734431,0.9909123627877,-0.134061734431,-1.415446332e-3,-0.011361403097
8.428500000000000,-1.644699513e-3,-0.011331892524,0.9909119836328,-0.134064563899,0.9909119836328,-0.134064563899,-1.415630117e-3,-0.011362756911
8.428600000000001,-1.644911928e-3,-0.011333243367,0.9909116042899,-0.134067394560,0.9909116042899,-0.134067394560,-1.415814078e-3,-0.011364111951
8.428700000000001,-1.645124543e-3,-0.011334595436,0.9909112247586,-0.134070226417,0.9909112247586,-0.134070226417,-1.415998216e-3,-0.011365468221
8.428800000000001,-1.645337357e-3,-0.011335948731,0.9909108450388,-0.134073059471,0.9909108450388,-0.134073059471,-1.416182531e-3,-0.011366825721
8.428900000000001,-1.645550373e-3,-0.011337303255,0.9909104651301,-0.134075893723,0.9909104651301,-0.134075893723,-1.416367022e-3,-0.011368184452
8.429000000000000,-1.645763589e-3,-0.011338659009,0.9909100850324,-0.134078729177,0.9909100850324,-0.134078729177,-1.416551692e-3,-0.011369544418
8.429100000000000,-1.645977005e-3,-0.011340015995,0.9909097047452,-0.134081565832,0.9909097047452,-0.134081565832,-1.416736538e-3,-0.011370905619
8.429200000000000,-1.646190624e-3,-0.011341374214,0.9909093242685,-0.134084403691,0.9909093242685,-0.134084403691,-1.416921563e-3,-0.011372268058
8.429300000000001,-1.646404443e-3,-0.011342733669,0.9909089436018,-0.134087242756,0.9909089436018,-0.134087242756,-1.417106765e-3,-0.011373631735
8.429400000000001,-1.646618465e-3,-0.011344094360,0.9909085627450,-0.134090083028,0.9909085627450,-0.134090083028,-1.417292146e-3,-0.011374996653
8.429500000000001,-1.646832689e-3,-0.011345456291,0.9909081816977,-0.134092924509,0.9909081816977,-0.134092924509,-1.417477706e-3,-0.011376362814
8.429600000000001,-1.647047115e-3,-0.011346819461,0.9909078004598,-0.134095767201,0.9909078004598,-0.134095767201,-1.417663445e-3,-0.011377730218
8.429700000000000,-1.647261743e-3,-0.011348183874,0.9909074190309,-0.134098611104,0.9909074190309,-0.134098611104,-1.417849362e-3,-0.011379098868
8.429800000000000,-1.647476575e-3,-0.011349549531,0.9909070374107,-0.134101456222,0.9909070374107,-0.134101456222,-1.418035459e-3,-0.011380468766
8.429900000000000,-1.647691610e-3,-0.011350916433,0.9909066555991,-0.134104302556,0.9909066555991,-0.134104302556,-1.418221736e-3,-0.011381839912
8.430000000000000,-1.647906849e-3,-0.011352284582,0.9909062735957,-0.134107150108,0.9909062735957,-0.134107150108,-1.418408192e-3,-0.011383212310
8.430100000000001,-1.648122291e-3,-0.011353653980,0.9909058914002,-0.134109998878,0.9909058914002,-0.134109998878,-1.418594828e-3,-0.011384585960
8.430200000000001,-1.648337937e-3,-0.011355024628,0.9909055090125,-0.134112848869,0.9909055090125,-0.134112848869,-1.418781645e-3,-0.011385960864
8.430300000000001,-1.648553788e-3,-0.011356396529,0.9909051264321,-0.134115700083,0.9909051264321,-0.134115700083,-1.418968643e-3,-0.011387337025
8.430400000000001,-1.648769844e-3,-0.011357769684,0.9909047436589,-0.134118552522,0.9909047436589,-0.134118552522,-1.419155821e-3,-0.011388714443
8.430500000000000,-1.648986104e-3,-0.011359144095,0.9909043606926,-0.134121406186,0.9909043606926,-0.134121406186,-1.419343181e-3,-0.011390093121
8.430600000000000,-1.649202570e-3,-0.011360519764,0.9909039775329,-0.134124261079,0.9909039775329,-0.134124261079,-1.419530721e-3,-0.011391473059
8.430700000000000,-1.649419241e-3,-0.011361896691,0.9909035941796,-0.134127117201,0.9909035941796,-0.134127117201,-1.419718444e-3,-0.011392854261
