 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 09:48:30
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 1.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
7.231650000000000,-3.415472220e-4,-2.863933122e-3,0.9941231749947,-0.108215953708,0.9941231749947,-0.108215953708,-2.828433540e-4,-2.870327482e-3
7.231660000000001,-3.415684186e-4,-2.864105461e-3,0.9941231398977,-0.108216271350,0.9941231398977,-0.108216271350,-2.828616609e-4,-2.870500155e-3
7.231670000000000,-3.415896224e-4,-2.864277859e-3,0.9941231047939,-0.108216589050,0.9941231047939,-0.108216589050,-2.828799741e-4,-2.870672887e-3
7.231680000000001,-3.416108334e-4,-2.864450316e-3,0.9941230696834,-0.108216906810,0.9941230696834,-0.108216906810,-2.828982935e-4,-2.870845678e-3
7.231690000000000,-3.416320516e-4,-2.864622831e-3,0.9941230345661,-0.108217224628,0.9941230345661,-0.108217224628,-2.829166191e-4,-2.871018528e-3
7.231700000000000,-3.416532770e-4,-2.864795406e-3,0.9941229994420,-0.108217542506,0.9941229994420,-0.108217542506,-2.829349510e-4,-2.871191437e-3
7.231710000000001,-3.416745097e-4,-2.864968040e-3,0.9941229643112,-0.108217860443,0.9941229643112,-0.108217860443,-2.829532891e-4,-2.871364406e-3
7.231720000000000,-3.416957496e-4,-2.865140733e-3,0.9941229291736,-0.108218178439,0.9941229291736,-0.108218178439,-2.829716335e-4,-2.871537434e-3
7.231730000000001,-3.417169966e-4,-2.865313486e-3,0.9941228940293,-0.108218496494,0.9941228940293,-0.108218496494,-2.829899842e-4,-2.871710521e-3
7.231740000000000,-3.417382509e-4,-2.865486297e-3,0.9941228588781,-0.108218814609,0.9941228588781,-0.108218814609,-2.830083411e-4,-2.871883667e-3
7.231750000000001,-3.417595125e-4,-2.865659168e-3,0.9941228237202,-0.108219132782,0.9941228237202,-0.108219132782,-2.830267043e-4,-2.872056873e-3
7.231760000000000,-3.417807813e-4,-2.865832098e-3,0.9941227885555,-0.108219451016,0.9941227885555,-0.108219451016,-2.830450737e-4,-2.872230138e-3
7.231770000000000,-3.418020573e-4,-2.866005087e-3,0.9941227533840,-0.108219769308,0.9941227533840,-0.108219769308,-2.830634494e-4,-2.872403462e-3
7.231780000000001,-3.418233405e-4,-2.866178136e-3,0.9941227182057,-0.108220087660,0.9941227182057,-0.108220087660,-2.830818314e-4,-2.872576846e-3
7.231790000000000,-3.418446310e-4,-2.866351244e-3,0.9941226830207,-0.108220406071,0.9941226830207,-0.108220406071,-2.831002196e-4,-2.872750289e-3
7.231800000000001,-3.418659287e-4,-2.866524411e-3,0.9941226478288,-0.108220724542,0.9941226478288,-0.108220724542,-2.831186142e-4,-2.872923792e-3
7.231810000000000,-3.418872337e-4,-2.866697638e-3,0.9941226126301,-0.108221043072,0.9941226126301,-0.108221043072,-2.831370150e-4,-2.873097354e-3
7.231820000000001,-3.419085460e-4,-2.866870924e-3,0.9941225774246,-0.108221361661,0.9941225774246,-0.108221361661,-2.831554221e-4,-2.873270976e-3
7.231830000000000,-3.419298655e-4,-2.867044269e-3,0.9941225422123,-0.108221680310,0.9941225422123,-0.108221680310,-2.831738355e-4,-2.873444658e-3
7.231840000000000,-3.419511923e-4,-2.867217674e-3,0.9941225069932,-0.108221999019,0.9941225069932,-0.108221999019,-2.831922551e-4,-2.873618399e-3
7.231850000000001,-3.419725263e-4,-2.867391139e-3,0.9941224717673,-0.108222317787,0.9941224717673,-0.108222317787,-2.832106811e-4,-2.873792199e-3
7.231860000000000,-3.419938676e-4,-2.867564663e-3,0.9941224365346,-0.108222636615,0.9941224365346,-0.108222636615,-2.832291134e-4,-2.873966060e-3
7.231870000000001,-3.420152162e-4,-2.867738247e-3,0.9941224012950,-0.108222955503,0.9941224012950,-0.108222955503,-2.832475520e-4,-2.874139980e-3
7.231880000000000,-3.420365721e-4,-2.867911890e-3,0.9941223660486,-0.108223274450,0.9941223660486,-0.108223274450,-2.832659968e-4,-2.874313960e-3
7.231890000000001,-3.420579352e-4,-2.868085593e-3,0.9941223307954,-0.108223593457,0.9941223307954,-0.108223593457,-2.832844480e-4,-2.874487999e-3
7.231900000000000,-3.420793056e-4,-2.868259356e-3,0.9941222955354,-0.108223912524,0.9941222955354,-0.108223912524,-2.833029055e-4,-2.874662099e-3
7.231910000000000,-3.421006834e-4,-2.868433178e-3,0.9941222602685,-0.108224231650,0.9941222602685,-0.108224231650,-2.833213693e-4,-2.874836258e-3
7.231920000000001,-3.421220684e-4,-2.868607061e-3,0.9941222249948,-0.108224550836,0.9941222249948,-0.108224550836,-2.833398395e-4,-2.875010477e-3
7.231930000000000,-3.421434607e-4,-2.868781003e-3,0.9941221897142,-0.108224870082,0.9941221897142,-0.108224870082,-2.833583159e-4,-2.875184756e-3
7.231940000000001,-3.421648603e-4,-2.868955004e-3,0.9941221544268,-0.108225189388,0.9941221544268,-0.108225189388,-2.833767987e-4,-2.875359095e-3
7.231950000000000,-3.421862672e-4,-2.869129066e-3,0.9941221191325,-0.108225508754,0.9941221191325,-0.108225508754,-2.833952878e-4,-2.875533493e-3
7.231960000000001,-3.422076815e-4,-2.869303188e-3,0.9941220838314,-0.108225828180,0.9941220838314,-0.108225828180,-2.834137833e-4,-2.875707952e-3
7.231970000000000,-3.422291030e-4,-2.869477369e-3,0.9941220485234,-0.108226147665,0.9941220485234,-0.108226147665,-2.834322850e-4,-2.875882471e-3
7.231980000000000,-3.422505319e-4,-2.869651610e-3,0.9941220132085,-0.108226467211,0.9941220132085,-0.108226467211,-2.834507931e-4,-2.876057050e-3
7.231990000000001,-3.422719680e-4,-2.869825912e-3,0.9941219778868,-0.108226786817,0.9941219778868,-0.108226786817,-2.834693076e-4,-2.876231689e-3
7.232000000000000,-3.422934116e-4,-2.870000273e-3,0.9941219425582,-0.108227106483,0.9941219425582,-0.108227106483,-2.834878284e-4,-2.876406388e-3
7.232010000000001,-3.423148624e-4,-2.870174694e-3,0.9941219072228,-0.108227426209,0.9941219072228,-0.108227426209,-2.835063556e-4,-2.876581147e-3
7.232020000000000,-3.423363206e-4,-2.870349176e-3,0.9941218718804,-0.108227745995,0.9941218718804,-0.108227745995,-2.835248891e-4,-2.876755966e-3
7.232030000000001,-3.423577861e-4,-2.870523717e-3,0.9941218365312,-0.108228065841,0.9941218365312,-0.108228065841,-2.835434289e-4,-2.876930846e-3
7.232040000000000,-3.423792589e-4,-2.870698319e-3,0.9941218011751,-0.108228385747,0.9941218011751,-0.108228385747,-2.835619751e-4,-2.877105786e-3
7.232050000000000,-3.424007391e-4,-2.870872980e-3,0.9941217658121,-0.108228705714,0.9941217658121,-0.108228705714,-2.835805277e-4,-2.877280786e-3
7.232060000000001,-3.424222266e-4,-2.871047702e-3,0.9941217304422,-0.108229025740,0.9941217304422,-0.108229025740,-2.835990867e-4,-2.877455846e-3
7.232070000000000,-3.424437215e-4,-2.871222485e-3,0.9941216950655,-0.108229345827,0.9941216950655,-0.108229345827,-2.836176520e-4,-2.877630967e-3
7.232080000000001,-3.424652238e-4,-2.871397327e-3,0.9941216596818,-0.108229665975,0.9941216596818,-0.108229665975,-2.836362237e-4,-2.877806148e-3
7.232090000000000,-3.424867334e-4,-2.871572230e-3,0.9941216242912,-0.108229986183,0.9941216242912,-0.108229986183,-2.836548017e-4,-2.877981390e-3
7.232100000000001,-3.425082504e-4,-2.871747193e-3,0.9941215888937,-0.108230306451,0.9941215888937,-0.108230306451,-2.836733862e-4,-2.878156691e-3
7.232110000000000,-3.425297747e-4,-2.871922216e-3,0.9941215534893,-0.108230626779,0.9941215534893,-0.108230626779,-2.836919770e-4,-2.878332054e-3
7.232120000000000,-3.425513064e-4,-2.872097300e-3,0.9941215180780,-0.108230947168,0.9941215180780,-0.108230947168,-2.837105742e-4,-2.878507477e-3
7.232130000000001,-3.425728455e-4,-2.872272444e-3,0.9941214826598,-0.108231267617,0.9941214826598,-0.108231267617,-2.837291778e-4,-2.878682960e-3
7.232140000000000,-3.425943920e-4,-2.872447649e-3,0.9941214472346,-0.108231588127,0.9941214472346,-0.108231588127,-2.837477878e-4,-2.878858504e-3
7.232150000000001,-3.426159458e-4,-2.872622914e-3,0.9941214118026,-0.108231908698,0.9941214118026,-0.108231908698,-2.837664042e-4,-2.879034108e-3
7.232160000000000,-3.426375071e-4,-2.872798239e-3,0.9941213763636,-0.108232229329,0.9941213763636,-0.108232229329,-2.837850269e-4,-2.879209774e-3
7.232170000000001,-3.426590757e-4,-2.872973625e-3,0.9941213409177,-0.108232550020,0.9941213409177,-0.108232550020,-2.838036561e-4,-2.879385499e-3
7.232180000000000,-3.426806517e-4,-2.873149072e-3,0.9941213054648,-0.108232870772,0.9941213054648,-0.108232870772,-2.838222917e-4,-2.879561286e-3
7.232190000000000,-3.427022351e-4,-2.873324579e-3,0.9941212700050,-0.108233191585,0.9941212700050,-0.108233191585,-2.838409337e-4,-2.879737133e-3
7.232200000000001,-3.427238260e-4,-2.873500147e-3,0.9941212345382,-0.108233512459,0.9941212345382,-0.108233512459,-2.838595822e-4,-2.879913041e-3
7.232210000000000,-3.427454242e-4,-2.873675776e-3,0.9941211990645,-0.108233833393,0.9941211990645,-0.108233833393,-2.838782370e-4,-2.880089010e-3
7.232220000000001,-3.427670298e-4,-2.873851465e-3,0.9941211635839,-0.108234154388,0.9941211635839,-0.108234154388,-2.838968982e-4,-2.880265039e-3
7.232230000000000,-3.427886429e-4,-2.874027215e-3,0.9941211280963,-0.108234475444,0.9941211280963,-0.108234475444,-2.839155659e-4,-2.880441130e-3
7.232240000000001,-3.428102634e-4,-2.874203026e-3,0.9941210926018,-0.108234796561,0.9941210926018,-0.108234796561,-2.839342400e-4,-2.880617281e-3
7.232250000000001,-3.428318913e-4,-2.874378897e-3,0.9941210571002,-0.108235117738,0.9941210571002,-0.108235117738,-2.839529206e-4,-2.880793493e-3
7.232260000000000,-3.428535266e-4,-2.874554830e-3,0.9941210215918,-0.108235438976,0.9941210215918,-0.108235438976,-2.839716075e-4,-2.880969766e-3
7.232270000000001,-3.428751694e-4,-2.874730823e-3,0.9941209860763,-0.108235760276,0.9941209860763,-0.108235760276,-2.839903009e-4,-2.881146100e-3
7.232280000000000,-3.428968196e-4,-2.874906877e-3,0.9941209505539,-0.108236081636,0.9941209505539,-0.108236081636,-2.840090008e-4,-2.881322495e-3
7.232290000000001,-3.429184772e-4,-2.875082992e-3,0.9941209150245,-0.108236403057,0.9941209150245,-0.108236403057,-2.840277071e-4,-2.881498951e-3
7.232300000000000,-3.429401423e-4,-2.875259168e-3,0.9941208794881,-0.108236724539,0.9941208794881,-0.108236724539,-2.840464198e-4,-2.881675468e-3
7.232310000000000,-3.429618148e-4,-2.875435405e-3,0.9941208439448,-0.108237046082,0.9941208439448,-0.108237046082,-2.840651390e-4,-2.881852047e-3
7.232320000000001,-3.429834947e-4,-2.875611703e-3,0.9941208083944,-0.108237367687,0.9941208083944,-0.108237367687,-2.840838646e-4,-2.882028686e-3
7.232330000000000,-3.430051822e-4,-2.875788062e-3,0.9941207728371,-0.108237689352,0.9941207728371,-0.108237689352,-2.841025967e-4,-2.882205386e-3
7.232340000000001,-3.430268771e-4,-2.875964482e-3,0.9941207372728,-0.108238011079,0.9941207372728,-0.108238011079,-2.841213353e-4,-2.882382148e-3
7.232350000000000,-3.430485794e-4,-2.876140963e-3,0.9941207017014,-0.108238332866,0.9941207017014,-0.108238332866,-2.841400803e-4,-2.882558971e-3
7.232360000000001,-3.430702892e-4,-2.876317506e-3,0.9941206661231,-0.108238654715,0.9941206661231,-0.108238654715,-2.841588318e-4,-2.882735855e-3
7.232370000000000,-3.430920065e-4,-2.876494109e-3,0.9941206305378,-0.108238976625,0.9941206305378,-0.108238976625,-2.841775898e-4,-2.882912801e-3
7.232380000000000,-3.431137312e-4,-2.876670774e-3,0.9941205949454,-0.108239298597,0.9941205949454,-0.108239298597,-2.841963542e-4,-2.883089808e-3
7.232390000000001,-3.431354635e-4,-2.876847500e-3,0.9941205593461,-0.108239620630,0.9941205593461,-0.108239620630,-2.842151251e-4,-2.883266876e-3
7.232400000000000,-3.431572032e-4,-2.877024287e-3,0.9941205237397,-0.108239942724,0.9941205237397,-0.108239942724,-2.842339025e-4,-2.883444005e-3
7.232410000000001,-3.431789504e-4,-2.877201136e-3,0.9941204881263,-0.108240264879,0.9941204881263,-0.108240264879,-2.842526864e-4,-2.883621196e-3
7.232420000000000,-3.432007051e-4,-2.877378046e-3,0.9941204525059,-0.108240587096,0.9941204525059,-0.108240587096,-2.842714768e-4,-2.883798449e-3
7.232430000000001,-3.432224673e-4,-2.877555017e-3,0.9941204168784,-0.108240909374,0.9941204168784,-0.108240909374,-2.842902737e-4,-2.883975763e-3
7.232440000000000,-3.432442370e-4,-2.877732050e-3,0.9941203812439,-0.108241231714,0.9941203812439,-0.108241231714,-2.843090770e-4,-2.884153138e-3
7.232450000000000,-3.432660142e-4,-2.877909144e-3,0.9941203456024,-0.108241554115,0.9941203456024,-0.108241554115,-2.843278869e-4,-2.884330575e-3
7.232460000000001,-3.432877988e-4,-2.878086300e-3,0.9941203099539,-0.108241876578,0.9941203099539,-0.108241876578,-2.843467032e-4,-2.884508074e-3
7.232470000000000,-3.433095911e-4,-2.878263517e-3,0.9941202742983,-0.108242199102,0.9941202742983,-0.108242199102,-2.843655261e-4,-2.884685634e-3
7.232480000000001,-3.433313908e-4,-2.878440795e-3,0.9941202386356,-0.108242521688,0.9941202386356,-0.108242521688,-2.843843555e-4,-2.884863256e-3
7.232490000000000,-3.433531980e-4,-2.878618136e-3,0.9941202029659,-0.108242844335,0.9941202029659,-0.108242844335,-2.844031914e-4,-2.885040939e-3
7.232500000000001,-3.433750128e-4,-2.878795537e-3,0.9941201672892,-0.108243167045,0.9941201672892,-0.108243167045,-2.844220338e-4,-2.885218685e-3
7.232510000000000,-3.433968351e-4,-2.878973001e-3,0.9941201316054,-0.108243489815,0.9941201316054,-0.108243489815,-2.844408827e-4,-2.885396492e-3
7.232520000000000,-3.434186649e-4,-2.879150526e-3,0.9941200959145,-0.108243812648,0.9941200959145,-0.108243812648,-2.844597382e-4,-2.885574360e-3
7.232530000000001,-3.434405022e-4,-2.879328113e-3,0.9941200602166,-0.108244135542,0.9941200602166,-0.108244135542,-2.844786001e-4,-2.885752291e-3
7.232540000000000,-3.434623471e-4,-2.879505761e-3,0.9941200245116,-0.108244458498,0.9941200245116,-0.108244458498,-2.844974687e-4,-2.885930283e-3
7.232550000000001,-3.434841995e-4,-2.879683472e-3,0.9941199887995,-0.108244781516,0.9941199887995,-0.108244781516,-2.845163437e-4,-2.886108338e-3
7.232560000000000,-3.435060595e-4,-2.879861244e-3,0.9941199530804,-0.108245104596,0.9941199530804,-0.108245104596,-2.845352253e-4,-2.886286454e-3
7.232570000000001,-3.435279270e-4,-2.880039078e-3,0.9941199173542,-0.108245427738,0.9941199173542,-0.108245427738,-2.845541134e-4,-2.886464632e-3
7.232580000000000,-3.435498021e-4,-2.880216973e-3,0.9941198816208,-0.108245750941,0.9941198816208,-0.108245750941,-2.845730081e-4,-2.886642872e-3
7.232590000000000,-3.435716848e-4,-2.880394931e-3,0.9941198458804,-0.108246074207,0.9941198458804,-0.108246074207,-2.845919093e-4,-2.886821174e-3
7.232600000000001,-3.435935750e-4,-2.880572951e-3,0.9941198101330,-0.108246397534,0.9941198101330,-0.108246397534,-2.846108170e-4,-2.886999539e-3
7.232610000000000,-3.436154727e-4,-2.880751032e-3,0.9941197743784,-0.108246720924,0.9941197743784,-0.108246720924,-2.846297313e-4,-2.887177965e-3
7.232620000000001,-3.436373781e-4,-2.880929176e-3,0.9941197386167,-0.108247044376,0.9941197386167,-0.108247044376,-2.846486522e-4,-2.887356453e-3
7.232630000000000,-3.436592910e-4,-2.881107381e-3,0.9941197028479,-0.108247367889,0.9941197028479,-0.108247367889,-2.846675797e-4,-2.887535004e-3
7.232640000000001,-3.436812115e-4,-2.881285649e-3,0.9941196670720,-0.108247691465,0.9941196670720,-0.108247691465,-2.846865137e-4,-2.887713616e-3
7.232650000000000,-3.437031395e-4,-2.881463978e-3,0.9941196312890,-0.108248015103,0.9941196312890,-0.108248015103,-2.847054542e-4,-2.887892291e-3
7.232660000000000,-3.437250752e-4,-2.881642370e-3,0.9941195954989,-0.108248338803,0.9941195954989,-0.108248338803,-2.847244014e-4,-2.888071029e-3
7.232670000000001,-3.437470185e-4,-2.881820824e-3,0.9941195597016,-0.108248662565,0.9941195597016,-0.108248662565,-2.847433551e-4,-2.888249828e-3
7.232680000000000,-3.437689693e-4,-2.881999340e-3,0.9941195238973,-0.108248986390,0.9941195238973,-0.108248986390,-2.847623154e-4,-2.888428690e-3
7.232690000000001,-3.437909278e-4,-2.882177919e-3,0.9941194880858,-0.108249310277,0.9941194880858,-0.108249310277,-2.847812823e-4,-2.888607614e-3
7.232700000000000,-3.438128938e-4,-2.882356559e-3,0.9941194522672,-0.108249634226,0.9941194522672,-0.108249634226,-2.848002558e-4,-2.888786600e-3
7.232710000000001,-3.438348675e-4,-2.882535262e-3,0.9941194164414,-0.108249958237,0.9941194164414,-0.108249958237,-2.848192358e-4,-2.888965649e-3
7.232720000000000,-3.438568487e-4,-2.882714028e-3,0.9941193806085,-0.108250282311,0.9941193806085,-0.108250282311,-2.848382225e-4,-2.889144760e-3
7.232730000000000,-3.438788376e-4,-2.882892855e-3,0.9941193447685,-0.108250606448,0.9941193447685,-0.108250606448,-2.848572157e-4,-2.889323934e-3
7.232740000000001,-3.439008341e-4,-2.883071745e-3,0.9941193089213,-0.108250930646,0.9941193089213,-0.108250930646,-2.848762156e-4,-2.889503170e-3
7.232750000000000,-3.439228382e-4,-2.883250698e-3,0.9941192730670,-0.108251254908,0.9941192730670,-0.108251254908,-2.848952220e-4,-2.889682469e-3
7.232760000000001,-3.439448500e-4,-2.883429713e-3,0.9941192372055,-0.108251579231,0.9941192372055,-0.108251579231,-2.849142351e-4,-2.889861830e-3
7.232770000000000,-3.439668694e-4,-2.883608790e-3,0.9941192013369,-0.108251903618,0.9941192013369,-0.108251903618,-2.849332548e-4,-2.890041254e-3
7.232780000000001,-3.439888964e-4,-2.883787930e-3,0.9941191654611,-0.108252228067,0.9941191654611,-0.108252228067,-2.849522811e-4,-2.890220741e-3
7.232790000000000,-3.440109311e-4,-2.883967132e-3,0.9941191295782,-0.108252552578,0.9941191295782,-0.108252552578,-2.849713140e-4,-2.890400290e-3
7.232800000000000,-3.440329734e-4,-2.884146397e-3,0.9941190936880,-0.108252877152,0.9941190936880,-0.108252877152,-2.849903535e-4,-2.890579902e-3
7.232810000000001,-3.440550233e-4,-2.884325725e-3,0.9941190577908,-0.108253201789,0.9941190577908,-0.108253201789,-2.850093997e-4,-2.890759577e-3
7.232820000000000,-3.440770809e-4,-2.884505115e-3,0.9941190218863,-0.108253526488,0.9941190218863,-0.108253526488,-2.850284525e-4,-2.890939314e-3
7.232830000000001,-3.440991462e-4,-2.884684568e-3,0.9941189859746,-0.108253851251,0.9941189859746,-0.108253851251,-2.850475119e-4,-2.891119114e-3
7.232840000000000,-3.441212191e-4,-2.884864084e-3,0.9941189500558,-0.108254176076,0.9941189500558,-0.108254176076,-2.850665779e-4,-2.891298977e-3
7.232850000000001,-3.441432997e-4,-2.885043662e-3,0.9941189141298,-0.108254500964,0.9941189141298,-0.108254500964,-2.850856506e-4,-2.891478903e-3
7.232860000000001,-3.441653880e-4,-2.885223303e-3,0.9941188781966,-0.108254825914,0.9941188781966,-0.108254825914,-2.851047300e-4,-2.891658892e-3
7.232870000000000,-3.441874839e-4,-2.885403007e-3,0.9941188422562,-0.108255150928,0.9941188422562,-0.108255150928,-2.851238160e-4,-2.891838944e-3
7.232880000000001,-3.442095875e-4,-2.885582774e-3,0.9941188063086,-0.108255476004,0.9941188063086,-0.108255476004,-2.851429086e-4,-2.892019059e-3
7.232890000000000,-3.442316988e-4,-2.885762604e-3,0.9941187703538,-0.108255801144,0.9941187703538,-0.108255801144,-2.851620079e-4,-2.892199237e-3
7.232900000000001,-3.442538177e-4,-2.885942497e-3,0.9941187343918,-0.108256126346,0.9941187343918,-0.108256126346,-2.851811138e-4,-2.892379477e-3
7.232910000000000,-3.442759444e-4,-2.886122452e-3,0.9941186984226,-0.108256451612,0.9941186984226,-0.108256451612,-2.852002264e-4,-2.892559781e-3
7.232920000000000,-3.442980788e-4,-2.886302471e-3,0.9941186624461,-0.108256776940,0.9941186624461,-0.108256776940,-2.852193457e-4,-2.892740148e-3
7.232930000000001,-3.443202208e-4,-2.886482553e-3,0.9941186264625,-0.108257102332,0.9941186264625,-0.108257102332,-2.852384717e-4,-2.892920578e-3
7.232940000000000,-3.443423706e-4,-2.886662697e-3,0.9941185904716,-0.108257427786,0.9941185904716,-0.108257427786,-2.852576043e-4,-2.893101072e-3
7.232950000000001,-3.443645280e-4,-2.886842905e-3,0.9941185544735,-0.108257753304,0.9941185544735,-0.108257753304,-2.852767436e-4,-2.893281628e-3
7.232960000000000,-3.443866932e-4,-2.887023176e-3,0.9941185184682,-0.108258078885,0.9941185184682,-0.108258078885,-2.852958895e-4,-2.893462248e-3
7.232970000000001,-3.444088661e-4,-2.887203510e-3,0.9941184824556,-0.108258404529,0.9941184824556,-0.108258404529,-2.853150422e-4,-2.893642931e-3
7.232980000000000,-3.444310467e-4,-2.887383908e-3,0.9941184464358,-0.108258730237,0.9941184464358,-0.108258730237,-2.853342015e-4,-2.893823677e-3
7.232990000000000,-3.444532350e-4,-2.887564368e-3,0.9941184104088,-0.108259056007,0.9941184104088,-0.108259056007,-2.853533676e-4,-2.894004487e-3
7.233000000000001,-3.444754310e-4,-2.887744892e-3,0.9941183743745,-0.108259381841,0.9941183743745,-0.108259381841,-2.853725403e-4,-2.894185360e-3
7.233010000000000,-3.444976348e-4,-2.887925479e-3,0.9941183383330,-0.108259707739,0.9941183383330,-0.108259707739,-2.853917197e-4,-2.894366296e-3
7.233020000000001,-3.445198463e-4,-2.888106129e-3,0.9941183022842,-0.108260033700,0.9941183022842,-0.108260033700,-2.854109058e-4,-2.894547296e-3
