 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/18/2022 16:05:33
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 0.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
6.941050000000001,-3.710898328e-5,-2.741962688e-4,0.9948456169305,-0.101411917800,0.9948456169305,-0.101411917800,-2.126675955e-5,-2.758106356e-4
6.941100000000000,-3.711026619e-5,-2.742028881e-4,0.9948455424697,-0.101412650607,0.9948455424697,-0.101412650607,-2.126773913e-5,-2.758172974e-4
6.941150000000000,-3.711154916e-5,-2.742095089e-4,0.9948454680082,-0.101413383416,0.9948454680082,-0.101413383416,-2.126871874e-5,-2.758239607e-4
6.941200000000000,-3.711283218e-5,-2.742161310e-4,0.9948453935459,-0.101414116225,0.9948453935459,-0.101414116225,-2.126969839e-5,-2.758306255e-4
6.941250000000000,-3.711411525e-5,-2.742227545e-4,0.9948453190828,-0.101414849037,0.9948453190828,-0.101414849037,-2.127067806e-5,-2.758372916e-4
6.941300000000000,-3.711539838e-5,-2.742293795e-4,0.9948452446189,-0.101415581849,0.9948452446189,-0.101415581849,-2.127165776e-5,-2.758439591e-4
6.941350000000001,-3.711668156e-5,-2.742360059e-4,0.9948451701542,-0.101416314663,0.9948451701542,-0.101416314663,-2.127263750e-5,-2.758506281e-4
6.941400000000001,-3.711796479e-5,-2.742426336e-4,0.9948450956887,-0.101417047478,0.9948450956887,-0.101417047478,-2.127361726e-5,-2.758572985e-4
6.941450000000001,-3.711924808e-5,-2.742492629e-4,0.9948450212224,-0.101417780294,0.9948450212224,-0.101417780294,-2.127459706e-5,-2.758639703e-4
6.941500000000000,-3.712053142e-5,-2.742558935e-4,0.9948449467553,-0.101418513112,0.9948449467553,-0.101418513112,-2.127557688e-5,-2.758706436e-4
6.941550000000000,-3.712181482e-5,-2.742625255e-4,0.9948448722874,-0.101419245931,0.9948448722874,-0.101419245931,-2.127655674e-5,-2.758773182e-4
6.941600000000000,-3.712309827e-5,-2.742691590e-4,0.9948447978188,-0.101419978751,0.9948447978188,-0.101419978751,-2.127753663e-5,-2.758839943e-4
6.941650000000000,-3.712438177e-5,-2.742757939e-4,0.9948447233493,-0.101420711573,0.9948447233493,-0.101420711573,-2.127851654e-5,-2.758906718e-4
6.941700000000001,-3.712566533e-5,-2.742824302e-4,0.9948446488791,-0.101421444395,0.9948446488791,-0.101421444395,-2.127949649e-5,-2.758973507e-4
6.941750000000001,-3.712694894e-5,-2.742890679e-4,0.9948445744080,-0.101422177220,0.9948445744080,-0.101422177220,-2.128047647e-5,-2.759040311e-4
6.941800000000001,-3.712823261e-5,-2.742957071e-4,0.9948444999362,-0.101422910045,0.9948444999362,-0.101422910045,-2.128145648e-5,-2.759107129e-4
6.941850000000001,-3.712951633e-5,-2.743023477e-4,0.9948444254636,-0.101423642872,0.9948444254636,-0.101423642872,-2.128243653e-5,-2.759173961e-4
6.941900000000000,-3.713080011e-5,-2.743089897e-4,0.9948443509902,-0.101424375700,0.9948443509902,-0.101424375700,-2.128341660e-5,-2.759240807e-4
6.941950000000000,-3.713208393e-5,-2.743156331e-4,0.9948442765160,-0.101425108529,0.9948442765160,-0.101425108529,-2.128439670e-5,-2.759307667e-4
6.942000000000000,-3.713336782e-5,-2.743222779e-4,0.9948442020410,-0.101425841360,0.9948442020410,-0.101425841360,-2.128537684e-5,-2.759374542e-4
6.942050000000000,-3.713465176e-5,-2.743289242e-4,0.9948441275652,-0.101426574192,0.9948441275652,-0.101426574192,-2.128635700e-5,-2.759441431e-4
6.942100000000001,-3.713593575e-5,-2.743355719e-4,0.9948440530886,-0.101427307025,0.9948440530886,-0.101427307025,-2.128733720e-5,-2.759508335e-4
6.942150000000001,-3.713721980e-5,-2.743422210e-4,0.9948439786112,-0.101428039860,0.9948439786112,-0.101428039860,-2.128831743e-5,-2.759575252e-4
6.942200000000001,-3.713850390e-5,-2.743488716e-4,0.9948439041330,-0.101428772696,0.9948439041330,-0.101428772696,-2.128929769e-5,-2.759642184e-4
6.942250000000000,-3.713978806e-5,-2.743555235e-4,0.9948438296541,-0.101429505533,0.9948438296541,-0.101429505533,-2.129027798e-5,-2.759709131e-4
6.942300000000000,-3.714107227e-5,-2.743621769e-4,0.9948437551743,-0.101430238371,0.9948437551743,-0.101430238371,-2.129125831e-5,-2.759776091e-4
6.942350000000000,-3.714235654e-5,-2.743688318e-4,0.9948436806938,-0.101430971211,0.9948436806938,-0.101430971211,-2.129223866e-5,-2.759843066e-4
6.942400000000000,-3.714364086e-5,-2.743754880e-4,0.9948436062124,-0.101431704052,0.9948436062124,-0.101431704052,-2.129321905e-5,-2.759910055e-4
6.942450000000000,-3.714492524e-5,-2.743821457e-4,0.9948435317303,-0.101432436895,0.9948435317303,-0.101432436895,-2.129419946e-5,-2.759977059e-4
6.942500000000001,-3.714620968e-5,-2.743888048e-4,0.9948434572474,-0.101433169738,0.9948434572474,-0.101433169738,-2.129517991e-5,-2.760044077e-4
6.942550000000001,-3.714749416e-5,-2.743954654e-4,0.9948433827637,-0.101433902583,0.9948433827637,-0.101433902583,-2.129616040e-5,-2.760111109e-4
6.942600000000001,-3.714877871e-5,-2.744021274e-4,0.9948433082791,-0.101434635430,0.9948433082791,-0.101434635430,-2.129714091e-5,-2.760178155e-4
6.942650000000000,-3.715006331e-5,-2.744087908e-4,0.9948432337938,-0.101435368277,0.9948432337938,-0.101435368277,-2.129812146e-5,-2.760245216e-4
6.942700000000000,-3.715134796e-5,-2.744154556e-4,0.9948431593077,-0.101436101126,0.9948431593077,-0.101436101126,-2.129910203e-5,-2.760312291e-4
6.942750000000000,-3.715263267e-5,-2.744221219e-4,0.9948430848208,-0.101436833977,0.9948430848208,-0.101436833977,-2.130008264e-5,-2.760379381e-4
6.942800000000000,-3.715391744e-5,-2.744287896e-4,0.9948430103331,-0.101437566828,0.9948430103331,-0.101437566828,-2.130106328e-5,-2.760446485e-4
6.942850000000001,-3.715520226e-5,-2.744354588e-4,0.9948429358447,-0.101438299681,0.9948429358447,-0.101438299681,-2.130204396e-5,-2.760513603e-4
6.942900000000001,-3.715648714e-5,-2.744421293e-4,0.9948428613554,-0.101439032536,0.9948428613554,-0.101439032536,-2.130302467e-5,-2.760580736e-4
6.942950000000001,-3.715777207e-5,-2.744488014e-4,0.9948427868653,-0.101439765391,0.9948427868653,-0.101439765391,-2.130400540e-5,-2.760647883e-4
6.943000000000001,-3.715905706e-5,-2.744554748e-4,0.9948427123745,-0.101440498248,0.9948427123745,-0.101440498248,-2.130498617e-5,-2.760715044e-4
6.943050000000000,-3.716034211e-5,-2.744621497e-4,0.9948426378828,-0.101441231106,0.9948426378828,-0.101441231106,-2.130596698e-5,-2.760782220e-4
6.943100000000000,-3.716162721e-5,-2.744688260e-4,0.9948425633903,-0.101441963966,0.9948425633903,-0.101441963966,-2.130694781e-5,-2.760849411e-4
6.943150000000000,-3.716291237e-5,-2.744755038e-4,0.9948424888971,-0.101442696827,0.9948424888971,-0.101442696827,-2.130792868e-5,-2.760916615e-4
6.943200000000000,-3.716419758e-5,-2.744821830e-4,0.9948424144031,-0.101443429689,0.9948424144031,-0.101443429689,-2.130890958e-5,-2.760983834e-4
6.943250000000001,-3.716548285e-5,-2.744888636e-4,0.9948423399082,-0.101444162552,0.9948423399082,-0.101444162552,-2.130989052e-5,-2.761051068e-4
6.943300000000001,-3.716676818e-5,-2.744955457e-4,0.9948422654126,-0.101444895417,0.9948422654126,-0.101444895417,-2.131087148e-5,-2.761118316e-4
6.943350000000001,-3.716805356e-5,-2.745022292e-4,0.9948421909162,-0.101445628283,0.9948421909162,-0.101445628283,-2.131185248e-5,-2.761185578e-4
6.943400000000000,-3.716933900e-5,-2.745089142e-4,0.9948421164190,-0.101446361150,0.9948421164190,-0.101446361150,-2.131283351e-5,-2.761252855e-4
6.943450000000000,-3.717062449e-5,-2.745156006e-4,0.9948420419209,-0.101447094019,0.9948420419209,-0.101447094019,-2.131381458e-5,-2.761320146e-4
6.943500000000000,-3.717191005e-5,-2.745222885e-4,0.9948419674221,-0.101447826889,0.9948419674221,-0.101447826889,-2.131479568e-5,-2.761387452e-4
6.943550000000000,-3.717319565e-5,-2.745289777e-4,0.9948418929225,-0.101448559761,0.9948418929225,-0.101448559761,-2.131577681e-5,-2.761454772e-4
6.943600000000000,-3.717448132e-5,-2.745356685e-4,0.9948418184221,-0.101449292633,0.9948418184221,-0.101449292633,-2.131675797e-5,-2.761522107e-4
6.943650000000001,-3.717576704e-5,-2.745423606e-4,0.9948417439210,-0.101450025507,0.9948417439210,-0.101450025507,-2.131773917e-5,-2.761589456e-4
6.943700000000001,-3.717705282e-5,-2.745490543e-4,0.9948416694190,-0.101450758383,0.9948416694190,-0.101450758383,-2.131872040e-5,-2.761656819e-4
6.943750000000001,-3.717833866e-5,-2.745557493e-4,0.9948415949162,-0.101451491260,0.9948415949162,-0.101451491260,-2.131970166e-5,-2.761724197e-4
6.943800000000000,-3.717962455e-5,-2.745624458e-4,0.9948415204126,-0.101452224138,0.9948415204126,-0.101452224138,-2.132068296e-5,-2.761791590e-4
6.943850000000000,-3.718091050e-5,-2.745691438e-4,0.9948414459082,-0.101452957017,0.9948414459082,-0.101452957017,-2.132166429e-5,-2.761858997e-4
6.943900000000000,-3.718219651e-5,-2.745758432e-4,0.9948413714031,-0.101453689898,0.9948413714031,-0.101453689898,-2.132264565e-5,-2.761926418e-4
6.943950000000000,-3.718348257e-5,-2.745825440e-4,0.9948412968971,-0.101454422780,0.9948412968971,-0.101454422780,-2.132362705e-5,-2.761993854e-4
6.944000000000001,-3.718476870e-5,-2.745892463e-4,0.9948412223904,-0.101455155663,0.9948412223904,-0.101455155663,-2.132460848e-5,-2.762061305e-4
6.944050000000001,-3.718605487e-5,-2.745959501e-4,0.9948411478828,-0.101455888548,0.9948411478828,-0.101455888548,-2.132558995e-5,-2.762128770e-4
6.944100000000001,-3.718734111e-5,-2.746026553e-4,0.9948410733745,-0.101456621434,0.9948410733745,-0.101456621434,-2.132657144e-5,-2.762196249e-4
6.944150000000000,-3.718862741e-5,-2.746093619e-4,0.9948409988653,-0.101457354321,0.9948409988653,-0.101457354321,-2.132755298e-5,-2.762263743e-4
6.944200000000000,-3.718991376e-5,-2.746160700e-4,0.9948409243554,-0.101458087210,0.9948409243554,-0.101458087210,-2.132853454e-5,-2.762331252e-4
6.944250000000000,-3.719120017e-5,-2.746227796e-4,0.9948408498447,-0.101458820100,0.9948408498447,-0.101458820100,-2.132951614e-5,-2.762398775e-4
6.944300000000000,-3.719248663e-5,-2.746294906e-4,0.9948407753331,-0.101459552991,0.9948407753331,-0.101459552991,-2.133049777e-5,-2.762466313e-4
6.944350000000000,-3.719377316e-5,-2.746362030e-4,0.9948407008208,-0.101460285884,0.9948407008208,-0.101460285884,-2.133147944e-5,-2.762533865e-4
6.944400000000001,-3.719505974e-5,-2.746429169e-4,0.9948406263077,-0.101461018778,0.9948406263077,-0.101461018778,-2.133246114e-5,-2.762601432e-4
6.944450000000001,-3.719634638e-5,-2.746496323e-4,0.9948405517938,-0.101461751673,0.9948405517938,-0.101461751673,-2.133344288e-5,-2.762669013e-4
6.944500000000001,-3.719763308e-5,-2.746563491e-4,0.9948404772791,-0.101462484569,0.9948404772791,-0.101462484569,-2.133442465e-5,-2.762736609e-4
6.944550000000000,-3.719891984e-5,-2.746630674e-4,0.9948404027636,-0.101463217467,0.9948404027636,-0.101463217467,-2.133540645e-5,-2.762804220e-4
6.944600000000000,-3.720020665e-5,-2.746697871e-4,0.9948403282473,-0.101463950367,0.9948403282473,-0.101463950367,-2.133638829e-5,-2.762871845e-4
6.944650000000000,-3.720149353e-5,-2.746765082e-4,0.9948402537302,-0.101464683267,0.9948402537302,-0.101464683267,-2.133737016e-5,-2.762939484e-4
6.944700000000000,-3.720278046e-5,-2.746832309e-4,0.9948401792123,-0.101465416169,0.9948401792123,-0.101465416169,-2.133835207e-5,-2.763007139e-4
6.944750000000001,-3.720406745e-5,-2.746899550e-4,0.9948401046936,-0.101466149073,0.9948401046936,-0.101466149073,-2.133933401e-5,-2.763074808e-4
6.944800000000001,-3.720535450e-5,-2.746966805e-4,0.9948400301741,-0.101466881977,0.9948400301741,-0.101466881977,-2.134031598e-5,-2.763142491e-4
6.944850000000001,-3.720664160e-5,-2.747034075e-4,0.9948399556538,-0.101467614883,0.9948399556538,-0.101467614883,-2.134129799e-5,-2.763210189e-4
6.944900000000001,-3.720792877e-5,-2.747101360e-4,0.9948398811328,-0.101468347791,0.9948398811328,-0.101468347791,-2.134228004e-5,-2.763277902e-4
6.944950000000000,-3.720921599e-5,-2.747168659e-4,0.9948398066109,-0.101469080700,0.9948398066109,-0.101469080700,-2.134326212e-5,-2.763345629e-4
6.945000000000000,-3.721050327e-5,-2.747235973e-4,0.9948397320882,-0.101469813610,0.9948397320882,-0.101469813610,-2.134424423e-5,-2.763413371e-4
6.945050000000000,-3.721179062e-5,-2.747303301e-4,0.9948396575647,-0.101470546521,0.9948396575647,-0.101470546521,-2.134522638e-5,-2.763481128e-4
6.945100000000000,-3.721307802e-5,-2.747370644e-4,0.9948395830405,-0.101471279434,0.9948395830405,-0.101471279434,-2.134620856e-5,-2.763548899e-4
6.945150000000001,-3.721436547e-5,-2.747438002e-4,0.9948395085154,-0.101472012348,0.9948395085154,-0.101472012348,-2.134719078e-5,-2.763616685e-4
6.945200000000001,-3.721565299e-5,-2.747505374e-4,0.9948394339896,-0.101472745263,0.9948394339896,-0.101472745263,-2.134817304e-5,-2.763684485e-4
6.945250000000001,-3.721694057e-5,-2.747572761e-4,0.9948393594629,-0.101473478180,0.9948393594629,-0.101473478180,-2.134915533e-5,-2.763752300e-4
6.945300000000000,-3.721822821e-5,-2.747640162e-4,0.9948392849355,-0.101474211098,0.9948392849355,-0.101474211098,-2.135013765e-5,-2.763820130e-4
6.945350000000000,-3.721951590e-5,-2.747707579e-4,0.9948392104072,-0.101474944017,0.9948392104072,-0.101474944017,-2.135112001e-5,-2.763887975e-4
6.945400000000000,-3.722080366e-5,-2.747775009e-4,0.9948391358782,-0.101475676938,0.9948391358782,-0.101475676938,-2.135210240e-5,-2.763955834e-4
6.945450000000000,-3.722209147e-5,-2.747842455e-4,0.9948390613483,-0.101476409860,0.9948390613483,-0.101476409860,-2.135308483e-5,-2.764023708e-4
6.945500000000000,-3.722337934e-5,-2.747909915e-4,0.9948389868177,-0.101477142784,0.9948389868177,-0.101477142784,-2.135406730e-5,-2.764091596e-4
6.945550000000001,-3.722466728e-5,-2.747977390e-4,0.9948389122863,-0.101477875708,0.9948389122863,-0.101477875708,-2.135504980e-5,-2.764159500e-4
6.945600000000001,-3.722595527e-5,-2.748044879e-4,0.9948388377540,-0.101478608635,0.9948388377540,-0.101478608635,-2.135603234e-5,-2.764227418e-4
6.945650000000001,-3.722724332e-5,-2.748112384e-4,0.9948387632210,-0.101479341562,0.9948387632210,-0.101479341562,-2.135701491e-5,-2.764295350e-4
6.945700000000000,-3.722853143e-5,-2.748179902e-4,0.9948386886872,-0.101480074491,0.9948386886872,-0.101480074491,-2.135799751e-5,-2.764363298e-4
6.945750000000000,-3.722981960e-5,-2.748247436e-4,0.9948386141525,-0.101480807421,0.9948386141525,-0.101480807421,-2.135898016e-5,-2.764431260e-4
6.945800000000000,-3.723110784e-5,-2.748314984e-4,0.9948385396171,-0.101481540353,0.9948385396171,-0.101481540353,-2.135996284e-5,-2.764499237e-4
6.945850000000000,-3.723239613e-5,-2.748382547e-4,0.9948384650809,-0.101482273286,0.9948384650809,-0.101482273286,-2.136094555e-5,-2.764567228e-4
6.945900000000001,-3.723368448e-5,-2.748450125e-4,0.9948383905439,-0.101483006220,0.9948383905439,-0.101483006220,-2.136192830e-5,-2.764635235e-4
6.945950000000001,-3.723497289e-5,-2.748517717e-4,0.9948383160061,-0.101483739156,0.9948383160061,-0.101483739156,-2.136291109e-5,-2.764703256e-4
6.946000000000001,-3.723626136e-5,-2.748585324e-4,0.9948382414675,-0.101484472093,0.9948382414675,-0.101484472093,-2.136389391e-5,-2.764771291e-4
6.946050000000001,-3.723754989e-5,-2.748652946e-4,0.9948381669281,-0.101485205031,0.9948381669280,-0.101485205031,-2.136487677e-5,-2.764839342e-4
6.946100000000000,-3.723883848e-5,-2.748720582e-4,0.9948380923878,-0.101485937971,0.9948380923878,-0.101485937971,-2.136585966e-5,-2.764907407e-4
6.946150000000000,-3.724012714e-5,-2.748788234e-4,0.9948380178468,-0.101486670912,0.9948380178468,-0.101486670912,-2.136684259e-5,-2.764975487e-4
6.946200000000000,-3.724141585e-5,-2.748855900e-4,0.9948379433050,-0.101487403854,0.9948379433050,-0.101487403854,-2.136782556e-5,-2.765043582e-4
6.946250000000000,-3.724270462e-5,-2.748923580e-4,0.9948378687624,-0.101488136798,0.9948378687624,-0.101488136798,-2.136880856e-5,-2.765111692e-4
6.946300000000001,-3.724399346e-5,-2.748991276e-4,0.9948377942190,-0.101488869743,0.9948377942190,-0.101488869743,-2.136979160e-5,-2.765179816e-4
6.946350000000001,-3.724528235e-5,-2.749058986e-4,0.9948377196748,-0.101489602689,0.9948377196748,-0.101489602689,-2.137077468e-5,-2.765247956e-4
6.946400000000001,-3.724657130e-5,-2.749126711e-4,0.9948376451298,-0.101490335637,0.9948376451298,-0.101490335637,-2.137175779e-5,-2.765316110e-4
6.946450000000000,-3.724786032e-5,-2.749194451e-4,0.9948375705840,-0.101491068586,0.9948375705840,-0.101491068586,-2.137274094e-5,-2.765384278e-4
6.946500000000000,-3.724914940e-5,-2.749262206e-4,0.9948374960374,-0.101491801537,0.9948374960374,-0.101491801537,-2.137372412e-5,-2.765452462e-4
6.946550000000000,-3.725043853e-5,-2.749329975e-4,0.9948374214901,-0.101492534489,0.9948374214901,-0.101492534489,-2.137470734e-5,-2.765520661e-4
6.946600000000000,-3.725172773e-5,-2.749397759e-4,0.9948373469419,-0.101493267442,0.9948373469419,-0.101493267442,-2.137569060e-5,-2.765588874e-4
6.946650000000000,-3.725301699e-5,-2.749465558e-4,0.9948372723929,-0.101494000396,0.9948372723929,-0.101494000396,-2.137667390e-5,-2.765657102e-4
6.946700000000001,-3.725430631e-5,-2.749533372e-4,0.9948371978431,-0.101494733352,0.9948371978431,-0.101494733352,-2.137765723e-5,-2.765725345e-4
6.946750000000001,-3.725559569e-5,-2.749601201e-4,0.9948371232925,-0.101495466310,0.9948371232925,-0.101495466310,-2.137864060e-5,-2.765793603e-4
6.946800000000001,-3.725688514e-5,-2.749669044e-4,0.9948370487411,-0.101496199268,0.9948370487411,-0.101496199268,-2.137962400e-5,-2.765861875e-4
6.946850000000000,-3.725817464e-5,-2.749736903e-4,0.9948369741889,-0.101496932228,0.9948369741889,-0.101496932228,-2.138060745e-5,-2.765930163e-4
6.946900000000000,-3.725946421e-5,-2.749804776e-4,0.9948368996359,-0.101497665190,0.9948368996359,-0.101497665190,-2.138159093e-5,-2.765998465e-4
6.946950000000000,-3.726075383e-5,-2.749872664e-4,0.9948368250822,-0.101498398153,0.9948368250822,-0.101498398153,-2.138257444e-5,-2.766066783e-4
6.947000000000000,-3.726204352e-5,-2.749940566e-4,0.9948367505276,-0.101499131117,0.9948367505276,-0.101499131117,-2.138355800e-5,-2.766135115e-4
6.947050000000001,-3.726333327e-5,-2.750008484e-4,0.9948366759722,-0.101499864082,0.9948366759722,-0.101499864082,-2.138454159e-5,-2.766203462e-4
6.947100000000001,-3.726462308e-5,-2.750076416e-4,0.9948366014160,-0.101500597049,0.9948366014160,-0.101500597049,-2.138552522e-5,-2.766271824e-4
6.947150000000001,-3.726591296e-5,-2.750144364e-4,0.9948365268590,-0.101501330017,0.9948365268590,-0.101501330017,-2.138650889e-5,-2.766340200e-4
6.947200000000000,-3.726720289e-5,-2.750212326e-4,0.9948364523013,-0.101502062987,0.9948364523013,-0.101502062987,-2.138749259e-5,-2.766408592e-4
6.947250000000000,-3.726849289e-5,-2.750280303e-4,0.9948363777427,-0.101502795958,0.9948363777427,-0.101502795958,-2.138847633e-5,-2.766476999e-4
6.947300000000000,-3.726978295e-5,-2.750348295e-4,0.9948363031833,-0.101503528930,0.9948363031833,-0.101503528930,-2.138946011e-5,-2.766545420e-4
6.947350000000000,-3.727107307e-5,-2.750416302e-4,0.9948362286231,-0.101504261904,0.9948362286231,-0.101504261904,-2.139044393e-5,-2.766613857e-4
6.947400000000000,-3.727236326e-5,-2.750484324e-4,0.9948361540622,-0.101504994879,0.9948361540622,-0.101504994879,-2.139142778e-5,-2.766682308e-4
6.947450000000001,-3.727365350e-5,-2.750552360e-4,0.9948360795004,-0.101505727856,0.9948360795004,-0.101505727856,-2.139241167e-5,-2.766750774e-4
6.947500000000001,-3.727494381e-5,-2.750620412e-4,0.9948360049378,-0.101506460833,0.9948360049378,-0.101506460833,-2.139339560e-5,-2.766819255e-4
6.947550000000001,-3.727623418e-5,-2.750688478e-4,0.9948359303744,-0.101507193813,0.9948359303744,-0.101507193813,-2.139437957e-5,-2.766887751e-4
6.947600000000000,-3.727752461e-5,-2.750756560e-4,0.9948358558103,-0.101507926793,0.9948358558103,-0.101507926793,-2.139536358e-5,-2.766956263e-4
6.947650000000000,-3.727881511e-5,-2.750824656e-4,0.9948357812453,-0.101508659775,0.9948357812453,-0.101508659775,-2.139634762e-5,-2.767024789e-4
6.947700000000000,-3.728010567e-5,-2.750892767e-4,0.9948357066795,-0.101509392759,0.9948357066795,-0.101509392759,-2.139733170e-5,-2.767093330e-4
6.947750000000000,-3.728139629e-5,-2.750960894e-4,0.9948356321129,-0.101510125743,0.9948356321129,-0.101510125743,-2.139831582e-5,-2.767161886e-4
6.947800000000001,-3.728268697e-5,-2.751029035e-4,0.9948355575456,-0.101510858729,0.9948355575456,-0.101510858729,-2.139929998e-5,-2.767230457e-4
6.947850000000001,-3.728397772e-5,-2.751097191e-4,0.9948354829774,-0.101511591717,0.9948354829774,-0.101511591717,-2.140028417e-5,-2.767299043e-4
6.947900000000001,-3.728526853e-5,-2.751165362e-4,0.9948354084084,-0.101512324706,0.9948354084084,-0.101512324706,-2.140126841e-5,-2.767367643e-4
