 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/21/2022 11:57:25
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 47.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 4.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.743640734989174,-1.821980397e-3,-0.016868626759,0.9947767210560,-0.100630214737,0.9947767210560,-0.100630214737,-1.598117089e-3,-0.016891304082
5.743800000000000,-1.839530224e-3,-0.017008278251,0.9947598735305,-0.100772293320,0.9947598735305,-0.100772293320,-1.613872184e-3,-0.017031170444
5.743948218371721,-1.856288657e-3,-0.017141334095,0.9947437885077,-0.100907610590,0.9947437885077,-0.100907610590,-1.628920700e-3,-0.017164431484
5.744000000000001,-1.862243106e-3,-0.017188540448,0.9947380739519,-0.100955607622,0.9947380739519,-0.100955607622,-1.634268505e-3,-0.017211710750
5.744200000000000,-1.885742963e-3,-0.017374490071,0.9947155238752,-0.101144614302,0.9947155238752,-0.101144614302,-1.655378799e-3,-0.017397948152
5.744248656145960,-1.891583657e-3,-0.017420618741,0.9947099199572,-0.101191487472,0.9947099199572,-0.101191487472,-1.660626725e-3,-0.017444148351
5.744400000000001,-1.910071141e-3,-0.017566400834,0.9946921837103,-0.101339587333,0.9946921837103,-0.101339587333,-1.677240898e-3,-0.017590156871
5.744542209753445,-1.927897761e-3,-0.017706644551,0.9946750838978,-0.101482011794,0.9946750838978,-0.101482011794,-1.693265422e-3,-0.017730618940
5.744600000000000,-1.935271913e-3,-0.017764564297,0.9946680110546,-0.101540818553,0.9946680110546,-0.101540818553,-1.699895334e-3,-0.017788629015
5.744800000000001,-1.961392741e-3,-0.017969291344,0.9946429604408,-0.101748619148,0.9946429604408,-0.101748619148,-1.723385577e-3,-0.017993676053
5.744829036936501,-1.965264552e-3,-0.017999579663,0.9946392476326,-0.101779354199,0.9946392476326,-0.101779354199,-1.726868214e-3,-0.018024011807
5.745000000000000,-1.988484565e-3,-0.018180913815,0.9946169830565,-0.101963321277,0.9946169830565,-0.101963321277,-1.747758309e-3,-0.018205630454
5.745109291822974,-2.003718893e-3,-0.018299596619,0.9946023772221,-0.102083689692,0.9946023772221,-0.102083689692,-1.761467745e-3,-0.018324499929
5.745200000000001,-2.016602130e-3,-0.018399786297,0.9945900264333,-0.102185279872,0.9945900264333,-0.102185279872,-1.773063721e-3,-0.018424847480
5.745383125009059,-2.043296973e-3,-0.018606872492,0.9945644374297,-0.102395197768,0.9945644374297,-0.102395197768,-1.797097929e-3,-0.018632260830
5.745400000000000,-2.045804339e-3,-0.018626288109,0.9945620341004,-0.102414874624,0.9945620341004,-0.102414874624,-1.799355848e-3,-0.018651707177
5.745600000000000,-2.076154657e-3,-0.018860825494,0.9945329451987,-0.102652512178,0.9945329451987,-0.102652512178,-1.826692941e-3,-0.018886616573
5.745650683640221,-2.084036373e-3,-0.018921589016,0.9945253916639,-0.102714062537,0.9945253916639,-0.102714062537,-1.833794010e-3,-0.018947476712
5.745800000000000,-2.107721559e-3,-0.019103834055,0.9945026940488,-0.102898628565,0.9945026940488,-0.102898628565,-1.855137881e-3,-0.019130012115
5.745912111490268,-2.125976121e-3,-0.019243932718,0.9944852019181,-0.103040472866,0.9944852019181,-0.103040472866,-1.871592621e-3,-0.019270334589
5.746000000000000,-2.140579027e-3,-0.019355781451,0.9944712096687,-0.103153691913,0.9944712096687,-0.103153691913,-1.884758648e-3,-0.019382362376
5.746167549038604,-2.169156763e-3,-0.019574095060,0.9944438287077,-0.103374622518,0.9944438287077,-0.103374622518,-1.910531844e-3,-0.019601026430
5.746200000000000,-2.174807113e-3,-0.019617170401,0.9944384152310,-0.103418205446,0.9944384152310,-0.103418205446,-1.915628841e-3,-0.019644171065
5.746400000000000,-2.210492570e-3,-0.019888542034,0.9944042274546,-0.103692710839,0.9944042274546,-0.103692710839,-1.947828265e-3,-0.019915980383
5.746417133545718,-2.213620421e-3,-0.019912272581,0.9944012310034,-0.103716710294,0.9944012310034,-0.103716710294,-1.950651279e-3,-0.019939749297
5.746600000000000,-2.247729562e-3,-0.020170479626,0.9943685559175,-0.103977791964,0.9943685559175,-0.103977791964,-1.981443597e-3,-0.020198374771
5.746660999126942,-2.259410872e-3,-0.020258667041,0.9943573661615,-0.104066940185,0.9943573661615,-0.104066940185,-1.991992107e-3,-0.020286705500
5.746800000000000,-2.286620466e-3,-0.020463612785,0.9943313022816,-0.104274079073,0.9943313022816,-0.104274079073,-2.016569133e-3,-0.020491985101
5.746899276824515,-2.306573617e-3,-0.020613485581,0.9943121898513,-0.104425521524,0.9943121898513,-0.104425521524,-2.034597169e-3,-0.020642102747
5.747000000000001,-2.327276782e-3,-0.020768622143,0.9942923594147,-0.104582253502,0.9942923594147,-0.104582253502,-2.053307632e-3,-0.020797493385
5.747132094678009,-2.355155962e-3,-0.020976940874,0.9942656559778,-0.104792669148,0.9942656559778,-0.104792669148,-2.078511036e-3,-0.021006154300
5.747200000000000,-2.369820159e-3,-0.021086244627,0.9942516103938,-0.104903052947,0.9942516103938,-0.104903052947,-2.091771285e-3,-0.021115638057
5.747359577793119,-2.405207095e-3,-0.021349251289,0.9942177166014,-0.105168603558,0.9942177166014,-0.105168603558,-2.123780092e-3,-0.021379079146
5.747400000000001,-2.414383572e-3,-0.021417279408,0.9942089273716,-0.105237277417,0.9942089273716,-0.105237277417,-2.132082808e-3,-0.021447219931
5.747581848408898,-2.456778177e-3,-0.021730641063,0.9941683218533,-0.105553551092,0.9941683218533,-0.105553551092,-2.170452615e-3,-0.021761102159
5.747600000000000,-2.461112658e-3,-0.021762594604,0.9941641702813,-0.105585795951,0.9941641702813,-0.105585795951,-2.174376692e-3,-0.021793108931
5.747799025963436,-2.509922427e-3,-0.022121340471,0.9941174198462,-0.105947744102,0.9941174198462,-0.105947744102,-2.218578866e-3,-0.022152454281
5.747800000000001,-2.510167243e-3,-0.022123134885,0.9941171853565,-0.105949554225,0.9941171853565,-0.105949554225,-2.218800636e-3,-0.022154251702
5.748000000000000,-2.561723101e-3,-0.022499930091,0.9940678034303,-0.106329583192,0.9940678034303,-0.106329583192,-2.265517193e-3,-0.022531680265
5.748011227158048,-2.564695220e-3,-0.022521586007,0.9940649565813,-0.106351421129,0.9940649565813,-0.106351421129,-2.268211181e-3,-0.022553372698
5.748200000000001,-2.615973974e-3,-0.022894105053,0.9940158379785,-0.106727008905,0.9940158379785,-0.106727008905,-2.314705663e-3,-0.022926521852
5.748218566019978,-2.621154187e-3,-0.022931620568,0.9940108758496,-0.106764827096,0.9940108758496,-0.106764827096,-2.319404069e-3,-0.022964101029
5.748400000000000,-2.673133901e-3,-0.023306890800,0.9939610828580,-0.107143063747,0.9939610828580,-0.107143063747,-2.366564283e-3,-0.023340010143
5.748421153963675,-2.679359316e-3,-0.023351693649,0.9939551191291,-0.107188213500,0.9939551191291,-0.107188213500,-2.372214312e-3,-0.023384889519
5.748600000000001,-2.733439928e-3,-0.023739637391,0.9939033096862,-0.107579099270,0.9939033096862,-0.107579099270,-2.421312764e-3,-0.023773498138
5.748619099850661,-2.739373063e-3,-0.023782061541,0.9938976254757,-0.107621838608,0.9938976254757,-0.107621838608,-2.426701073e-3,-0.023815995240
5.748800000000000,-2.797155243e-3,-0.024193828646,0.9938422647931,-0.108036600962,0.9938422647931,-0.108036600962,-2.479195247e-3,-0.024228472921
5.748812510048027,-2.801260468e-3,-0.024222987531,0.9938383314092,-0.108065967671,0.9938383314092,-0.108065967671,-2.482926011e-3,-0.024257682296
5.749000000000001,-2.864572852e-3,-0.024671099135,0.9937776656613,-0.108517205241,0.9937776656613,-0.108517205241,-2.540483750e-3,-0.024706572697
5.749001488485594,-2.865089280e-3,-0.024674742122,0.9937771707932,-0.108520873132,0.9937771707932,-0.108520873132,-2.540953395e-3,-0.024710222037
5.749186136711755,-2.930930077e-3,-0.025137603246,0.9937140747084,-0.108986834849,0.9937140747084,-0.108986834849,-2.600850234e-3,-0.025173893281
5.749200000000000,-2.936019869e-3,-0.025173253805,0.9937091967555,-0.109022719123,0.9937091967555,-0.109022719123,-2.605482215e-3,-0.025209606476
5.749366553948047,-2.998856406e-3,-0.025611856495,0.9936489713197,-0.109464140324,0.9936489713197,-0.109464140324,-2.662686407e-3,-0.025648982542
5.749400000000001,-3.011862578e-3,-0.025702290768,0.9936365046123,-0.109555143036,0.9936365046123,-0.109555143036,-2.674531271e-3,-0.025739576916
5.749542837142464,-3.068944925e-3,-0.026097795354,0.9935817857363,-0.109953084939,0.9935817857363,-0.109953084939,-2.726534798e-3,-0.026135784265
5.749600000000000,-3.092512402e-3,-0.026260427838,0.9935591920374,-0.110116697393,0.9935591920374,-0.110116697393,-2.748013867e-3,-0.026298706943
5.749715081021555,-3.141275549e-3,-0.026595721446,0.9935124398635,-0.110453972202,0.9935124398635,-0.110453972202,-2.792471447e-3,-0.026634601076
5.749800000000000,-3.178432994e-3,-0.026850133562,0.9934768112153,-0.110709853675,0.9934768112153,-0.110709853675,-2.826361962e-3,-0.026889470867
5.749883378141326,-3.215931609e-3,-0.027105944779,0.9934408522481,-0.110967113998,0.9934408522481,-0.110967113998,-2.860575701e-3,-0.027145744029
5.750000000000000,-3.270148693e-3,-0.027474163669,0.9933888554880,-0.111337370926,0.9933888554880,-0.111337370926,-2.910064514e-3,-0.027514630936
5.750047818936975,-3.293000015e-3,-0.027628784011,0.9933669379140,-0.111492830851,0.9933669379140,-0.111492830851,-2.930930378e-3,-0.027669532874
5.750200000000000,-3.368254657e-3,-0.028135604058,0.9932947494964,-0.112002338810,0.9932947494964,-0.112002338810,-2.999677057e-3,-0.028177280450
5.750208491771484,-3.372571434e-3,-0.028164566718,0.9932906081903,-0.112031452200,0.9932906081903,-0.112031452200,-3.003621933e-3,-0.028206296324
5.750365482983108,-3.454740470e-3,-0.028713629672,0.9932117705294,-0.112583316673,0.9932117705294,-0.112583316673,-3.078740643e-3,-0.028756372339
5.750400000000000,-3.473429075e-3,-0.028837921737,0.9931938372954,-0.112708228628,0.9931938372954,-0.112708228628,-3.095833265e-3,-0.028880894858
5.750518876931765,-3.539605860e-3,-0.029276319131,0.9931303283149,-0.113148772382,0.9931303283149,-0.113148772382,-3.156380795e-3,-0.029320108419
5.750600000000000,-3.586447970e-3,-0.029585025502,0.9930853679422,-0.113458954083,0.9930853679422,-0.113458954083,-3.199258972e-3,-0.029629392616
5.750668756044366,-3.627270674e-3,-0.029852991136,0.9930461806601,-0.113728177223,0.9930461806601,-0.113728177223,-3.236640886e-3,-0.029897861900
5.750800000000001,-3.708203239e-3,-0.030381338561,0.9929684779178,-0.114258944031,0.9929684779178,-0.114258944031,-3.310789280e-3,-0.030427208040
5.750815200859112,-3.717842536e-3,-0.030444011823,0.9929592221947,-0.114321899188,0.9929592221947,-0.114321899188,-3.319623832e-3,-0.030490000270
5.750958290068768,-3.811433845e-3,-0.031049757743,0.9928693428398,-0.114930316687,0.9928693428398,-0.114930316687,-3.405437196e-3,-0.031096901495
5.751000000000000,-3.839724802e-3,-0.031231885979,0.9928421695465,-0.115113230057,0.9928421695465,-0.115113230057,-3.431389584e-3,-0.031279379030
5.751098100562949,-3.908162018e-3,-0.031670616194,0.9927764275707,-0.115553818882,0.9927764275707,-0.115553818882,-3.494193416e-3,-0.031718954349
5.751200000000001,-3.982207948e-3,-0.032142400564,0.9927052843196,-0.116027552538,0.9927052843196,-0.116027552538,-3.562181559e-3,-0.032191653295
5.751234707469438,-4.008149743e-3,-0.032306985563,0.9926803561668,-0.116192806035,0.9926803561668,-0.116192806035,-3.586010061e-3,-0.032356558764
5.751368184194558,-4.111525241e-3,-0.032959275688,0.9925810029464,-0.116847689865,0.9925810029464,-0.116847689865,-3.681010084e-3,-0.033010126191
5.751400000000000,-4.137047386e-3,-0.033119451905,0.9925564696818,-0.117008489896,0.9925564696818,-0.117008489896,-3.704475554e-3,-0.033170617821
5.751498602462613,-4.218422552e-3,-0.033627908222,0.9924782364885,-0.117518893922,0.9924782364885,-0.117518893922,-3.779322109e-3,-0.033680079971
5.751600000000001,-4.305879935e-3,-0.034170604681,0.9923941373511,-0.118063617180,0.9923941373511,-0.118063617180,-3.859811246e-3,-0.034223857716
5.751626032354433,-4.328981834e-3,-0.034313317018,0.9923719193369,-0.118206853971,0.9923719193369,-0.118206853971,-3.881080715e-3,-0.034366855723
5.751750542345029,-4.443349669e-3,-0.035015948528,0.9922619076896,-0.118912018391,0.9922619076896,-0.118912018391,-3.986426748e-3,-0.035070901744
5.751800000000000,-4.490638524e-3,-0.035304614292,0.9922164105769,-0.119201702040,0.9922164105769,-0.119201702040,-4.030009132e-3,-0.035360152517
5.751872199340394,-4.561679404e-3,-0.035736262208,0.9921480510685,-0.119634848588,0.9921480510685,-0.119634848588,-4.095507649e-3,-0.035792679424
5.751991068713447,-4.684131497e-3,-0.036474730952,0.9920301919716,-0.120375819428,0.9920301919716,-0.120375819428,-4.208477798e-3,-0.036532663679
5.752000000000001,-4.693621097e-3,-0.036531670475,0.9920210567985,-0.120432948776,0.9920210567985,-0.120432948776,-4.217236295e-3,-0.036589720670
5.752107214339170,-4.810873887e-3,-0.037231841528,0.9919081655051,-0.121135419676,0.9919081655051,-0.121135419676,-4.325498880e-3,-0.037291343395
5.752200000000000,-4.917579397e-3,-0.037863703202,0.9918054008226,-0.121769304808,0.9918054008226,-0.121769304808,-4.424091270e-3,-0.037924526550
5.752220698628924,-4.942082393e-3,-0.038008095039,0.9917817989933,-0.121914152463,0.9917817989933,-0.121914152463,-4.446740270e-3,-0.038069221893
5.752331582563991,-5.077941119e-3,-0.038804007396,0.9916509115676,-0.122712535760,0.9916509115676,-0.122712535760,-4.572379442e-3,-0.038866817406
5.752400000000001,-5.165834567e-3,-0.039314770258,0.9915662117106,-0.123224848981,0.9915662117106,-0.123224848981,-4.653714658e-3,-0.039378669486
5.752439925728340,-5.218642902e-3,-0.039620109813,0.9915153137296,-0.123531102873,0.9915153137296,-0.123531102873,-4.702602405e-3,-0.039684663581
5.752545786340649,-5.364389771e-3,-0.040456949313,0.9913748068899,-0.124370402960,0.9913748068899,-0.124370402960,-4.837604156e-3,-0.040523309992
5.752600000000000,-5.442429381e-3,-0.040901553065,0.9912995537291,-0.124816288365,0.9912995537291,-0.124816288365,-4.909934986e-3,-0.040968881505
5.752649221285581,-5.515393443e-3,-0.041315089262,0.9912291828794,-0.125231001562,0.9912291828794,-0.125231001562,-4.977589170e-3,-0.041383322679
5.752750286144359,-5.671875841e-3,-0.042195109914,0.9910782234311,-0.126113481156,0.9910782234311,-0.126113481156,-5.122771912e-3,-0.042265284699
5.752800000000001,-5.752331200e-3,-0.042643997701,0.9910005875092,-0.126563600557,0.9910005875092,-0.126563600557,-5.197463433e-3,-0.042715170903
5.752849035224630,-5.834069650e-3,-0.043097608983,0.9909216996328,-0.127018441728,0.9909216996328,-0.127018441728,-5.273377381e-3,-0.043169796705
5.752945521589645,-6.002218898e-3,-0.044023202231,0.9907593713444,-0.127946501365,0.9907593713444,-0.127946501365,-5.429641689e-3,-0.044097477542
5.753000000000000,-6.101706220e-3,-0.044566153158,0.9906633011785,-0.128490873686,0.9906633011785,-0.128490873686,-5.522157300e-3,-0.044641663960
5.753039797086776,-6.176579577e-3,-0.044972524078,0.9905909865824,-0.128898296874,0.9905909865824,-0.128898296874,-5.591812673e-3,-0.045048964867
5.753131912375377,-6.357420303e-3,-0.045946228240,0.9904162808670,-0.129874484418,0.9904162808670,-0.129874484418,-5.760150543e-3,-0.046024915792
5.753200000000001,-6.498295559e-3,-0.046697281328,0.9902801413963,-0.130627418798,0.9902801413963,-0.130627418798,-5.891381836e-3,-0.046777719666
5.753221916954002,-6.545023012e-3,-0.046944988383,0.9902349765268,-0.130875740182,0.9902349765268,-0.130875740182,-5.934928574e-3,-0.047026007550
5.753309859187008,-6.739683698e-3,-0.047969498809,0.9900467819662,-0.131902761056,0.9900467819662,-0.131902761056,-6.116433831e-3,-0.048052938185
5.753395786330540,-6.941713200e-3,-0.049020475155,0.9898513908824,-0.132956265346,0.9898513908824,-0.132956265346,-6.304967953e-3,-0.049106427269
5.753400000000000,-6.951939459e-3,-0.049073347104,0.9898414987194,-0.133009263285,0.9898414987194,-0.133009263285,-6.314515291e-3,-0.049159426431
5.753479744557926,-7.151438037e-3,-0.050098655131,0.9896484814379,-0.134036993517,0.9896484814379,-0.134036993517,-6.500847971e-3,-0.050187216644
5.753561778984488,-7.369201290e-3,-0.051204799279,0.9894377153787,-0.135145708952,0.9894377153787,-0.135145708952,-6.704407187e-3,-0.051296071196
5.753600000000000,-7.475321164e-3,-0.051739049209,0.9893349767565,-0.135681186454,0.9893349767565,-0.135681186454,-6.803666689e-3,-0.051831642308
5.753641933691786,-7.595363543e-3,-0.052339691756,0.9892187371015,-0.136283198750,0.9892187371015,-0.136283198750,-6.915996100e-3,-0.052433779646
5.753720251751305,-7.830303886e-3,-0.053504141148,0.9889911726573,-0.137450274541,0.9889911726573,-0.137450274541,-7.135983400e-3,-0.053601155385
5.753796775247598,-8.074420971e-3,-0.054698981317,0.9887546286959,-0.138647773342,0.9887546286959,-0.138647773342,-7.364757014e-3,-0.054799037324
5.753800000000000,-8.085043867e-3,-0.054750634717,0.9887443332912,-0.138699540908,0.9887443332912,-0.138699540908,-7.374716602e-3,-0.054850823113
5.753871545300902,-8.328134144e-3,-0.055925072274,0.9885086913431,-0.139876558435,0.9885086913431,-0.139876558435,-7.602725227e-3,-0.056028290787
5.753944602089232,-8.591884647e-3,-0.057183301080,0.9882529250043,-0.141137520282,0.9882529250043,-0.141137520282,-7.850317871e-3,-0.057289808428
5.754000000000000,-8.803225097e-3,-0.058179873007,0.9880479114019,-0.142136236658,0.9880479114019,-0.142136236658,-8.048860449e-3,-0.058289016528
5.754015984869978,-8.866136894e-3,-0.058474582782,0.9879868710935,-0.142431577465,0.9879868710935,-0.142431577465,-8.107987589e-3,-0.058584511184
5.754085732000989,-9.151379832e-3,-0.059799861387,0.9877100466793,-0.143759677666,0.9877100466793,-0.143759677666,-8.376211182e-3,-0.059913349261
5.754153880961192,-9.448128387e-3,-0.061160110854,0.9874219430432,-0.145122798676,0.9874219430432,-0.145122798676,-8.655491049e-3,-0.061277303149
5.754200000000000,-9.659917396e-3,-0.062119785023,0.9872162555684,-0.146084485806,0.9872162555684,-0.146084485806,-8.854955512e-3,-0.062239621986
5.754220468370730,-9.756925010e-3,-0.062556336135,0.9871220241450,-0.146521949442,0.9871220241450,-0.146521949442,-8.946356708e-3,-0.062677384683
5.754285530010640,-0.010078341315,-0.063989574240,0.9868097249864,-0.147958171142,0.9868097249864,-0.147958171142,-9.249366431e-3,-0.064114638127
5.754349100842083,-0.010412979831,-0.065460895344,0.9864844498675,-0.149432538305,0.9864844498675,-0.149432538305,-9.565108978e-3,-0.065590141302
5.754400000000000,-0.010696890083,-0.066693099517,0.9862083841980,-0.150667282903,0.9862083841980,-0.150667282903,-9.833193966e-3,-0.066825894777
5.754411215025121,-0.010761475873,-0.066971403918,0.9861455705271,-0.150946159958,0.9861455705271,-0.150946159958,-9.894205448e-3,-0.067105006747
5.754471905937086,-0.011124499524,-0.068522239912,0.9857924241616,-0.152500180810,0.9857924241616,-0.152500180810,-0.010237311255,-0.068660382919
5.754531206190504,-0.011502757765,-0.070114579956,0.9854243113075,-0.154095782481,0.9854243113075,-0.154095782481,-0.010595118236,-0.070257455429
5.754589147650628,-0.011896996740,-0.071749638606,0.9850404935838,-0.155734184756,0.9850404935838,-0.155734184756,-0.010968356902,-0.071897448310
5.754600000000000,-0.011973733937,-0.072065071328,0.9849657672444,-0.156050262156,0.9849657672444,-0.156050262156,-0.011041042710,-0.072213841672
5.754645761452556,-0.012308004172,-0.073428669624,0.9846401912820,-0.157416646879,0.9846401912820,-0.157416646879,-0.011357798838,-0.073581625334
5.754701078017963,-0.012736611951,-0.075152967289,0.9842225807913,-0.159144468886,0.9842225807913,-0.159144468886,-0.011764259269,-0.075311291354
