 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 09:43:06
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 0.5
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
7.260100000000000,-2.305466522e-4,-1.922503690e-3,0.9941826300098,-0.107689525068,0.9941826300098,-0.107689525068,-1.867122447e-4,-1.927246306e-3
7.260110000000000,-2.305771488e-4,-1.922757782e-3,0.9941825861846,-0.107689924534,0.9941825861846,-0.107689924534,-1.867385189e-4,-1.927500875e-3
7.260120000000001,-2.306076632e-4,-1.923012023e-3,0.9941825423428,-0.107690324149,0.9941825423428,-0.107690324149,-1.867648085e-4,-1.927755592e-3
7.260130000000000,-2.306381954e-4,-1.923266411e-3,0.9941824984843,-0.107690723911,0.9941824984843,-0.107690723911,-1.867911135e-4,-1.928010457e-3
7.260140000000001,-2.306687455e-4,-1.923520948e-3,0.9941824546092,-0.107691123823,0.9941824546092,-0.107691123823,-1.868174339e-4,-1.928265471e-3
7.260150000000000,-2.306993134e-4,-1.923775633e-3,0.9941824107174,-0.107691523882,0.9941824107174,-0.107691523882,-1.868437697e-4,-1.928520633e-3
7.260160000000001,-2.307298991e-4,-1.924030467e-3,0.9941823668090,-0.107691924091,0.9941823668090,-0.107691924091,-1.868701209e-4,-1.928775944e-3
7.260170000000000,-2.307605027e-4,-1.924285449e-3,0.9941823228839,-0.107692324448,0.9941823228839,-0.107692324448,-1.868964875e-4,-1.929031404e-3
7.260180000000000,-2.307911242e-4,-1.924540580e-3,0.9941822789420,-0.107692724954,0.9941822789420,-0.107692724954,-1.869228696e-4,-1.929287014e-3
7.260190000000001,-2.308217637e-4,-1.924795861e-3,0.9941822349835,-0.107693125609,0.9941822349835,-0.107693125609,-1.869492672e-4,-1.929542772e-3
7.260200000000000,-2.308524210e-4,-1.925051290e-3,0.9941821910082,-0.107693526413,0.9941821910082,-0.107693526413,-1.869756803e-4,-1.929798680e-3
7.260210000000001,-2.308830963e-4,-1.925306868e-3,0.9941821470161,-0.107693927367,0.9941821470161,-0.107693927367,-1.870021088e-4,-1.930054737e-3
7.260220000000000,-2.309137896e-4,-1.925562595e-3,0.9941821030073,-0.107694328470,0.9941821030073,-0.107694328470,-1.870285529e-4,-1.930310944e-3
7.260230000000001,-2.309445008e-4,-1.925818472e-3,0.9941820589818,-0.107694729723,0.9941820589818,-0.107694729723,-1.870550125e-4,-1.930567300e-3
7.260240000000000,-2.309752300e-4,-1.926074499e-3,0.9941820149394,-0.107695131125,0.9941820149394,-0.107695131125,-1.870814876e-4,-1.930823806e-3
7.260250000000000,-2.310059772e-4,-1.926330675e-3,0.9941819708802,-0.107695532677,0.9941819708802,-0.107695532677,-1.871079783e-4,-1.931080463e-3
7.260260000000001,-2.310367424e-4,-1.926587001e-3,0.9941819268042,-0.107695934379,0.9941819268042,-0.107695934379,-1.871344845e-4,-1.931337269e-3
7.260270000000000,-2.310675257e-4,-1.926843478e-3,0.9941818827113,-0.107696336232,0.9941818827113,-0.107696336232,-1.871610063e-4,-1.931594225e-3
7.260280000000001,-2.310983270e-4,-1.927100104e-3,0.9941818386016,-0.107696738234,0.9941818386016,-0.107696738234,-1.871875438e-4,-1.931851332e-3
7.260290000000000,-2.311291464e-4,-1.927356880e-3,0.9941817944750,-0.107697140387,0.9941817944750,-0.107697140387,-1.872140968e-4,-1.932108590e-3
7.260300000000001,-2.311599839e-4,-1.927613807e-3,0.9941817503316,-0.107697542690,0.9941817503316,-0.107697542690,-1.872406654e-4,-1.932365998e-3
7.260310000000000,-2.311908395e-4,-1.927870884e-3,0.9941817061712,-0.107697945144,0.9941817061712,-0.107697945144,-1.872672497e-4,-1.932623557e-3
7.260320000000000,-2.312217132e-4,-1.928128112e-3,0.9941816619939,-0.107698347749,0.9941816619939,-0.107698347749,-1.872938496e-4,-1.932881267e-3
7.260330000000001,-2.312526050e-4,-1.928385491e-3,0.9941816177997,-0.107698750505,0.9941816177997,-0.107698750505,-1.873204652e-4,-1.933139127e-3
7.260340000000000,-2.312835150e-4,-1.928643020e-3,0.9941815735886,-0.107699153411,0.9941815735886,-0.107699153411,-1.873470965e-4,-1.933397139e-3
7.260350000000001,-2.313144432e-4,-1.928900701e-3,0.9941815293605,-0.107699556469,0.9941815293605,-0.107699556469,-1.873737434e-4,-1.933655303e-3
7.260360000000000,-2.313453895e-4,-1.929158532e-3,0.9941814851154,-0.107699959678,0.9941814851154,-0.107699959678,-1.874004061e-4,-1.933913617e-3
7.260370000000001,-2.313763540e-4,-1.929416515e-3,0.9941814408533,-0.107700363039,0.9941814408533,-0.107700363039,-1.874270845e-4,-1.934172084e-3
7.260380000000000,-2.314073368e-4,-1.929674650e-3,0.9941813965743,-0.107700766551,0.9941813965743,-0.107700766551,-1.874537786e-4,-1.934430702e-3
7.260390000000000,-2.314383378e-4,-1.929932936e-3,0.9941813522782,-0.107701170215,0.9941813522782,-0.107701170215,-1.874804885e-4,-1.934689472e-3
7.260400000000001,-2.314693570e-4,-1.930191373e-3,0.9941813079650,-0.107701574030,0.9941813079650,-0.107701574030,-1.875072141e-4,-1.934948394e-3
7.260410000000000,-2.315003945e-4,-1.930449963e-3,0.9941812636349,-0.107701977998,0.9941812636349,-0.107701977998,-1.875339555e-4,-1.935207467e-3
7.260420000000001,-2.315314502e-4,-1.930708704e-3,0.9941812192876,-0.107702382118,0.9941812192876,-0.107702382118,-1.875607127e-4,-1.935466694e-3
7.260430000000000,-2.315625243e-4,-1.930967598e-3,0.9941811749233,-0.107702786390,0.9941811749233,-0.107702786390,-1.875874856e-4,-1.935726072e-3
7.260440000000001,-2.315936167e-4,-1.931226644e-3,0.9941811305419,-0.107703190814,0.9941811305419,-0.107703190814,-1.876142744e-4,-1.935985603e-3
7.260450000000001,-2.316247274e-4,-1.931485842e-3,0.9941810861433,-0.107703595391,0.9941810861433,-0.107703595391,-1.876410791e-4,-1.936245287e-3
7.260460000000000,-2.316558564e-4,-1.931745193e-3,0.9941810417277,-0.107704000120,0.9941810417277,-0.107704000120,-1.876678996e-4,-1.936505124e-3
7.260470000000001,-2.316870038e-4,-1.932004696e-3,0.9941809972949,-0.107704405003,0.9941809972949,-0.107704405003,-1.876947359e-4,-1.936765113e-3
7.260480000000000,-2.317181696e-4,-1.932264352e-3,0.9941809528449,-0.107704810038,0.9941809528449,-0.107704810038,-1.877215881e-4,-1.937025256e-3
7.260490000000001,-2.317493538e-4,-1.932524161e-3,0.9941809083778,-0.107705215226,0.9941809083778,-0.107705215226,-1.877484562e-4,-1.937285551e-3
7.260500000000000,-2.317805564e-4,-1.932784123e-3,0.9941808638934,-0.107705620568,0.9941808638934,-0.107705620568,-1.877753402e-4,-1.937546000e-3
7.260510000000000,-2.318117774e-4,-1.933044239e-3,0.9941808193919,-0.107706026062,0.9941808193919,-0.107706026062,-1.878022402e-4,-1.937806603e-3
7.260520000000001,-2.318430169e-4,-1.933304507e-3,0.9941807748732,-0.107706431711,0.9941807748732,-0.107706431711,-1.878291560e-4,-1.938067359e-3
7.260530000000000,-2.318742748e-4,-1.933564929e-3,0.9941807303372,-0.107706837512,0.9941807303372,-0.107706837512,-1.878560878e-4,-1.938328269e-3
7.260540000000001,-2.319055512e-4,-1.933825505e-3,0.9941806857840,-0.107707243468,0.9941806857840,-0.107707243468,-1.878830356e-4,-1.938589332e-3
7.260550000000000,-2.319368461e-4,-1.934086234e-3,0.9941806412135,-0.107707649577,0.9941806412135,-0.107707649577,-1.879099993e-4,-1.938850550e-3
7.260560000000001,-2.319681595e-4,-1.934347117e-3,0.9941805966257,-0.107708055841,0.9941805966257,-0.107708055841,-1.879369791e-4,-1.939111922e-3
7.260570000000000,-2.319994915e-4,-1.934608154e-3,0.9941805520206,-0.107708462258,0.9941805520206,-0.107708462258,-1.879639748e-4,-1.939373448e-3
7.260580000000000,-2.320308419e-4,-1.934869346e-3,0.9941805073982,-0.107708868830,0.9941805073982,-0.107708868830,-1.879909865e-4,-1.939635129e-3
7.260590000000001,-2.320622110e-4,-1.935130691e-3,0.9941804627585,-0.107709275556,0.9941804627585,-0.107709275556,-1.880180143e-4,-1.939896964e-3
7.260600000000000,-2.320935986e-4,-1.935392192e-3,0.9941804181015,-0.107709682437,0.9941804181015,-0.107709682437,-1.880450581e-4,-1.940158954e-3
7.260610000000001,-2.321250048e-4,-1.935653846e-3,0.9941803734271,-0.107710089473,0.9941803734271,-0.107710089473,-1.880721180e-4,-1.940421098e-3
7.260620000000000,-2.321564296e-4,-1.935915655e-3,0.9941803287353,-0.107710496663,0.9941803287353,-0.107710496663,-1.880991940e-4,-1.940683398e-3
7.260630000000001,-2.321878731e-4,-1.936177620e-3,0.9941802840261,-0.107710904008,0.9941802840261,-0.107710904008,-1.881262860e-4,-1.940945853e-3
7.260640000000000,-2.322193352e-4,-1.936439739e-3,0.9941802392995,-0.107711311509,0.9941802392995,-0.107711311509,-1.881533942e-4,-1.941208463e-3
7.260650000000000,-2.322508159e-4,-1.936702013e-3,0.9941801945555,-0.107711719164,0.9941801945555,-0.107711719164,-1.881805184e-4,-1.941471228e-3
7.260660000000001,-2.322823154e-4,-1.936964442e-3,0.9941801497941,-0.107712126975,0.9941801497941,-0.107712126975,-1.882076588e-4,-1.941734149e-3
7.260670000000000,-2.323138335e-4,-1.937227027e-3,0.9941801050152,-0.107712534942,0.9941801050152,-0.107712534942,-1.882348154e-4,-1.941997226e-3
7.260680000000001,-2.323453703e-4,-1.937489767e-3,0.9941800602189,-0.107712943064,0.9941800602189,-0.107712943064,-1.882619881e-4,-1.942260458e-3
7.260690000000000,-2.323769259e-4,-1.937752663e-3,0.9941800154050,-0.107713351342,0.9941800154050,-0.107713351342,-1.882891770e-4,-1.942523847e-3
7.260700000000001,-2.324085002e-4,-1.938015715e-3,0.9941799705737,-0.107713759776,0.9941799705737,-0.107713759776,-1.883163821e-4,-1.942787391e-3
7.260710000000000,-2.324400933e-4,-1.938278923e-3,0.9941799257248,-0.107714168366,0.9941799257248,-0.107714168366,-1.883436034e-4,-1.943051092e-3
7.260720000000000,-2.324717051e-4,-1.938542287e-3,0.9941798808585,-0.107714577113,0.9941798808585,-0.107714577113,-1.883708409e-4,-1.943314949e-3
7.260730000000001,-2.325033358e-4,-1.938805807e-3,0.9941798359745,-0.107714986015,0.9941798359745,-0.107714986015,-1.883980946e-4,-1.943578962e-3
7.260740000000000,-2.325349852e-4,-1.939069483e-3,0.9941797910730,-0.107715395074,0.9941797910730,-0.107715395074,-1.884253646e-4,-1.943843133e-3
7.260750000000001,-2.325666535e-4,-1.939333316e-3,0.9941797461540,-0.107715804290,0.9941797461540,-0.107715804290,-1.884526509e-4,-1.944107460e-3
7.260760000000000,-2.325983407e-4,-1.939597305e-3,0.9941797012173,-0.107716213663,0.9941797012173,-0.107716213663,-1.884799534e-4,-1.944371944e-3
7.260770000000001,-2.326300466e-4,-1.939861452e-3,0.9941796562630,-0.107716623192,0.9941796562630,-0.107716623192,-1.885072722e-4,-1.944636585e-3
7.260780000000000,-2.326617715e-4,-1.940125755e-3,0.9941796112911,-0.107717032879,0.9941796112911,-0.107717032879,-1.885346074e-4,-1.944901383e-3
7.260790000000000,-2.326935153e-4,-1.940390215e-3,0.9941795663016,-0.107717442722,0.9941795663016,-0.107717442722,-1.885619588e-4,-1.945166338e-3
7.260800000000001,-2.327252780e-4,-1.940654833e-3,0.9941795212944,-0.107717852723,0.9941795212944,-0.107717852723,-1.885893267e-4,-1.945431451e-3
7.260810000000000,-2.327570596e-4,-1.940919607e-3,0.9941794762695,-0.107718262882,0.9941794762695,-0.107718262882,-1.886167108e-4,-1.945696722e-3
7.260820000000001,-2.327888602e-4,-1.941184540e-3,0.9941794312269,-0.107718673198,0.9941794312269,-0.107718673198,-1.886441113e-4,-1.945962150e-3
7.260830000000000,-2.328206797e-4,-1.941449630e-3,0.9941793861667,-0.107719083672,0.9941793861667,-0.107719083672,-1.886715282e-4,-1.946227737e-3
7.260840000000001,-2.328525183e-4,-1.941714877e-3,0.9941793410887,-0.107719494304,0.9941793410887,-0.107719494304,-1.886989615e-4,-1.946493481e-3
7.260850000000000,-2.328843758e-4,-1.941980283e-3,0.9941792959929,-0.107719905094,0.9941792959929,-0.107719905094,-1.887264113e-4,-1.946759384e-3
7.260860000000000,-2.329162523e-4,-1.942245846e-3,0.9941792508795,-0.107720316042,0.9941792508795,-0.107720316042,-1.887538774e-4,-1.947025445e-3
7.260870000000001,-2.329481479e-4,-1.942511568e-3,0.9941792057482,-0.107720727148,0.9941792057482,-0.107720727148,-1.887813600e-4,-1.947291664e-3
7.260880000000000,-2.329800625e-4,-1.942777448e-3,0.9941791605992,-0.107721138413,0.9941791605992,-0.107721138413,-1.888088590e-4,-1.947558042e-3
7.260890000000001,-2.330119962e-4,-1.943043487e-3,0.9941791154323,-0.107721549837,0.9941791154323,-0.107721549837,-1.888363746e-4,-1.947824579e-3
7.260900000000000,-2.330439490e-4,-1.943309684e-3,0.9941790702477,-0.107721961419,0.9941790702477,-0.107721961419,-1.888639066e-4,-1.948091275e-3
7.260910000000001,-2.330759209e-4,-1.943576040e-3,0.9941790250452,-0.107722373160,0.9941790250452,-0.107722373160,-1.888914551e-4,-1.948358129e-3
7.260920000000000,-2.331079119e-4,-1.943842555e-3,0.9941789798248,-0.107722785061,0.9941789798248,-0.107722785061,-1.889190201e-4,-1.948625143e-3
7.260930000000000,-2.331399221e-4,-1.944109229e-3,0.9941789345866,-0.107723197120,0.9941789345866,-0.107723197120,-1.889466016e-4,-1.948892317e-3
7.260940000000001,-2.331719514e-4,-1.944376062e-3,0.9941788893305,-0.107723609339,0.9941788893305,-0.107723609339,-1.889741997e-4,-1.949159649e-3
7.260950000000000,-2.332039998e-4,-1.944643054e-3,0.9941788440565,-0.107724021717,0.9941788440565,-0.107724021717,-1.890018144e-4,-1.949427142e-3
7.260960000000001,-2.332360675e-4,-1.944910206e-3,0.9941787987646,-0.107724434255,0.9941787987646,-0.107724434255,-1.890294456e-4,-1.949694794e-3
7.260970000000000,-2.332681544e-4,-1.945177518e-3,0.9941787534548,-0.107724846952,0.9941787534548,-0.107724846952,-1.890570935e-4,-1.949962606e-3
7.260980000000001,-2.333002605e-4,-1.945444989e-3,0.9941787081270,-0.107725259810,0.9941787081270,-0.107725259810,-1.890847579e-4,-1.950230578e-3
7.260990000000000,-2.333323858e-4,-1.945712620e-3,0.9941786627813,-0.107725672828,0.9941786627813,-0.107725672828,-1.891124390e-4,-1.950498711e-3
7.261000000000000,-2.333645305e-4,-1.945980412e-3,0.9941786174175,-0.107726086005,0.9941786174175,-0.107726086005,-1.891401367e-4,-1.950767003e-3
7.261010000000001,-2.333966943e-4,-1.946248363e-3,0.9941785720358,-0.107726499343,0.9941785720358,-0.107726499343,-1.891678510e-4,-1.951035456e-3
7.261020000000000,-2.334288775e-4,-1.946516475e-3,0.9941785266361,-0.107726912842,0.9941785266361,-0.107726912842,-1.891955821e-4,-1.951304070e-3
7.261030000000001,-2.334610800e-4,-1.946784747e-3,0.9941784812183,-0.107727326501,0.9941784812183,-0.107727326501,-1.892233298e-4,-1.951572845e-3
7.261040000000000,-2.334933019e-4,-1.947053180e-3,0.9941784357825,-0.107727740321,0.9941784357825,-0.107727740321,-1.892510942e-4,-1.951841780e-3
7.261050000000001,-2.335255430e-4,-1.947321774e-3,0.9941783903286,-0.107728154302,0.9941783903286,-0.107728154302,-1.892788753e-4,-1.952110877e-3
7.261060000000001,-2.335578036e-4,-1.947590528e-3,0.9941783448566,-0.107728568444,0.9941783448566,-0.107728568444,-1.893066731e-4,-1.952380135e-3
7.261070000000000,-2.335900835e-4,-1.947859444e-3,0.9941782993666,-0.107728982747,0.9941782993666,-0.107728982747,-1.893344877e-4,-1.952649554e-3
7.261080000000001,-2.336223828e-4,-1.948128521e-3,0.9941782538584,-0.107729397212,0.9941782538584,-0.107729397212,-1.893623191e-4,-1.952919135e-3
7.261090000000000,-2.336547016e-4,-1.948397759e-3,0.9941782083321,-0.107729811838,0.9941782083321,-0.107729811838,-1.893901672e-4,-1.953188877e-3
7.261100000000001,-2.336870398e-4,-1.948667159e-3,0.9941781627877,-0.107730226626,0.9941781627877,-0.107730226626,-1.894180321e-4,-1.953458781e-3
7.261110000000000,-2.337193974e-4,-1.948936720e-3,0.9941781172251,-0.107730641575,0.9941781172251,-0.107730641575,-1.894459138e-4,-1.953728847e-3
7.261120000000000,-2.337517745e-4,-1.949206443e-3,0.9941780716443,-0.107731056687,0.9941780716443,-0.107731056687,-1.894738124e-4,-1.953999075e-3
7.261130000000001,-2.337841711e-4,-1.949476328e-3,0.9941780260454,-0.107731471960,0.9941780260454,-0.107731471960,-1.895017277e-4,-1.954269466e-3
7.261140000000000,-2.338165872e-4,-1.949746375e-3,0.9941779804282,-0.107731887396,0.9941779804282,-0.107731887396,-1.895296600e-4,-1.954540019e-3
7.261150000000001,-2.338490229e-4,-1.950016585e-3,0.9941779347928,-0.107732302994,0.9941779347928,-0.107732302994,-1.895576091e-4,-1.954810734e-3
7.261160000000000,-2.338814780e-4,-1.950286957e-3,0.9941778891391,-0.107732718755,0.9941778891391,-0.107732718755,-1.895855750e-4,-1.955081612e-3
7.261170000000001,-2.339139528e-4,-1.950557491e-3,0.9941778434672,-0.107733134678,0.9941778434672,-0.107733134678,-1.896135579e-4,-1.955352653e-3
7.261180000000000,-2.339464471e-4,-1.950828188e-3,0.9941777977770,-0.107733550764,0.9941777977770,-0.107733550764,-1.896415577e-4,-1.955623857e-3
7.261190000000000,-2.339789610e-4,-1.951099048e-3,0.9941777520685,-0.107733967014,0.9941777520685,-0.107733967014,-1.896695744e-4,-1.955895224e-3
7.261200000000001,-2.340114946e-4,-1.951370071e-3,0.9941777063417,-0.107734383426,0.9941777063417,-0.107734383426,-1.896976081e-4,-1.956166754e-3
7.261210000000000,-2.340440477e-4,-1.951641257e-3,0.9941776605966,-0.107734800001,0.9941776605966,-0.107734800001,-1.897256587e-4,-1.956438447e-3
7.261220000000001,-2.340766206e-4,-1.951912606e-3,0.9941776148331,-0.107735216740,0.9941776148331,-0.107735216740,-1.897537263e-4,-1.956710305e-3
7.261230000000000,-2.341092130e-4,-1.952184118e-3,0.9941775690513,-0.107735633643,0.9941775690513,-0.107735633643,-1.897818109e-4,-1.956982326e-3
7.261240000000001,-2.341418252e-4,-1.952455794e-3,0.9941775232511,-0.107736050709,0.9941775232511,-0.107736050709,-1.898099125e-4,-1.957254510e-3
7.261250000000000,-2.341744571e-4,-1.952727634e-3,0.9941774774325,-0.107736467939,0.9941774774325,-0.107736467939,-1.898380311e-4,-1.957526859e-3
7.261260000000000,-2.342071087e-4,-1.952999638e-3,0.9941774315955,-0.107736885333,0.9941774315955,-0.107736885333,-1.898661668e-4,-1.957799372e-3
7.261270000000001,-2.342397801e-4,-1.953271806e-3,0.9941773857400,-0.107737302892,0.9941773857400,-0.107737302892,-1.898943195e-4,-1.958072049e-3
7.261280000000000,-2.342724712e-4,-1.953544138e-3,0.9941773398661,-0.107737720614,0.9941773398661,-0.107737720614,-1.899224893e-4,-1.958344891e-3
7.261290000000001,-2.343051821e-4,-1.953816634e-3,0.9941772939738,-0.107738138501,0.9941772939738,-0.107738138501,-1.899506761e-4,-1.958617897e-3
7.261300000000000,-2.343379127e-4,-1.954089295e-3,0.9941772480629,-0.107738556553,0.9941772480629,-0.107738556553,-1.899788801e-4,-1.958891069e-3
7.261310000000001,-2.343706632e-4,-1.954362120e-3,0.9941772021336,-0.107738974769,0.9941772021336,-0.107738974769,-1.900071012e-4,-1.959164405e-3
7.261320000000000,-2.344034336e-4,-1.954635110e-3,0.9941771561858,-0.107739393151,0.9941771561858,-0.107739393151,-1.900353394e-4,-1.959437906e-3
7.261330000000000,-2.344362237e-4,-1.954908265e-3,0.9941771102194,-0.107739811697,0.9941771102194,-0.107739811697,-1.900635947e-4,-1.959711572e-3
7.261340000000001,-2.344690338e-4,-1.955181585e-3,0.9941770642345,-0.107740230409,0.9941770642345,-0.107740230409,-1.900918673e-4,-1.959985404e-3
7.261350000000000,-2.345018637e-4,-1.955455070e-3,0.9941770182310,-0.107740649286,0.9941770182310,-0.107740649286,-1.901201570e-4,-1.960259401e-3
7.261360000000001,-2.345347136e-4,-1.955728721e-3,0.9941769722089,-0.107741068328,0.9941769722089,-0.107741068328,-1.901484639e-4,-1.960533564e-3
7.261370000000000,-2.345675833e-4,-1.956002537e-3,0.9941769261683,-0.107741487536,0.9941769261683,-0.107741487536,-1.901767880e-4,-1.960807892e-3
7.261380000000001,-2.346004730e-4,-1.956276518e-3,0.9941768801090,-0.107741906910,0.9941768801090,-0.107741906910,-1.902051293e-4,-1.961082387e-3
7.261390000000000,-2.346333827e-4,-1.956550666e-3,0.9941768340311,-0.107742326450,0.9941768340311,-0.107742326450,-1.902334879e-4,-1.961357048e-3
7.261400000000000,-2.346663123e-4,-1.956824979e-3,0.9941767879345,-0.107742746156,0.9941767879345,-0.107742746156,-1.902618637e-4,-1.961631875e-3
7.261410000000001,-2.346992620e-4,-1.957099459e-3,0.9941767418193,-0.107743166029,0.9941767418193,-0.107743166029,-1.902902568e-4,-1.961906868e-3
7.261420000000000,-2.347322316e-4,-1.957374105e-3,0.9941766956854,-0.107743586067,0.9941766956854,-0.107743586067,-1.903186672e-4,-1.962182028e-3
7.261430000000001,-2.347652213e-4,-1.957648917e-3,0.9941766495328,-0.107744006272,0.9941766495328,-0.107744006272,-1.903470949e-4,-1.962457355e-3
7.261440000000000,-2.347982311e-4,-1.957923896e-3,0.9941766033614,-0.107744426644,0.9941766033614,-0.107744426644,-1.903755400e-4,-1.962732849e-3
7.261450000000001,-2.348312609e-4,-1.958199042e-3,0.9941765571714,-0.107744847183,0.9941765571714,-0.107744847183,-1.904040023e-4,-1.963008509e-3
7.261460000000000,-2.348643108e-4,-1.958474354e-3,0.9941765109625,-0.107745267889,0.9941765109625,-0.107745267889,-1.904324821e-4,-1.963284337e-3
7.261470000000000,-2.348973808e-4,-1.958749834e-3,0.9941764647349,-0.107745688762,0.9941764647349,-0.107745688762,-1.904609791e-4,-1.963560332e-3
