 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/15/2021 12:00:56
File Marker Date: 11/26/2021 15:31:38
PPC_Dim_will_be_squared = 50.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
O_coupler = 14.0
Box_w = 250.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.516495000000000,-7.337793658e-3,-0.052281446175,0.9897881941040,-0.132176634684,0.9897881941040,-0.132176634684,-6.699110371e-3,-0.052367029818
5.516500000000001,-7.344452794e-3,-0.052315511024,0.9897817376046,-0.132210811814,0.9897817376046,-0.132210811814,-6.705352424e-3,-0.052401173551
5.516505000000000,-7.351124784e-3,-0.052349628925,0.9897752685762,-0.132245042073,0.9897752685762,-0.132245042073,-6.711606681e-3,-0.052435370490
5.516510000000000,-7.357809663e-3,-0.052383800003,0.9897687869837,-0.132279325587,0.9897687869837,-0.132279325587,-6.717873176e-3,-0.052469620758
5.516515000000000,-7.364507468e-3,-0.052418024381,0.9897622927919,-0.132313662479,0.9897622927919,-0.132313662479,-6.724151944e-3,-0.052503924482
5.516520000000001,-7.371218234e-3,-0.052452302184,0.9897557859653,-0.132348052875,0.9897557859653,-0.132348052875,-6.730443020e-3,-0.052538281784
5.516525000000001,-7.377941998e-3,-0.052486633537,0.9897492664683,-0.132382496898,0.9897492664683,-0.132382496898,-6.736746437e-3,-0.052572692792
5.516530000000000,-7.384678797e-3,-0.052521018566,0.9897427342653,-0.132416994676,0.9897427342653,-0.132416994676,-6.743062232e-3,-0.052607157630
5.516535000000000,-7.391428666e-3,-0.052555457396,0.9897361893204,-0.132451546334,0.9897361893204,-0.132451546334,-6.749390439e-3,-0.052641676426
5.516540000000000,-7.398191643e-3,-0.052589950153,0.9897296315978,-0.132486151999,0.9897296315978,-0.132486151999,-6.755731094e-3,-0.052676249305
5.516545000000001,-7.404967765e-3,-0.052624496964,0.9897230610613,-0.132520811796,0.9897230610613,-0.132520811796,-6.762084231e-3,-0.052710876394
5.516550000000001,-7.411757068e-3,-0.052659097956,0.9897164776748,-0.132555525854,0.9897164776748,-0.132555525854,-6.768449886e-3,-0.052745557821
5.516555000000000,-7.418559590e-3,-0.052693753255,0.9897098814019,-0.132590294299,0.9897098814019,-0.132590294299,-6.774828095e-3,-0.052780293713
5.516560000000000,-7.425375368e-3,-0.052728462990,0.9897032722062,-0.132625117261,0.9897032722062,-0.132625117261,-6.781218893e-3,-0.052815084200
5.516565000000000,-7.432204439e-3,-0.052763227290,0.9896966500509,-0.132659994866,0.9896966500509,-0.132659994866,-6.787622317e-3,-0.052849929408
5.516570000000001,-7.439046841e-3,-0.052798046281,0.9896900148996,-0.132694927244,0.9896900148996,-0.132694927244,-6.794038401e-3,-0.052884829468
5.516575000000000,-7.445902611e-3,-0.052832920094,0.9896833667151,-0.132729914524,0.9896833667151,-0.132729914524,-6.800467183e-3,-0.052919784509
5.516580000000000,-7.452771788e-3,-0.052867848857,0.9896767054606,-0.132764956835,0.9896767054606,-0.132764956835,-6.806908698e-3,-0.052954794659
5.516585000000000,-7.459654409e-3,-0.052902832701,0.9896700310989,-0.132800054308,0.9896700310989,-0.132800054308,-6.813362983e-3,-0.052989860051
5.516590000000001,-7.466550512e-3,-0.052937871755,0.9896633435927,-0.132835207073,0.9896633435927,-0.132835207073,-6.819830074e-3,-0.053024980813
5.516595000000001,-7.473460135e-3,-0.052972966150,0.9896566429046,-0.132870415260,0.9896566429046,-0.132870415260,-6.826310007e-3,-0.053060157078
5.516600000000000,-7.480383317e-3,-0.053008116017,0.9896499289970,-0.132905679002,0.9896499289970,-0.132905679002,-6.832802821e-3,-0.053095388976
5.516605000000000,-7.487320097e-3,-0.053043321488,0.9896432018322,-0.132940998428,0.9896432018322,-0.132940998428,-6.839308551e-3,-0.053130676640
5.516610000000000,-7.494270513e-3,-0.053078582693,0.9896364613724,-0.132976373672,0.9896364613724,-0.132976373672,-6.845827234e-3,-0.053166020201
5.516615000000001,-7.501234603e-3,-0.053113899766,0.9896297075797,-0.133011804866,0.9896297075797,-0.133011804866,-6.852358908e-3,-0.053201419792
5.516620000000001,-7.508212407e-3,-0.053149272839,0.9896229404158,-0.133047292142,0.9896229404158,-0.133047292142,-6.858903610e-3,-0.053236875547
5.516625000000000,-7.515203964e-3,-0.053184702045,0.9896161598426,-0.133082835634,0.9896161598426,-0.133082835634,-6.865461378e-3,-0.053272387599
5.516630000000000,-7.522209313e-3,-0.053220187517,0.9896093658217,-0.133118435476,0.9896093658217,-0.133118435476,-6.872032249e-3,-0.053307956082
5.516635000000000,-7.529228493e-3,-0.053255729389,0.9896025583144,-0.133154091802,0.9896025583144,-0.133154091802,-6.878616260e-3,-0.053343581130
5.516640000000001,-7.536261544e-3,-0.053291327796,0.9895957372822,-0.133189804746,0.9895957372822,-0.133189804746,-6.885213450e-3,-0.053379262877
5.516645000000000,-7.543308506e-3,-0.053326982872,0.9895889026861,-0.133225574444,0.9895889026861,-0.133225574444,-6.891823856e-3,-0.053415001460
5.516650000000000,-7.550369418e-3,-0.053362694753,0.9895820544872,-0.133261401030,0.9895820544872,-0.133261401030,-6.898447518e-3,-0.053450797014
5.516655000000000,-7.557444320e-3,-0.053398463574,0.9895751926464,-0.133297284640,0.9895751926464,-0.133297284640,-6.905084472e-3,-0.053486649675
5.516660000000001,-7.564533253e-3,-0.053434289471,0.9895683171245,-0.133333225412,0.9895683171245,-0.133333225412,-6.911734758e-3,-0.053522559578
5.516665000000001,-7.571636256e-3,-0.053470172581,0.9895614278819,-0.133369223480,0.9895614278819,-0.133369223480,-6.918398414e-3,-0.053558526863
5.516670000000000,-7.578753370e-3,-0.053506113040,0.9895545248792,-0.133405278984,0.9895545248792,-0.133405278984,-6.925075478e-3,-0.053594551664
5.516675000000000,-7.585884636e-3,-0.053542110985,0.9895476080766,-0.133441392059,0.9895476080766,-0.133441392059,-6.931765990e-3,-0.053630634122
5.516680000000000,-7.593030094e-3,-0.053578166555,0.9895406774343,-0.133477562845,0.9895406774343,-0.133477562845,-6.938469989e-3,-0.053666774373
5.516685000000001,-7.600189785e-3,-0.053614279888,0.9895337329123,-0.133513791479,0.9895337329123,-0.133513791479,-6.945187514e-3,-0.053702972556
5.516690000000001,-7.607363750e-3,-0.053650451122,0.9895267744704,-0.133550078101,0.9895267744704,-0.133550078101,-6.951918604e-3,-0.053739228811
5.516695000000000,-7.614552030e-3,-0.053686680397,0.9895198020682,-0.133586422849,0.9895198020682,-0.133586422849,-6.958663299e-3,-0.053775543276
5.516700000000000,-7.621754668e-3,-0.053722967851,0.9895128156655,-0.133622825864,0.9895128156655,-0.133622825864,-6.965421637e-3,-0.053811916093
5.516705000000000,-7.628971703e-3,-0.053759313626,0.9895058152214,-0.133659287286,0.9895058152214,-0.133659287286,-6.972193660e-3,-0.053848347402
5.516710000000001,-7.636203178e-3,-0.053795717861,0.9894988006953,-0.133695807255,0.9894988006953,-0.133695807255,-6.978979406e-3,-0.053884837343
5.516715000000000,-7.643449134e-3,-0.053832180696,0.9894917720463,-0.133732385913,0.9894917720463,-0.133732385913,-6.985778917e-3,-0.053921386058
5.516720000000000,-7.650709614e-3,-0.053868702275,0.9894847292332,-0.133769023401,0.9894847292332,-0.133769023401,-6.992592231e-3,-0.053957993688
5.516725000000000,-7.657984659e-3,-0.053905282738,0.9894776722149,-0.133805719862,0.9894776722149,-0.133805719862,-6.999419390e-3,-0.053994660377
5.516730000000000,-7.665274312e-3,-0.053941922227,0.9894706009499,-0.133842475437,0.9894706009499,-0.133842475437,-7.006260434e-3,-0.054031386266
5.516735000000001,-7.672578615e-3,-0.053978620885,0.9894635153967,-0.133879290269,0.9894635153967,-0.133879290269,-7.013115403e-3,-0.054068171499
5.516740000000000,-7.679897611e-3,-0.054015378856,0.9894564155137,-0.133916164503,0.9894564155137,-0.133916164503,-7.019984340e-3,-0.054105016219
5.516745000000000,-7.687231343e-3,-0.054052196283,0.9894493012589,-0.133953098282,0.9894493012589,-0.133953098282,-7.026867283e-3,-0.054141920572
5.516750000000000,-7.694579853e-3,-0.054089073310,0.9894421725904,-0.133990091749,0.9894421725904,-0.133990091749,-7.033764275e-3,-0.054178884700
5.516755000000001,-7.701943184e-3,-0.054126010081,0.9894350294660,-0.134027145051,0.9894350294660,-0.134027145051,-7.040675357e-3,-0.054215908750
5.516760000000001,-7.709321380e-3,-0.054163006742,0.9894278718433,-0.134064258332,0.9894278718433,-0.134064258332,-7.047600570e-3,-0.054252992866
5.516765000000000,-7.716714484e-3,-0.054200063438,0.9894206996799,-0.134101431739,0.9894206996799,-0.134101431739,-7.054539956e-3,-0.054290137196
5.516770000000000,-7.724122539e-3,-0.054237180315,0.9894135129330,-0.134138665416,0.9894135129330,-0.134138665416,-7.061493557e-3,-0.054327341884
5.516775000000000,-7.731545590e-3,-0.054274357519,0.9894063115600,-0.134175959511,0.9894063115600,-0.134175959511,-7.068461414e-3,-0.054364607079
5.516780000000001,-7.738983680e-3,-0.054311595198,0.9893990955177,-0.134213314172,0.9893990955177,-0.134213314172,-7.075443570e-3,-0.054401932928
5.516785000000000,-7.746436853e-3,-0.054348893498,0.9893918647631,-0.134250729545,0.9893918647631,-0.134250729545,-7.082440067e-3,-0.054439319578
5.516790000000000,-7.753905154e-3,-0.054386252568,0.9893846192528,-0.134288205779,0.9893846192528,-0.134288205779,-7.089450948e-3,-0.054476767178
5.516795000000000,-7.761388626e-3,-0.054423672556,0.9893773589434,-0.134325743022,0.9893773589434,-0.134325743022,-7.096476254e-3,-0.054514275876
5.516800000000000,-7.768887315e-3,-0.054461153610,0.9893700837912,-0.134363341424,0.9893700837912,-0.134363341424,-7.103516028e-3,-0.054551845823
5.516805000000001,-7.776401265e-3,-0.054498695880,0.9893627937524,-0.134401001134,0.9893627937524,-0.134401001134,-7.110570315e-3,-0.054589477168
5.516810000000000,-7.783930521e-3,-0.054536299516,0.9893554887831,-0.134438722302,0.9893554887831,-0.134438722302,-7.117639156e-3,-0.054627170061
5.516815000000000,-7.791475128e-3,-0.054573964668,0.9893481688390,-0.134476505078,0.9893481688390,-0.134476505078,-7.124722594e-3,-0.054664924653
5.516820000000000,-7.799035132e-3,-0.054611691487,0.9893408338759,-0.134514349614,0.9893408338759,-0.134514349614,-7.131820674e-3,-0.054702741095
5.516825000000001,-7.806610577e-3,-0.054649480123,0.9893334838493,-0.134552256062,0.9893334838493,-0.134552256062,-7.138933439e-3,-0.054740619539
5.516830000000001,-7.814201509e-3,-0.054687330729,0.9893261187146,-0.134590224572,0.9893261187146,-0.134590224572,-7.146060932e-3,-0.054778560138
5.516835000000000,-7.821807974e-3,-0.054725243457,0.9893187384268,-0.134628255299,0.9893187384268,-0.134628255299,-7.153203197e-3,-0.054816563044
5.516840000000000,-7.829430019e-3,-0.054763218460,0.9893113429411,-0.134666348394,0.9893113429411,-0.134666348394,-7.160360279e-3,-0.054854628410
5.516845000000000,-7.837067688e-3,-0.054801255891,0.9893039322122,-0.134704504011,0.9893039322122,-0.134704504011,-7.167532221e-3,-0.054892756391
5.516850000000001,-7.844721029e-3,-0.054839355903,0.9892965061948,-0.134742722304,0.9892965061948,-0.134742722304,-7.174719069e-3,-0.054930947140
5.516855000000001,-7.852390088e-3,-0.054877518651,0.9892890648433,-0.134781003428,0.9892890648433,-0.134781003428,-7.181920866e-3,-0.054969200812
5.516860000000000,-7.860074911e-3,-0.054915744290,0.9892816081122,-0.134819347538,0.9892816081122,-0.134819347538,-7.189137657e-3,-0.055007517563
5.516865000000000,-7.867775546e-3,-0.054954032975,0.9892741359553,-0.134857754789,0.9892741359553,-0.134857754789,-7.196369488e-3,-0.055045897549
5.516870000000000,-7.875492039e-3,-0.054992384861,0.9892666483269,-0.134896225338,0.9892666483269,-0.134896225338,-7.203616403e-3,-0.055084340925
5.516875000000001,-7.883224437e-3,-0.055030800105,0.9892591451806,-0.134934759340,0.9892591451806,-0.134934759340,-7.210878448e-3,-0.055122847849
5.516880000000000,-7.890972788e-3,-0.055069278864,0.9892516264699,-0.134973356953,0.9892516264699,-0.134973356953,-7.218155668e-3,-0.055161418477
5.516885000000000,-7.898737140e-3,-0.055107821294,0.9892440921484,-0.135012018335,0.9892440921484,-0.135012018335,-7.225448109e-3,-0.055200052969
5.516890000000000,-7.906517540e-3,-0.055146427555,0.9892365421692,-0.135050743644,0.9892365421692,-0.135050743644,-7.232755817e-3,-0.055238751482
5.516895000000001,-7.914314036e-3,-0.055185097803,0.9892289764853,-0.135089533038,0.9892289764853,-0.135089533038,-7.240078836e-3,-0.055277514175
5.516900000000001,-7.922126676e-3,-0.055223832199,0.9892213950498,-0.135128386676,0.9892213950498,-0.135128386676,-7.247417215e-3,-0.055316341207
5.516905000000000,-7.929955509e-3,-0.055262630901,0.9892137978151,-0.135167304719,0.9892137978151,-0.135167304719,-7.254770999e-3,-0.055355232739
5.516910000000000,-7.937800582e-3,-0.055301494070,0.9892061847339,-0.135206287326,0.9892061847339,-0.135206287326,-7.262140234e-3,-0.055394188931
5.516915000000000,-7.945661946e-3,-0.055340421865,0.9891985557584,-0.135245334658,0.9891985557584,-0.135245334658,-7.269524967e-3,-0.055433209944
5.516920000000001,-7.953539647e-3,-0.055379414448,0.9891909108408,-0.135284446876,0.9891909108408,-0.135284446876,-7.276925246e-3,-0.055472295940
5.516925000000001,-7.961433737e-3,-0.055418471980,0.9891832499330,-0.135323624143,0.9891832499330,-0.135323624143,-7.284341117e-3,-0.055511447081
5.516930000000000,-7.969344263e-3,-0.055457594623,0.9891755729867,-0.135362866620,0.9891755729867,-0.135362866620,-7.291772627e-3,-0.055550663528
5.516935000000000,-7.977271275e-3,-0.055496782541,0.9891678799536,-0.135402174471,0.9891678799536,-0.135402174471,-7.299219825e-3,-0.055589945447
5.516940000000000,-7.985214824e-3,-0.055536035895,0.9891601707849,-0.135441547858,0.9891601707849,-0.135441547858,-7.306682757e-3,-0.055629293000
5.516945000000001,-7.993174958e-3,-0.055575354850,0.9891524454319,-0.135480986947,0.9891524454319,-0.135480986947,-7.314161471e-3,-0.055668706351
5.516950000000000,-8.001151727e-3,-0.055614739570,0.9891447038456,-0.135520491900,0.9891447038456,-0.135520491900,-7.321656015e-3,-0.055708185666
5.516955000000000,-8.009145183e-3,-0.055654190220,0.9891369459767,-0.135560062884,0.9891369459767,-0.135560062884,-7.329166439e-3,-0.055747731109
5.516960000000000,-8.017155375e-3,-0.055693706965,0.9891291717758,-0.135599700064,0.9891291717758,-0.135599700064,-7.336692789e-3,-0.055787342847
5.516965000000001,-8.025182354e-3,-0.055733289970,0.9891213811934,-0.135639403607,0.9891213811934,-0.135639403607,-7.344235115e-3,-0.055827021046
5.516970000000001,-8.033226170e-3,-0.055772939403,0.9891135741797,-0.135679173678,0.9891135741797,-0.135679173678,-7.351793465e-3,-0.055866765873
5.516975000000000,-8.041286875e-3,-0.055812655430,0.9891057506847,-0.135719010445,0.9891057506847,-0.135719010445,-7.359367888e-3,-0.055906577496
5.516980000000000,-8.049364521e-3,-0.055852438219,0.9890979106582,-0.135758914077,0.9890979106582,-0.135758914077,-7.366958433e-3,-0.055946456083
5.516985000000000,-8.057459157e-3,-0.055892287938,0.9890900540498,-0.135798884741,0.9890900540498,-0.135798884741,-7.374565151e-3,-0.055986401803
5.516990000000001,-8.065570837e-3,-0.055932204755,0.9890821808090,-0.135838922606,0.9890821808090,-0.135838922606,-7.382188090e-3,-0.056026414824
5.516995000000001,-8.073699611e-3,-0.055972188840,0.9890742908850,-0.135879027843,0.9890742908850,-0.135879027843,-7.389827299e-3,-0.056066495317
5.517000000000000,-8.081845532e-3,-0.056012240362,0.9890663842268,-0.135919200620,0.9890663842268,-0.135919200620,-7.397482830e-3,-0.056106643452
5.517005000000000,-8.090008652e-3,-0.056052359493,0.9890584607832,-0.135959441109,0.9890584607832,-0.135959441109,-7.405154732e-3,-0.056146859401
5.517010000000000,-8.098189024e-3,-0.056092546402,0.9890505205029,-0.135999749482,0.9890505205029,-0.135999749482,-7.412843055e-3,-0.056187143334
5.517015000000001,-8.106386699e-3,-0.056132801262,0.9890425633342,-0.136040125909,0.9890425633342,-0.136040125909,-7.420547850e-3,-0.056227495423
5.517020000000000,-8.114601732e-3,-0.056173124244,0.9890345892254,-0.136080570563,0.9890345892254,-0.136080570563,-7.428269168e-3,-0.056267915843
5.517025000000000,-8.122834174e-3,-0.056213515521,0.9890265981244,-0.136121083617,0.9890265981244,-0.136121083617,-7.436007060e-3,-0.056308404765
5.517030000000000,-8.131084080e-3,-0.056253975267,0.9890185899791,-0.136161665246,0.9890185899791,-0.136161665246,-7.443761576e-3,-0.056348962364
5.517035000000000,-8.139351502e-3,-0.056294503654,0.9890105647371,-0.136202315622,0.9890105647371,-0.136202315622,-7.451532769e-3,-0.056389588814
5.517040000000001,-8.147636495e-3,-0.056335100859,0.9890025223457,-0.136243034921,0.9890025223457,-0.136243034921,-7.459320689e-3,-0.056430284290
5.517045000000000,-8.155939112e-3,-0.056375767055,0.9889944627521,-0.136283823318,0.9889944627521,-0.136283823318,-7.467125389e-3,-0.056471048968
5.517050000000000,-8.164259407e-3,-0.056416502418,0.9889863859033,-0.136324680989,0.9889863859033,-0.136324680989,-7.474946920e-3,-0.056511883025
5.517055000000000,-8.172597435e-3,-0.056457307125,0.9889782917459,-0.136365608110,0.9889782917459,-0.136365608110,-7.482785335e-3,-0.056552786636
5.517060000000001,-8.180953251e-3,-0.056498181351,0.9889701802266,-0.136406604860,0.9889701802266,-0.136406604860,-7.490640685e-3,-0.056593759980
5.517065000000001,-8.189326909e-3,-0.056539125276,0.9889620512916,-0.136447671414,0.9889620512916,-0.136447671414,-7.498513025e-3,-0.056634803234
5.517070000000000,-8.197718463e-3,-0.056580139076,0.9889539048871,-0.136488807952,0.9889539048871,-0.136488807952,-7.506402405e-3,-0.056675916578
5.517075000000000,-8.206127970e-3,-0.056621222930,0.9889457409590,-0.136530014653,0.9889457409590,-0.136530014653,-7.514308880e-3,-0.056717100190
5.517080000000000,-8.214555485e-3,-0.056662377018,0.9889375594528,-0.136571291696,0.9889375594528,-0.136571291696,-7.522232503e-3,-0.056758354250
5.517085000000001,-8.223001063e-3,-0.056703601519,0.9889293603142,-0.136612639261,0.9889293603142,-0.136612639261,-7.530173327e-3,-0.056799678940
5.517090000000000,-8.231464760e-3,-0.056744896614,0.9889211434882,-0.136654057530,0.9889211434882,-0.136654057530,-7.538131405e-3,-0.056841074439
5.517095000000000,-8.239946632e-3,-0.056786262484,0.9889129089199,-0.136695546683,0.9889129089199,-0.136695546683,-7.546106792e-3,-0.056882540930
5.517100000000000,-8.248446736e-3,-0.056827699309,0.9889046565541,-0.136737106902,0.9889046565541,-0.136737106902,-7.554099542e-3,-0.056924078594
5.517105000000000,-8.256965128e-3,-0.056869207274,0.9888963863354,-0.136778738371,0.9888963863354,-0.136778738371,-7.562109709e-3,-0.056965687616
5.517110000000001,-8.265501865e-3,-0.056910786560,0.9888880982081,-0.136820441272,0.9888880982081,-0.136820441272,-7.570137347e-3,-0.057007368178
5.517115000000000,-8.274057004e-3,-0.056952437352,0.9888797921163,-0.136862215789,0.9888797921163,-0.136862215789,-7.578182512e-3,-0.057049120465
5.517120000000000,-8.282630603e-3,-0.056994159832,0.9888714680039,-0.136904062107,0.9888714680039,-0.136904062107,-7.586245258e-3,-0.057090944662
5.517125000000000,-8.291222718e-3,-0.057035954187,0.9888631258147,-0.136945980411,0.9888631258147,-0.136945980411,-7.594325641e-3,-0.057132840954
5.517130000000001,-8.299833407e-3,-0.057077820602,0.9888547654919,-0.136987970887,0.9888547654919,-0.136987970887,-7.602423715e-3,-0.057174809527
