 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/17/2022 12:23:58
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 29.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 2.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
8.670354000000000,-7.528388874e-3,-0.041576535799,0.9848860792925,-0.167852329695,0.9848860792925,-0.167852329695,-6.707476882e-3,-0.041716831658
8.670356000000000,-7.530710505e-3,-0.041586825193,0.9848838534407,-0.167862670073,0.9848838534407,-0.167862670073,-6.709599378e-3,-0.041727164147
8.670358000000000,-7.533033643e-3,-0.041597120243,0.9848816261361,-0.167873016120,0.9848816261361,-0.167873016120,-6.711723273e-3,-0.041737502320
8.670360000000001,-7.535358290e-3,-0.041607420954,0.9848793973773,-0.167883367842,0.9848793973773,-0.167883367842,-6.713848567e-3,-0.041747846182
8.670362000000001,-7.537684448e-3,-0.041617727329,0.9848771671630,-0.167893725243,0.9848771671630,-0.167893725243,-6.715975261e-3,-0.041758195737
8.670364000000001,-7.540012117e-3,-0.041628039374,0.9848749354917,-0.167904088329,0.9848749354917,-0.167904088329,-6.718103358e-3,-0.041768550990
8.670366000000001,-7.542341300e-3,-0.041638357093,0.9848727023620,-0.167914457103,0.9848727023620,-0.167914457103,-6.720232858e-3,-0.041778911945
8.670368000000000,-7.544671997e-3,-0.041648680492,0.9848704677725,-0.167924831570,0.9848704677725,-0.167924831570,-6.722363763e-3,-0.041789278608
8.670370000000000,-7.547004210e-3,-0.041659009574,0.9848682317219,-0.167935211736,0.9848682317219,-0.167935211736,-6.724496073e-3,-0.041799650982
8.670372000000000,-7.549337941e-3,-0.041669344344,0.9848659942088,-0.167945597604,0.9848659942088,-0.167945597604,-6.726629792e-3,-0.041810029074
8.670374000000001,-7.551673191e-3,-0.041679684807,0.9848637552316,-0.167955989180,0.9848637552316,-0.167955989180,-6.728764919e-3,-0.041820412886
8.670376000000001,-7.554009961e-3,-0.041690030968,0.9848615147891,-0.167966386468,0.9848615147891,-0.167966386468,-6.730901456e-3,-0.041830802425
8.670378000000001,-7.556348253e-3,-0.041700382832,0.9848592728798,-0.167976789473,0.9848592728798,-0.167976789473,-6.733039404e-3,-0.041841197695
8.670380000000000,-7.558688069e-3,-0.041710740403,0.9848570295023,-0.167987198199,0.9848570295023,-0.167987198199,-6.735178766e-3,-0.041851598700
8.670382000000000,-7.561029409e-3,-0.041721103685,0.9848547846552,-0.167997612652,0.9848547846552,-0.167997612652,-6.737319542e-3,-0.041862005446
8.670384000000000,-7.563372276e-3,-0.041731472684,0.9848525383372,-0.168008032836,0.9848525383372,-0.168008032836,-6.739461733e-3,-0.041872417937
8.670386000000001,-7.565716670e-3,-0.041741847405,0.9848502905467,-0.168018458756,0.9848502905467,-0.168018458756,-6.741605342e-3,-0.041882836178
8.670388000000001,-7.568062593e-3,-0.041752227851,0.9848480412823,-0.168028890417,0.9848480412823,-0.168028890417,-6.743750368e-3,-0.041893260173
8.670390000000001,-7.570410048e-3,-0.041762614029,0.9848457905426,-0.168039327823,0.9848457905426,-0.168039327823,-6.745896815e-3,-0.041903689928
8.670392000000000,-7.572759034e-3,-0.041773005941,0.9848435383264,-0.168049770979,0.9848435383264,-0.168049770979,-6.748044682e-3,-0.041914125446
8.670394000000000,-7.575109554e-3,-0.041783403594,0.9848412846320,-0.168060219890,0.9848412846320,-0.168060219890,-6.750193972e-3,-0.041924566734
8.670396000000000,-7.577461609e-3,-0.041793806993,0.9848390294581,-0.168070674560,0.9848390294581,-0.168070674560,-6.752344686e-3,-0.041935013795
8.670398000000000,-7.579815200e-3,-0.041804216140,0.9848367728032,-0.168081134995,0.9848367728032,-0.168081134995,-6.754496825e-3,-0.041945466635
8.670400000000001,-7.582170330e-3,-0.041814631043,0.9848345146660,-0.168091601199,0.9848345146660,-0.168091601199,-6.756650391e-3,-0.041955925258
8.670402000000001,-7.584526999e-3,-0.041825051704,0.9848322550450,-0.168102073177,0.9848322550450,-0.168102073177,-6.758805385e-3,-0.041966389669
8.670404000000001,-7.586885209e-3,-0.041835478130,0.9848299939387,-0.168112550933,0.9848299939387,-0.168112550933,-6.760961808e-3,-0.041976859873
8.670406000000000,-7.589244961e-3,-0.041845910325,0.9848277313458,-0.168123034474,0.9848277313458,-0.168123034474,-6.763119661e-3,-0.041987335875
8.670408000000000,-7.591606257e-3,-0.041856348293,0.9848254672648,-0.168133523802,0.9848254672648,-0.168133523802,-6.765278947e-3,-0.041997817679
8.670410000000000,-7.593969099e-3,-0.041866792040,0.9848232016943,-0.168144018924,0.9848232016943,-0.168144018924,-6.767439667e-3,-0.042008305290
8.670412000000001,-7.596333487e-3,-0.041877241569,0.9848209346328,-0.168154519843,0.9848209346328,-0.168154519843,-6.769601821e-3,-0.042018798714
8.670414000000001,-7.598699424e-3,-0.041887696887,0.9848186660789,-0.168165026565,0.9848186660789,-0.168165026565,-6.771765412e-3,-0.042029297954
8.670416000000001,-7.601066911e-3,-0.041898157998,0.9848163960311,-0.168175539095,0.9848163960311,-0.168175539095,-6.773930440e-3,-0.042039803016
8.670418000000000,-7.603435949e-3,-0.041908624906,0.9848141244881,-0.168186057437,0.9848141244881,-0.168186057437,-6.776096908e-3,-0.042050313905
8.670420000000000,-7.605806540e-3,-0.041919097617,0.9848118514483,-0.168196581597,0.9848118514483,-0.168196581597,-6.778264816e-3,-0.042060830625
8.670422000000000,-7.608178685e-3,-0.041929576135,0.9848095769103,-0.168207111578,0.9848095769103,-0.168207111578,-6.780434166e-3,-0.042071353182
8.670424000000001,-7.610552386e-3,-0.041940060465,0.9848073008728,-0.168217647387,0.9848073008728,-0.168217647387,-6.782604959e-3,-0.042081881579
8.670426000000001,-7.612927644e-3,-0.041950550612,0.9848050233341,-0.168228189027,0.9848050233341,-0.168228189027,-6.784777197e-3,-0.042092415823
8.670428000000001,-7.615304461e-3,-0.041961046580,0.9848027442929,-0.168238736503,0.9848027442929,-0.168238736503,-6.786950881e-3,-0.042102955917
8.670430000000001,-7.617682838e-3,-0.041971548375,0.9848004637477,-0.168249289821,0.9848004637477,-0.168249289821,-6.789126012e-3,-0.042113501867
8.670432000000000,-7.620062778e-3,-0.041982056002,0.9847981816971,-0.168259848985,0.9847981816971,-0.168259848985,-6.791302593e-3,-0.042124053678
8.670434000000000,-7.622444280e-3,-0.041992569465,0.9847958981396,-0.168270414001,0.9847958981396,-0.168270414001,-6.793480624e-3,-0.042134611354
8.670436000000000,-7.624827347e-3,-0.042003088769,0.9847936130737,-0.168280984872,0.9847936130737,-0.168280984872,-6.795660106e-3,-0.042145174901
8.670438000000001,-7.627211981e-3,-0.042013613919,0.9847913264981,-0.168291561604,0.9847913264981,-0.168291561604,-6.797841042e-3,-0.042155744323
8.670440000000001,-7.629598183e-3,-0.042024144920,0.9847890384111,-0.168302144203,0.9847890384111,-0.168302144203,-6.800023432e-3,-0.042166319625
8.670442000000001,-7.631985953e-3,-0.042034681776,0.9847867488114,-0.168312732671,0.9847867488114,-0.168312732671,-6.802207279e-3,-0.042176900812
8.670444000000000,-7.634375295e-3,-0.042045224494,0.9847844576975,-0.168323327016,0.9847844576975,-0.168323327016,-6.804392582e-3,-0.042187487888
8.670446000000000,-7.636766209e-3,-0.042055773076,0.9847821650679,-0.168333927240,0.9847821650679,-0.168333927240,-6.806579345e-3,-0.042198080860
8.670448000000000,-7.639158697e-3,-0.042066327529,0.9847798709212,-0.168344533350,0.9847798709212,-0.168344533350,-6.808767568e-3,-0.042208679732
8.670450000000001,-7.641552761e-3,-0.042076887858,0.9847775752559,-0.168355145351,0.9847775752559,-0.168355145351,-6.810957252e-3,-0.042219284508
8.670452000000001,-7.643948401e-3,-0.042087454066,0.9847752780704,-0.168365763246,0.9847752780704,-0.168365763246,-6.813148400e-3,-0.042229895194
8.670454000000001,-7.646345620e-3,-0.042098026160,0.9847729793634,-0.168376387042,0.9847729793634,-0.168376387042,-6.815341012e-3,-0.042240511795
8.670456000000000,-7.648744418e-3,-0.042108604143,0.9847706791333,-0.168387016743,0.9847706791333,-0.168387016743,-6.817535090e-3,-0.042251134314
8.670458000000000,-7.651144799e-3,-0.042119188022,0.9847683773788,-0.168397652353,0.9847683773788,-0.168397652353,-6.819730635e-3,-0.042261762759
8.670460000000000,-7.653546762e-3,-0.042129777800,0.9847660740982,-0.168408293879,0.9847660740982,-0.168408293879,-6.821927649e-3,-0.042272397133
8.670462000000001,-7.655950310e-3,-0.042140373483,0.9847637692901,-0.168418941324,0.9847637692901,-0.168418941324,-6.824126134e-3,-0.042283037441
8.670464000000001,-7.658355444e-3,-0.042150975076,0.9847614629530,-0.168429594694,0.9847614629530,-0.168429594694,-6.826326090e-3,-0.042293683688
8.670466000000001,-7.660762166e-3,-0.042161582583,0.9847591550855,-0.168440253994,0.9847591550855,-0.168440253994,-6.828527520e-3,-0.042304335880
8.670468000000001,-7.663170476e-3,-0.042172196010,0.9847568456860,-0.168450919229,0.9847568456860,-0.168450919229,-6.830730424e-3,-0.042314994021
8.670470000000000,-7.665580378e-3,-0.042182815362,0.9847545347531,-0.168461590403,0.9847545347531,-0.168461590403,-6.832934804e-3,-0.042325658116
8.670472000000000,-7.667991872e-3,-0.042193440643,0.9847522222852,-0.168472267522,0.9847522222852,-0.168472267522,-6.835140661e-3,-0.042336328171
8.670474000000000,-7.670404959e-3,-0.042204071858,0.9847499082809,-0.168482950590,0.9847499082809,-0.168482950590,-6.837347998e-3,-0.042347004190
8.670476000000001,-7.672819642e-3,-0.042214709013,0.9847475927387,-0.168493639613,0.9847475927387,-0.168493639613,-6.839556814e-3,-0.042357686177
8.670478000000001,-7.675235922e-3,-0.042225352112,0.9847452756570,-0.168504334595,0.9847452756570,-0.168504334595,-6.841767113e-3,-0.042368374140
8.670480000000001,-7.677653800e-3,-0.042236001160,0.9847429570345,-0.168515035542,0.9847429570345,-0.168515035542,-6.843978895e-3,-0.042379068081
8.670482000000000,-7.680073278e-3,-0.042246656163,0.9847406368694,-0.168525742459,0.9847406368694,-0.168525742459,-6.846192162e-3,-0.042389768006
8.670484000000000,-7.682494358e-3,-0.042257317125,0.9847383151605,-0.168536455350,0.9847383151605,-0.168536455350,-6.848406914e-3,-0.042400473921
8.670486000000000,-7.684917041e-3,-0.042267984052,0.9847359919061,-0.168547174221,0.9847359919061,-0.168547174221,-6.850623155e-3,-0.042411185830
8.670488000000001,-7.687341329e-3,-0.042278656947,0.9847336671048,-0.168557899076,0.9847336671048,-0.168557899076,-6.852840884e-3,-0.042421903738
8.670490000000001,-7.689767222e-3,-0.042289335817,0.9847313407550,-0.168568629921,0.9847313407550,-0.168568629921,-6.855060104e-3,-0.042432627651
8.670492000000001,-7.692194724e-3,-0.042300020667,0.9847290128552,-0.168579366761,0.9847290128552,-0.168579366761,-6.857280816e-3,-0.042443357573
8.670494000000000,-7.694623835e-3,-0.042310711500,0.9847266834040,-0.168590109600,0.9847266834040,-0.168590109600,-6.859503022e-3,-0.042454093509
8.670496000000000,-7.697054556e-3,-0.042321408323,0.9847243523998,-0.168600858443,0.9847243523998,-0.168600858443,-6.861726722e-3,-0.042464835465
8.670498000000000,-7.699486891e-3,-0.042332111141,0.9847220198410,-0.168611613297,0.9847220198410,-0.168611613297,-6.863951919e-3,-0.042475583445
8.670500000000001,-7.701920839e-3,-0.042342819957,0.9847196857262,-0.168622374165,0.9847196857262,-0.168622374165,-6.866178614e-3,-0.042486337455
8.670502000000001,-7.704356403e-3,-0.042353534779,0.9847173500539,-0.168633141053,0.9847173500539,-0.168633141053,-6.868406809e-3,-0.042497097499
8.670504000000001,-7.706793584e-3,-0.042364255609,0.9847150128224,-0.168643913966,0.9847150128224,-0.168643913966,-6.870636504e-3,-0.042507863583
8.670506000000001,-7.709232384e-3,-0.042374982455,0.9847126740304,-0.168654692909,0.9847126740304,-0.168654692909,-6.872867701e-3,-0.042518635712
8.670508000000000,-7.711672804e-3,-0.042385715320,0.9847103336762,-0.168665477887,0.9847103336762,-0.168665477887,-6.875100402e-3,-0.042529413891
8.670510000000000,-7.714114846e-3,-0.042396454209,0.9847079917583,-0.168676268905,0.9847079917583,-0.168676268905,-6.877334609e-3,-0.042540198125
8.670512000000000,-7.716558511e-3,-0.042407199128,0.9847056482753,-0.168687065969,0.9847056482753,-0.168687065969,-6.879570322e-3,-0.042550988419
8.670514000000001,-7.719003802e-3,-0.042417950083,0.9847033032255,-0.168697869082,0.9847033032255,-0.168697869082,-6.881807543e-3,-0.042561784778
8.670516000000001,-7.721450719e-3,-0.042428707076,0.9847009566075,-0.168708678251,0.9847009566075,-0.168708678251,-6.884046275e-3,-0.042572587207
8.670518000000001,-7.723899264e-3,-0.042439470115,0.9846986084196,-0.168719493480,0.9846986084196,-0.168719493480,-6.886286517e-3,-0.042583395712
8.670520000000000,-7.726349440e-3,-0.042450239204,0.9846962586604,-0.168730314775,0.9846962586604,-0.168730314775,-6.888528272e-3,-0.042594210297
8.670522000000000,-7.728801246e-3,-0.042461014348,0.9846939073283,-0.168741142141,0.9846939073283,-0.168741142141,-6.890771541e-3,-0.042605030968
8.670524000000000,-7.731254686e-3,-0.042471795553,0.9846915544219,-0.168751975582,0.9846915544219,-0.168751975582,-6.893016326e-3,-0.042615857729
8.670526000000001,-7.733709760e-3,-0.042482582822,0.9846891999394,-0.168762815104,0.9846891999394,-0.168762815104,-6.895262629e-3,-0.042626690587
8.670528000000001,-7.736166471e-3,-0.042493376163,0.9846868438794,-0.168773660712,0.9846868438794,-0.168773660712,-6.897510450e-3,-0.042637529545
8.670530000000001,-7.738624819e-3,-0.042504175578,0.9846844862403,-0.168784512412,0.9846844862403,-0.168784512412,-6.899759791e-3,-0.042648374610
8.670532000000000,-7.741084807e-3,-0.042514981075,0.9846821270206,-0.168795370207,0.9846821270206,-0.168795370207,-6.902010653e-3,-0.042659225786
8.670534000000000,-7.743546435e-3,-0.042525792657,0.9846797662188,-0.168806234104,0.9846797662188,-0.168806234104,-6.904263039e-3,-0.042670083078
8.670536000000000,-7.746009707e-3,-0.042536610330,0.9846774038332,-0.168817104108,0.9846774038332,-0.168817104108,-6.906516950e-3,-0.042680946492
8.670538000000001,-7.748474622e-3,-0.042547434099,0.9846750398623,-0.168827980224,0.9846750398623,-0.168827980224,-6.908772387e-3,-0.042691816033
8.670540000000001,-7.750941184e-3,-0.042558263970,0.9846726743046,-0.168838862456,0.9846726743046,-0.168838862456,-6.911029352e-3,-0.042702691706
8.670542000000001,-7.753409392e-3,-0.042569099947,0.9846703071585,-0.168849750810,0.9846703071585,-0.168849750810,-6.913287845e-3,-0.042713573516
8.670544000000001,-7.755879250e-3,-0.042579942035,0.9846679384224,-0.168860645292,0.9846679384224,-0.168860645292,-6.915547870e-3,-0.042724461468
8.670546000000000,-7.758350759e-3,-0.042590790241,0.9846655680948,-0.168871545906,0.9846655680948,-0.168871545906,-6.917809427e-3,-0.042735355568
8.670548000000000,-7.760823919e-3,-0.042601644568,0.9846631961741,-0.168882452658,0.9846631961741,-0.168882452658,-6.920072517e-3,-0.042746255821
8.670550000000000,-7.763298734e-3,-0.042612505022,0.9846608226587,-0.168893365552,0.9846608226587,-0.168893365552,-6.922337143e-3,-0.042757162232
8.670552000000001,-7.765775204e-3,-0.042623371608,0.9846584475470,-0.168904284595,0.9846584475470,-0.168904284595,-6.924603306e-3,-0.042768074806
8.670554000000001,-7.768253332e-3,-0.042634244332,0.9846560708376,-0.168915209791,0.9846560708376,-0.168915209791,-6.926871007e-3,-0.042778993548
8.670556000000001,-7.770733118e-3,-0.042645123199,0.9846536925287,-0.168926141145,0.9846536925287,-0.168926141145,-6.929140248e-3,-0.042789918464
8.670558000000000,-7.773214564e-3,-0.042656008213,0.9846513126189,-0.168937078663,0.9846513126189,-0.168937078663,-6.931411030e-3,-0.042800849559
8.670560000000000,-7.775697673e-3,-0.042666899380,0.9846489311066,-0.168948022349,0.9846489311066,-0.168948022349,-6.933683355e-3,-0.042811786838
8.670562000000000,-7.778182445e-3,-0.042677796706,0.9846465479901,-0.168958972210,0.9846465479901,-0.168958972210,-6.935957225e-3,-0.042822730306
8.670564000000001,-7.780668882e-3,-0.042688700195,0.9846441632679,-0.168969928250,0.9846441632679,-0.168969928250,-6.938232640e-3,-0.042833679969
8.670566000000001,-7.783156987e-3,-0.042699609853,0.9846417769384,-0.168980890475,0.9846417769384,-0.168980890475,-6.940509603e-3,-0.042844635831
8.670568000000001,-7.785646760e-3,-0.042710525685,0.9846393890000,-0.168991858889,0.9846393890000,-0.168991858889,-6.942788116e-3,-0.042855597899
8.670570000000000,-7.788138203e-3,-0.042721447695,0.9846369994511,-0.169002833498,0.9846369994511,-0.169002833498,-6.945068178e-3,-0.042866566177
8.670572000000000,-7.790631318e-3,-0.042732375891,0.9846346082902,-0.169013814308,0.9846346082902,-0.169013814308,-6.947349793e-3,-0.042877540671
8.670574000000000,-7.793126107e-3,-0.042743310275,0.9846322155156,-0.169024801323,0.9846322155156,-0.169024801323,-6.949632962e-3,-0.042888521385
8.670576000000001,-7.795622570e-3,-0.042754250855,0.9846298211258,-0.169035794549,0.9846298211258,-0.169035794549,-6.951917686e-3,-0.042899508326
8.670578000000001,-7.798120711e-3,-0.042765197635,0.9846274251190,-0.169046793991,0.9846274251190,-0.169046793991,-6.954203966e-3,-0.042910501498
8.670580000000001,-7.800620530e-3,-0.042776150620,0.9846250274939,-0.169057799655,0.9846250274939,-0.169057799655,-6.956491805e-3,-0.042921500907
8.670582000000001,-7.803122029e-3,-0.042787109816,0.9846226282487,-0.169068811545,0.9846226282487,-0.169068811545,-6.958781204e-3,-0.042932506558
8.670584000000000,-7.805625210e-3,-0.042798075228,0.9846202273818,-0.169079829667,0.9846202273818,-0.169079829667,-6.961072164e-3,-0.042943518457
8.670586000000000,-7.808130074e-3,-0.042809046861,0.9846178248916,-0.169090854026,0.9846178248916,-0.169090854026,-6.963364687e-3,-0.042954536608
8.670588000000000,-7.810636623e-3,-0.042820024721,0.9846154207766,-0.169101884628,0.9846154207766,-0.169101884628,-6.965658775e-3,-0.042965561017
8.670590000000001,-7.813144859e-3,-0.042831008812,0.9846130150351,-0.169112921478,0.9846130150351,-0.169112921478,-6.967954428e-3,-0.042976591689
8.670592000000001,-7.815654783e-3,-0.042841999141,0.9846106076655,-0.169123964581,0.9846106076655,-0.169123964581,-6.970251650e-3,-0.042987628630
8.670594000000001,-7.818166398e-3,-0.042852995711,0.9846081986662,-0.169135013942,0.9846081986662,-0.169135013942,-6.972550440e-3,-0.042998671845
8.670596000000000,-7.820679704e-3,-0.042863998530,0.9846057880356,-0.169146069568,0.9846057880356,-0.169146069568,-6.974850802e-3,-0.043009721340
8.670598000000000,-7.823194703e-3,-0.042875007602,0.9846033757720,-0.169157131462,0.9846033757720,-0.169157131462,-6.977152736e-3,-0.043020777119
8.670600000000000,-7.825711398e-3,-0.042886022932,0.9846009618738,-0.169168199631,0.9846009618738,-0.169168199631,-6.979456243e-3,-0.043031839188
8.670602000000001,-7.828229789e-3,-0.042897044526,0.9845985463395,-0.169179274080,0.9845985463395,-0.169179274080,-6.981761326e-3,-0.043042907553
8.670604000000001,-7.830749879e-3,-0.042908072388,0.9845961291673,-0.169190354814,0.9845961291673,-0.169190354814,-6.984067987e-3,-0.043053982218
8.670606000000001,-7.833271669e-3,-0.042919106525,0.9845937103557,-0.169201441838,0.9845937103557,-0.169201441838,-6.986376225e-3,-0.043065063189
8.670608000000001,-7.835795161e-3,-0.042930146942,0.9845912899030,-0.169212535158,0.9845912899030,-0.169212535158,-6.988686044e-3,-0.043076150472
8.670610000000000,-7.838320356e-3,-0.042941193644,0.9845888678076,-0.169223634780,0.9845888678076,-0.169223634780,-6.990997445e-3,-0.043087244072
8.670612000000000,-7.840847256e-3,-0.042952246637,0.9845864440678,-0.169234740708,0.9845864440678,-0.169234740708,-6.993310430e-3,-0.043098343994
8.670614000000000,-7.843375863e-3,-0.042963305925,0.9845840186821,-0.169245852949,0.9845840186821,-0.169245852949,-6.995624999e-3,-0.043109450244
