 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/22/2022 10:13:25
File Marker Date: 12/16/2021 23:57:11
PPC_Dim_will_be_squared = 50.0
PPCdistTL = 30.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler = 0.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.553342500000000,2.7904310531e-5,3.6710568866e-4,0.9967444429357,-0.080619753406,0.9967444429357,-0.080619753406,3.0624546224e-5,3.6687771152e-4
5.553343000000000,2.7900482673e-5,3.6703010255e-4,0.9967444392349,-0.080619836304,0.9967444392349,-0.080619836304,3.0622155660e-5,3.6680206545e-4
5.553343500000000,2.7896671545e-5,3.6695505362e-4,0.9967444355458,-0.080619918665,0.9967444355458,-0.080619918665,3.0619771622e-5,3.6672695679e-4
5.553344000000000,2.7892877083e-5,3.6688053615e-4,0.9967444318683,-0.080620000494,0.9967444318683,-0.080620000494,3.0617394153e-5,3.6665237982e-4
5.553344500000001,2.7889099217e-5,3.6680654454e-4,0.9967444282024,-0.080620081797,0.9967444282024,-0.080620081797,3.0615023292e-5,3.6657832894e-4
5.553345000000000,2.7885337881e-5,3.6673307324e-4,0.9967444245481,-0.080620162579,0.9967444245481,-0.080620162579,3.0612659075e-5,3.6650479859e-4
5.553345500000001,2.7881593005e-5,3.6666011679e-4,0.9967444209054,-0.080620242847,0.9967444209054,-0.080620242847,3.0610301539e-5,3.6643178331e-4
5.553346000000000,2.7877864521e-5,3.6658766980e-4,0.9967444172742,-0.080620322605,0.9967444172742,-0.080620322605,3.0607950716e-5,3.6635927771e-4
5.553346500000000,2.7874152359e-5,3.6651572695e-4,0.9967444136545,-0.080620401858,0.9967444136545,-0.080620401858,3.0605606639e-5,3.6628727648e-4
5.553347000000000,2.7870456448e-5,3.6644428299e-4,0.9967444100464,-0.080620480613,0.9967444100464,-0.080620480613,3.0603269336e-5,3.6621577438e-4
5.553347500000000,2.7866776721e-5,3.6637333279e-4,0.9967444064497,-0.080620558874,0.9967444064497,-0.080620558874,3.0600938837e-5,3.6614476624e-4
5.553348000000001,2.7863113106e-5,3.6630287122e-4,0.9967444028646,-0.080620636646,0.9967444028646,-0.080620636646,3.0598615165e-5,3.6607424696e-4
5.553348500000000,2.7859465530e-5,3.6623289326e-4,0.9967443992908,-0.080620713934,0.9967443992908,-0.080620713934,3.0596298348e-5,3.6600421151e-4
5.553349000000001,2.7855833923e-5,3.6616339396e-4,0.9967443957285,-0.080620790743,0.9967443957285,-0.080620790743,3.0593988406e-5,3.6593465495e-4
5.553349500000000,2.7852218214e-5,3.6609436842e-4,0.9967443921776,-0.080620867079,0.9967443921776,-0.080620867079,3.0591685362e-5,3.6586557236e-4
5.553350000000000,2.7848618330e-5,3.6602581183e-4,0.9967443886381,-0.080620942945,0.9967443886381,-0.080620942945,3.0589389235e-5,3.6579695894e-4
5.553350500000001,2.7845034201e-5,3.6595771941e-4,0.9967443851099,-0.080621018347,0.9967443851099,-0.080621018347,3.0587100044e-5,3.6572880993e-4
5.553351000000000,2.7841465751e-5,3.6589008648e-4,0.9967443815930,-0.080621093290,0.9967443815930,-0.080621093290,3.0584817804e-5,3.6566112061e-4
5.553351500000001,2.7837912912e-5,3.6582290842e-4,0.9967443780874,-0.080621167777,0.9967443780874,-0.080621167777,3.0582542533e-5,3.6559388638e-4
5.553352000000000,2.7834375607e-5,3.6575618063e-4,0.9967443745931,-0.080621241815,0.9967443745931,-0.080621241815,3.0580274244e-5,3.6552710265e-4
5.553352500000000,2.7830853768e-5,3.6568989863e-4,0.9967443711100,-0.080621315406,0.9967443711100,-0.080621315406,3.0578012948e-5,3.6546076492e-4
5.553353000000000,2.7827347316e-5,3.6562405795e-4,0.9967443676381,-0.080621388556,0.9967443676381,-0.080621388556,3.0575758660e-5,3.6539486872e-4
5.553353500000000,2.7823856184e-5,3.6555865423e-4,0.9967443641774,-0.080621461268,0.9967443641774,-0.080621461268,3.0573511388e-5,3.6532940970e-4
5.553354000000001,2.7820380295e-5,3.6549368310e-4,0.9967443607278,-0.080621533548,0.9967443607278,-0.080621533548,3.0571271142e-5,3.6526438349e-4
5.553354500000000,2.7816919575e-5,3.6542914030e-4,0.9967443572893,-0.080621605400,0.9967443572893,-0.080621605400,3.0569037928e-5,3.6519978583e-4
5.553355000000001,2.7813473953e-5,3.6536502162e-4,0.9967443538619,-0.080621676827,0.9967443538619,-0.080621676827,3.0566811756e-5,3.6513561250e-4
5.553355500000000,2.7810043356e-5,3.6530132289e-4,0.9967443504455,-0.080621747834,0.9967443504455,-0.080621747834,3.0564592629e-5,3.6507185933e-4
5.553356000000000,2.7806627710e-5,3.6523804001e-4,0.9967443470401,-0.080621818425,0.9967443470401,-0.080621818425,3.0562380554e-5,3.6500852223e-4
5.553356500000000,2.7803226941e-5,3.6517516892e-4,0.9967443436457,-0.080621888605,0.9967443436457,-0.080621888605,3.0560175533e-5,3.6494559712e-4
5.553357000000000,2.7799840977e-5,3.6511270561e-4,0.9967443402622,-0.080621958376,0.9967443402622,-0.080621958376,3.0557977570e-5,3.6488308001e-4
5.553357500000001,2.7796469742e-5,3.6505064614e-4,0.9967443368896,-0.080622027743,0.9967443368896,-0.080622027743,3.0555786665e-5,3.6482096694e-4
5.553358000000000,2.7793113166e-5,3.6498898659e-4,0.9967443335279,-0.080622096711,0.9967443335279,-0.080622096711,3.0553602820e-5,3.6475925402e-4
5.553358500000001,2.7789771174e-5,3.6492772313e-4,0.9967443301770,-0.080622165282,0.9967443301770,-0.080622165282,3.0551426036e-5,3.6469793739e-4
5.553359000000000,2.7786443694e-5,3.6486685195e-4,0.9967443268369,-0.080622233461,0.9967443268369,-0.080622233461,3.0549256310e-5,3.6463701325e-4
5.553359500000000,2.7783130652e-5,3.6480636930e-4,0.9967443235075,-0.080622301251,0.9967443235075,-0.080622301251,3.0547093642e-5,3.6457647785e-4
5.553360000000001,2.7779831975e-5,3.6474627148e-4,0.9967443201888,-0.080622368656,0.9967443201888,-0.080622368656,3.0544938028e-5,3.6451632747e-4
5.553360500000000,2.7776547590e-5,3.6468655482e-4,0.9967443168808,-0.080622435680,0.9967443168808,-0.080622435680,3.0542789465e-5,3.6445655847e-4
5.553361000000001,2.7773277425e-5,3.6462721571e-4,0.9967443135835,-0.080622502326,0.9967443135835,-0.080622502326,3.0540647950e-5,3.6439716723e-4
5.553361500000000,2.7770021408e-5,3.6456825059e-4,0.9967443102967,-0.080622568598,0.9967443102967,-0.080622568598,3.0538513477e-5,3.6433815018e-4
5.553362000000000,2.7766779466e-5,3.6450965594e-4,0.9967443070205,-0.080622634500,0.9967443070205,-0.080622634500,3.0536386041e-5,3.6427950381e-4
5.553362500000000,2.7763551526e-5,3.6445142828e-4,0.9967443037548,-0.080622700034,0.9967443037548,-0.080622700034,3.0534265635e-5,3.6422122462e-4
5.553363000000000,2.7760337516e-5,3.6439356417e-4,0.9967443004996,-0.080622765205,0.9967443004996,-0.080622765205,3.0532152253e-5,3.6416330919e-4
5.553363500000001,2.7757137365e-5,3.6433606022e-4,0.9967442972548,-0.080622830015,0.9967442972548,-0.080622830015,3.0530045887e-5,3.6410575413e-4
5.553364000000000,2.7753951001e-5,3.6427891309e-4,0.9967442940204,-0.080622894469,0.9967442940204,-0.080622894469,3.0527946529e-5,3.6404855607e-4
5.553364500000001,2.7750778350e-5,3.6422211946e-4,0.9967442907964,-0.080622958569,0.9967442907964,-0.080622958569,3.0525854170e-5,3.6399171173e-4
5.553365000000000,2.7747619345e-5,3.6416567608e-4,0.9967442875827,-0.080623022318,0.9967442875827,-0.080623022318,3.0523768802e-5,3.6393521783e-4
5.553365500000000,2.7744473910e-5,3.6410957971e-4,0.9967442843793,-0.080623085721,0.9967442843793,-0.080623085721,3.0521690412e-5,3.6387907113e-4
5.553366000000000,2.7741341978e-5,3.6405382715e-4,0.9967442811861,-0.080623148779,0.9967442811861,-0.080623148779,3.0519618992e-5,3.6382326846e-4
5.553366500000000,2.7738223477e-5,3.6399841528e-4,0.9967442780031,-0.080623211497,0.9967442780031,-0.080623211497,3.0517554531e-5,3.6376780666e-4
5.553367000000001,2.7735118334e-5,3.6394334096e-4,0.9967442748302,-0.080623273877,0.9967442748302,-0.080623273877,3.0515497016e-5,3.6371268262e-4
5.553367500000000,2.7732026482e-5,3.6388860114e-4,0.9967442716675,-0.080623335922,0.9967442716675,-0.080623335922,3.0513446437e-5,3.6365789326e-4
5.553368000000001,2.7728947850e-5,3.6383419278e-4,0.9967442685148,-0.080623397636,0.9967442685148,-0.080623397636,3.0511402780e-5,3.6360343556e-4
5.553368500000000,2.7725882366e-5,3.6378011288e-4,0.9967442653722,-0.080623459021,0.9967442653722,-0.080623459021,3.0509366033e-5,3.6354930652e-4
5.553369000000000,2.7722829963e-5,3.6372635847e-4,0.9967442622396,-0.080623520081,0.9967442622396,-0.080623520081,3.0507336181e-5,3.6349550315e-4
5.553369500000001,2.7719790570e-5,3.6367292663e-4,0.9967442591169,-0.080623580818,0.9967442591169,-0.080623580818,3.0505313213e-5,3.6344202255e-4
5.553370000000000,2.7716764120e-5,3.6361981446e-4,0.9967442560041,-0.080623641235,0.9967442560041,-0.080623641235,3.0503297113e-5,3.6338886181e-4
5.553370500000001,2.7713750542e-5,3.6356701911e-4,0.9967442529012,-0.080623701336,0.9967442529012,-0.080623701336,3.0501287866e-5,3.6333601809e-4
5.553371000000000,2.7710749766e-5,3.6351453775e-4,0.9967442498081,-0.080623761122,0.9967442498081,-0.080623761122,3.0499285458e-5,3.6328348854e-4
5.553371500000000,2.7707761729e-5,3.6346236760e-4,0.9967442467248,-0.080623820597,0.9967442467248,-0.080623820597,3.0497289873e-5,3.6323127039e-4
5.553372000000000,2.7704786358e-5,3.6341050590e-4,0.9967442436512,-0.080623879763,0.9967442436512,-0.080623879763,3.0495301097e-5,3.6317936088e-4
5.553372500000000,2.7701823587e-5,3.6335894992e-4,0.9967442405873,-0.080623938623,0.9967442405873,-0.080623938623,3.0493319112e-5,3.6312775726e-4
5.553373000000001,2.7698873348e-5,3.6330769696e-4,0.9967442375330,-0.080623997181,0.9967442375330,-0.080623997181,3.0491343902e-5,3.6307645687e-4
5.553373500000000,2.7695935575e-5,3.6325674437e-4,0.9967442344884,-0.080624055438,0.9967442344884,-0.080624055438,3.0489375451e-5,3.6302545703e-4
5.553374000000001,2.7693010199e-5,3.6320608951e-4,0.9967442314534,-0.080624113397,0.9967442314534,-0.080624113397,3.0487413742e-5,3.6297475510e-4
5.553374500000000,2.7690097155e-5,3.6315572979e-4,0.9967442284278,-0.080624171060,0.9967442284278,-0.080624171060,3.0485458757e-5,3.6292434850e-4
5.553375000000000,2.7687196377e-5,3.6310566264e-4,0.9967442254118,-0.080624228432,0.9967442254118,-0.080624228432,3.0483510479e-5,3.6287423464e-4
5.553375500000000,2.7684307797e-5,3.6305588552e-4,0.9967442224052,-0.080624285512,0.9967442224052,-0.080624285512,3.0481568891e-5,3.6282441100e-4
5.553376000000000,2.7681431351e-5,3.6300639591e-4,0.9967442194080,-0.080624342306,0.9967442194080,-0.080624342306,3.0479633973e-5,3.6277487506e-4
5.553376500000001,2.7678566973e-5,3.6295719134e-4,0.9967442164202,-0.080624398814,0.9967442164202,-0.080624398814,3.0477705708e-5,3.6272562433e-4
5.553377000000000,2.7675714598e-5,3.6290826935e-4,0.9967442134417,-0.080624455040,0.9967442134417,-0.080624455040,3.0475784077e-5,3.6267665635e-4
5.553377500000001,2.7672874160e-5,3.6285962751e-4,0.9967442104725,-0.080624510985,0.9967442104725,-0.080624510985,3.0473869061e-5,3.6262796872e-4
5.553378000000000,2.7670045595e-5,3.6281126343e-4,0.9967442075125,-0.080624566652,0.9967442075125,-0.080624566652,3.0471960642e-5,3.6257955902e-4
5.553378500000000,2.7667228841e-5,3.6276317475e-4,0.9967442045617,-0.080624622044,0.9967442045617,-0.080624622044,3.0470058800e-5,3.6253142489e-4
5.553379000000001,2.7664423830e-5,3.6271535910e-4,0.9967442016200,-0.080624677163,0.9967442016200,-0.080624677163,3.0468163516e-5,3.6248356398e-4
5.553379500000000,2.7661630502e-5,3.6266781419e-4,0.9967441986875,-0.080624732011,0.9967441986875,-0.080624732011,3.0466274769e-5,3.6243597397e-4
5.553380000000001,2.7658848793e-5,3.6262053771e-4,0.9967441957640,-0.080624786590,0.9967441957640,-0.080624786590,3.0464392541e-5,3.6238865257e-4
5.553380500000000,2.7656078637e-5,3.6257352741e-4,0.9967441928495,-0.080624840904,0.9967441928495,-0.080624840904,3.0462516813e-5,3.6234159753e-4
5.553381000000001,2.7653319976e-5,3.6252678103e-4,0.9967441899441,-0.080624894953,0.9967441899441,-0.080624894953,3.0460647561e-5,3.6229480659e-4
5.553381500000000,2.7650572743e-5,3.6248029638e-4,0.9967441870476,-0.080624948740,0.9967441870476,-0.080624948740,3.0458784767e-5,3.6224827754e-4
5.553382000000000,2.7647836879e-5,3.6243407125e-4,0.9967441841600,-0.080625002268,0.9967441841600,-0.080625002268,3.0456928411e-5,3.6220200819e-4
5.553382500000001,2.7645112322e-5,3.6238810350e-4,0.9967441812812,-0.080625055538,0.9967441812812,-0.080625055538,3.0455078473e-5,3.6215599638e-4
5.553383000000000,2.7642399010e-5,3.6234239096e-4,0.9967441784113,-0.080625108553,0.9967441784113,-0.080625108553,3.0453234929e-5,3.6211023995e-4
5.553383500000001,2.7639696881e-5,3.6229693152e-4,0.9967441755501,-0.080625161315,0.9967441755501,-0.080625161315,3.0451397762e-5,3.6206473680e-4
5.553384000000000,2.7637005875e-5,3.6225172310e-4,0.9967441726977,-0.080625213825,0.9967441726977,-0.080625213825,3.0449566948e-5,3.6201948483e-4
5.553384500000000,2.7634325934e-5,3.6220676362e-4,0.9967441698540,-0.080625266087,0.9967441698540,-0.080625266087,3.0447742468e-5,3.6197448197e-4
5.553385000000000,2.7631656993e-5,3.6216205102e-4,0.9967441670189,-0.080625318101,0.9967441670189,-0.080625318101,3.0445924300e-5,3.6192972616e-4
5.553385500000000,2.7628998996e-5,3.6211758329e-4,0.9967441641925,-0.080625369871,0.9967441641925,-0.080625369871,3.0444112422e-5,3.6188521538e-4
5.553386000000001,2.7626351883e-5,3.6207335843e-4,0.9967441613746,-0.080625421398,0.9967441613746,-0.080625421398,3.0442306814e-5,3.6184094763e-4
5.553386500000000,2.7623715593e-5,3.6202937443e-4,0.9967441585653,-0.080625472683,0.9967441585653,-0.080625472683,3.0440507453e-5,3.6179692093e-4
5.553387000000001,2.7621090069e-5,3.6198562936e-4,0.9967441557645,-0.080625523730,0.9967441557645,-0.080625523730,3.0438714319e-5,3.6175313329e-4
5.553387500000000,2.7618475250e-5,3.6194212125e-4,0.9967441529721,-0.080625574540,0.9967441529721,-0.080625574540,3.0436927389e-5,3.6170958280e-4
5.553388000000000,2.7615871081e-5,3.6189884821e-4,0.9967441501882,-0.080625625114,0.9967441501882,-0.080625625114,3.0435146641e-5,3.6166626754e-4
5.553388500000001,2.7613277502e-5,3.6185580834e-4,0.9967441474126,-0.080625675455,0.9967441474126,-0.080625675455,3.0433372055e-5,3.6162318559e-4
5.553389000000000,2.7610694457e-5,3.6181299974e-4,0.9967441446453,-0.080625725565,0.9967441446453,-0.080625725565,3.0431603607e-5,3.6158033509e-4
5.553389500000001,2.7608121888e-5,3.6177042057e-4,0.9967441418864,-0.080625775445,0.9967441418864,-0.080625775445,3.0429841277e-5,3.6153771417e-4
5.553390000000000,2.7605559736e-5,3.6172806899e-4,0.9967441391357,-0.080625825098,0.9967441391357,-0.080625825098,3.0428085042e-5,3.6149532100e-4
5.553390500000001,2.7603007949e-5,3.6168594318e-4,0.9967441363932,-0.080625874525,0.9967441363932,-0.080625874525,3.0426334879e-5,3.6145315376e-4
5.553391000000000,2.7600466466e-5,3.6164404134e-4,0.9967441336589,-0.080625923727,0.9967441336589,-0.080625923727,3.0424590767e-5,3.6141121065e-4
5.553391500000000,2.7597935234e-5,3.6160236168e-4,0.9967441309328,-0.080625972708,0.9967441309328,-0.080625972708,3.0422852684e-5,3.6136948988e-4
5.553392000000001,2.7595414197e-5,3.6156090247e-4,0.9967441282147,-0.080626021468,0.9967441282147,-0.080626021468,3.0421120608e-5,3.6132798971e-4
5.553392500000000,2.7592903298e-5,3.6151966193e-4,0.9967441255047,-0.080626070009,0.9967441255047,-0.080626070009,3.0419394516e-5,3.6128670837e-4
5.553393000000001,2.7590402484e-5,3.6147863837e-4,0.9967441228028,-0.080626118333,0.9967441228028,-0.080626118333,3.0417674385e-5,3.6124564415e-4
5.553393500000000,2.7587911699e-5,3.6143783006e-4,0.9967441201088,-0.080626166442,0.9967441201088,-0.080626166442,3.0415960195e-5,3.6120479535e-4
5.553394000000000,2.7585430889e-5,3.6139723532e-4,0.9967441174227,-0.080626214337,0.9967441174227,-0.080626214337,3.0414251921e-5,3.6116416026e-4
5.553394500000000,2.7582960000e-5,3.6135685248e-4,0.9967441147446,-0.080626262020,0.9967441147446,-0.080626262020,3.0412549544e-5,3.6112373724e-4
5.553395000000000,2.7580498979e-5,3.6131667989e-4,0.9967441120744,-0.080626309493,0.9967441120744,-0.080626309493,3.0410853038e-5,3.6108352460e-4
5.553395500000001,2.7578047771e-5,3.6127671590e-4,0.9967441094119,-0.080626356757,0.9967441094119,-0.080626356757,3.0409162384e-5,3.6104352073e-4
5.553396000000000,2.7575606324e-5,3.6123695891e-4,0.9967441067573,-0.080626403814,0.9967441067573,-0.080626403814,3.0407477557e-5,3.6100372400e-4
5.553396500000001,2.7573174584e-5,3.6119740730e-4,0.9967441041104,-0.080626450665,0.9967441041104,-0.080626450665,3.0405798536e-5,3.6096413281e-4
5.553397000000000,2.7570752501e-5,3.6115805950e-4,0.9967441014713,-0.080626497313,0.9967441014713,-0.080626497313,3.0404125298e-5,3.6092474557e-4
5.553397500000000,2.7568340020e-5,3.6111891394e-4,0.9967440988398,-0.080626543758,0.9967440988398,-0.080626543758,3.0402457821e-5,3.6088556071e-4
5.553398000000001,2.7565937091e-5,3.6107996905e-4,0.9967440962160,-0.080626590003,0.9967440962160,-0.080626590003,3.0400796082e-5,3.6084657668e-4
5.553398500000000,2.7563543661e-5,3.6104122331e-4,0.9967440935998,-0.080626636048,0.9967440935998,-0.080626636048,3.0399140059e-5,3.6080779193e-4
5.553399000000001,2.7561159680e-5,3.6100267518e-4,0.9967440909911,-0.080626681896,0.9967440909911,-0.080626681896,3.0397489730e-5,3.6076920495e-4
5.553399500000000,2.7558785097e-5,3.6096432317e-4,0.9967440883900,-0.080626727547,0.9967440883900,-0.080626727547,3.0395845073e-5,3.6073081423e-4
5.553400000000001,2.7556418236e-5,3.6092616816e-4,0.9967440858016,-0.080626773003,0.9967440858016,-0.080626773003,3.0394207522e-5,3.6069262042e-4
