 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 09:50:10
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 6.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
6.808850000000001,-1.338527949e-3,-0.011221131376,0.9938189257634,-0.110436277299,0.9938189257634,-0.110436277299,-1.157631154e-3,-0.011241241440
6.808900000000000,-1.338572770e-3,-0.011221405625,0.9938188113410,-0.110437278019,0.9938188113410,-0.110437278019,-1.157670409e-3,-0.011241516514
6.808950000000000,-1.338617597e-3,-0.011221679922,0.9938186969117,-0.110438278786,0.9938186969117,-0.110438278786,-1.157709670e-3,-0.011241791637
6.809000000000000,-1.338662431e-3,-0.011221954266,0.9938185824754,-0.110439279601,0.9938185824754,-0.110439279601,-1.157748937e-3,-0.011242066807
6.809050000000000,-1.338707272e-3,-0.011222228659,0.9938184680321,-0.110440280464,0.9938184680321,-0.110440280464,-1.157788210e-3,-0.011242342025
6.809100000000001,-1.338752120e-3,-0.011222503099,0.9938183535819,-0.110441281375,0.9938183535819,-0.110441281375,-1.157827489e-3,-0.011242617291
6.809150000000001,-1.338796975e-3,-0.011222777586,0.9938182391248,-0.110442282333,0.9938182391248,-0.110442282333,-1.157866774e-3,-0.011242892605
6.809200000000001,-1.338841836e-3,-0.011223052122,0.9938181246606,-0.110443283339,0.9938181246606,-0.110443283339,-1.157906065e-3,-0.011243167967
6.809250000000000,-1.338886705e-3,-0.011223326705,0.9938180101895,-0.110444284393,0.9938180101895,-0.110444284393,-1.157945362e-3,-0.011243443377
6.809300000000000,-1.338931580e-3,-0.011223601336,0.9938178957115,-0.110445285495,0.9938178957115,-0.110445285495,-1.157984665e-3,-0.011243718834
6.809350000000000,-1.338976462e-3,-0.011223876015,0.9938177812264,-0.110446286644,0.9938177812264,-0.110446286644,-1.158023974e-3,-0.011243994340
6.809400000000000,-1.339021351e-3,-0.011224150742,0.9938176667344,-0.110447287842,0.9938176667344,-0.110447287842,-1.158063290e-3,-0.011244269893
6.809450000000000,-1.339066246e-3,-0.011224425517,0.9938175522354,-0.110448289087,0.9938175522354,-0.110448289087,-1.158102611e-3,-0.011244545494
6.809500000000001,-1.339111149e-3,-0.011224700339,0.9938174377295,-0.110449290380,0.9938174377295,-0.110449290380,-1.158141938e-3,-0.011244821144
6.809550000000001,-1.339156058e-3,-0.011224975210,0.9938173232165,-0.110450291721,0.9938173232165,-0.110450291721,-1.158181272e-3,-0.011245096841
6.809600000000001,-1.339200974e-3,-0.011225250128,0.9938172086966,-0.110451293110,0.9938172086966,-0.110451293110,-1.158220611e-3,-0.011245372586
6.809650000000000,-1.339245897e-3,-0.011225525094,0.9938170941697,-0.110452294547,0.9938170941697,-0.110452294547,-1.158259957e-3,-0.011245648380
6.809700000000000,-1.339290827e-3,-0.011225800108,0.9938169796358,-0.110453296032,0.9938169796358,-0.110453296032,-1.158299308e-3,-0.011245924221
6.809750000000000,-1.339335764e-3,-0.011226075171,0.9938168650949,-0.110454297565,0.9938168650949,-0.110454297565,-1.158338666e-3,-0.011246200110
6.809800000000000,-1.339380707e-3,-0.011226350281,0.9938167505470,-0.110455299145,0.9938167505470,-0.110455299145,-1.158378030e-3,-0.011246476048
6.809850000000001,-1.339425658e-3,-0.011226625439,0.9938166359922,-0.110456300774,0.9938166359922,-0.110456300774,-1.158417400e-3,-0.011246752034
6.809900000000001,-1.339470615e-3,-0.011226900645,0.9938165214303,-0.110457302451,0.9938165214303,-0.110457302451,-1.158456776e-3,-0.011247028067
6.809950000000001,-1.339515579e-3,-0.011227175899,0.9938164068614,-0.110458304176,0.9938164068614,-0.110458304176,-1.158496157e-3,-0.011247304149
6.810000000000000,-1.339560550e-3,-0.011227451201,0.9938162922856,-0.110459305949,0.9938162922856,-0.110459305949,-1.158535546e-3,-0.011247580279
6.810050000000000,-1.339605528e-3,-0.011227726552,0.9938161777027,-0.110460307770,0.9938161777027,-0.110460307770,-1.158574940e-3,-0.011247856457
6.810100000000000,-1.339650513e-3,-0.011228001950,0.9938160631128,-0.110461309639,0.9938160631128,-0.110461309639,-1.158614340e-3,-0.011248132684
6.810150000000000,-1.339695504e-3,-0.011228277396,0.9938159485160,-0.110462311556,0.9938159485160,-0.110462311556,-1.158653746e-3,-0.011248408958
6.810200000000000,-1.339740503e-3,-0.011228552891,0.9938158339121,-0.110463313521,0.9938158339121,-0.110463313521,-1.158693158e-3,-0.011248685281
6.810250000000001,-1.339785508e-3,-0.011228828434,0.9938157193012,-0.110464315535,0.9938157193012,-0.110464315535,-1.158732577e-3,-0.011248961652
6.810300000000001,-1.339830521e-3,-0.011229104025,0.9938156046833,-0.110465317596,0.9938156046833,-0.110465317596,-1.158772001e-3,-0.011249238071
6.810350000000001,-1.339875540e-3,-0.011229379664,0.9938154900584,-0.110466319706,0.9938154900584,-0.110466319706,-1.158811432e-3,-0.011249514538
6.810400000000000,-1.339920566e-3,-0.011229655351,0.9938153754264,-0.110467321864,0.9938153754264,-0.110467321864,-1.158850869e-3,-0.011249791054
6.810450000000000,-1.339965599e-3,-0.011229931086,0.9938152607874,-0.110468324070,0.9938152607874,-0.110468324070,-1.158890311e-3,-0.011250067618
6.810500000000000,-1.340010638e-3,-0.011230206870,0.9938151461415,-0.110469326325,0.9938151461415,-0.110469326325,-1.158929760e-3,-0.011250344230
6.810550000000000,-1.340055685e-3,-0.011230482702,0.9938150314884,-0.110470328627,0.9938150314884,-0.110470328627,-1.158969215e-3,-0.011250620891
6.810600000000000,-1.340100739e-3,-0.011230758582,0.9938149168284,-0.110471330978,0.9938149168284,-0.110471330978,-1.159008676e-3,-0.011250897600
6.810650000000001,-1.340145799e-3,-0.011231034510,0.9938148021613,-0.110472333377,0.9938148021613,-0.110472333377,-1.159048143e-3,-0.011251174357
6.810700000000001,-1.340190866e-3,-0.011231310487,0.9938146874872,-0.110473335825,0.9938146874872,-0.110473335825,-1.159087617e-3,-0.011251451163
6.810750000000001,-1.340235941e-3,-0.011231586511,0.9938145728061,-0.110474338320,0.9938145728061,-0.110474338320,-1.159127096e-3,-0.011251728017
6.810800000000000,-1.340281022e-3,-0.011231862585,0.9938144581179,-0.110475340864,0.9938144581179,-0.110475340864,-1.159166581e-3,-0.011252004920
6.810850000000000,-1.340326110e-3,-0.011232138706,0.9938143434227,-0.110476343457,0.9938143434227,-0.110476343457,-1.159206073e-3,-0.011252281871
6.810900000000000,-1.340371205e-3,-0.011232414876,0.9938142287205,-0.110477346098,0.9938142287205,-0.110477346098,-1.159245571e-3,-0.011252558870
6.810950000000000,-1.340416307e-3,-0.011232691094,0.9938141140112,-0.110478348787,0.9938141140112,-0.110478348787,-1.159285074e-3,-0.011252835918
6.811000000000001,-1.340461415e-3,-0.011232967361,0.9938139992949,-0.110479351524,0.9938139992949,-0.110479351524,-1.159324584e-3,-0.011253113015
6.811050000000001,-1.340506531e-3,-0.011233243676,0.9938138845715,-0.110480354310,0.9938138845715,-0.110480354310,-1.159364100e-3,-0.011253390160
6.811100000000001,-1.340551654e-3,-0.011233520040,0.9938137698410,-0.110481357144,0.9938137698410,-0.110481357144,-1.159403623e-3,-0.011253667353
6.811150000000000,-1.340596783e-3,-0.011233796451,0.9938136551036,-0.110482360027,0.9938136551036,-0.110482360027,-1.159443151e-3,-0.011253944595
6.811200000000000,-1.340641920e-3,-0.011234072912,0.9938135403590,-0.110483362959,0.9938135403590,-0.110483362958,-1.159482685e-3,-0.011254221885
6.811250000000000,-1.340687063e-3,-0.011234349421,0.9938134256074,-0.110484365938,0.9938134256074,-0.110484365938,-1.159522226e-3,-0.011254499224
6.811300000000000,-1.340732213e-3,-0.011234625978,0.9938133108488,-0.110485368966,0.9938133108488,-0.110485368966,-1.159561772e-3,-0.011254776612
6.811350000000000,-1.340777371e-3,-0.011234902584,0.9938131960830,-0.110486372043,0.9938131960830,-0.110486372043,-1.159601325e-3,-0.011255054048
6.811400000000001,-1.340822535e-3,-0.011235179238,0.9938130813103,-0.110487375168,0.9938130813103,-0.110487375168,-1.159640884e-3,-0.011255331533
6.811450000000001,-1.340867706e-3,-0.011235455941,0.9938129665304,-0.110488378342,0.9938129665304,-0.110488378342,-1.159680449e-3,-0.011255609066
6.811500000000001,-1.340912884e-3,-0.011235732692,0.9938128517435,-0.110489381564,0.9938128517435,-0.110489381564,-1.159720020e-3,-0.011255886649
6.811550000000000,-1.340958069e-3,-0.011236009492,0.9938127369495,-0.110490384835,0.9938127369495,-0.110490384835,-1.159759598e-3,-0.011256164279
6.811600000000000,-1.341003261e-3,-0.011236286341,0.9938126221485,-0.110491388155,0.9938126221485,-0.110491388155,-1.159799181e-3,-0.011256441959
6.811650000000000,-1.341048460e-3,-0.011236563238,0.9938125073403,-0.110492391523,0.9938125073403,-0.110492391523,-1.159838771e-3,-0.011256719687
6.811700000000000,-1.341093665e-3,-0.011236840184,0.9938123925251,-0.110493394940,0.9938123925251,-0.110493394940,-1.159878367e-3,-0.011256997464
6.811750000000001,-1.341138878e-3,-0.011237117178,0.9938122777028,-0.110494398405,0.9938122777028,-0.110494398405,-1.159917968e-3,-0.011257275290
6.811800000000001,-1.341184098e-3,-0.011237394221,0.9938121628735,-0.110495401919,0.9938121628735,-0.110495401919,-1.159957577e-3,-0.011257553164
6.811850000000001,-1.341229325e-3,-0.011237671313,0.9938120480370,-0.110496405482,0.9938120480370,-0.110496405482,-1.159997191e-3,-0.011257831087
6.811900000000001,-1.341274558e-3,-0.011237948453,0.9938119331935,-0.110497409093,0.9938119331935,-0.110497409093,-1.160036811e-3,-0.011258109059
6.811950000000000,-1.341319799e-3,-0.011238225642,0.9938118183428,-0.110498412754,0.9938118183428,-0.110498412754,-1.160076438e-3,-0.011258387080
6.812000000000000,-1.341365046e-3,-0.011238502880,0.9938117034851,-0.110499416462,0.9938117034851,-0.110499416462,-1.160116070e-3,-0.011258665149
6.812050000000000,-1.341410301e-3,-0.011238780167,0.9938115886203,-0.110500420220,0.9938115886203,-0.110500420220,-1.160155709e-3,-0.011258943268
6.812100000000000,-1.341455562e-3,-0.011239057502,0.9938114737484,-0.110501424026,0.9938114737484,-0.110501424026,-1.160195354e-3,-0.011259221435
6.812150000000001,-1.341500831e-3,-0.011239334886,0.9938113588694,-0.110502427882,0.9938113588694,-0.110502427882,-1.160235005e-3,-0.011259499651
6.812200000000001,-1.341546106e-3,-0.011239612319,0.9938112439833,-0.110503431786,0.9938112439833,-0.110503431786,-1.160274663e-3,-0.011259777916
6.812250000000001,-1.341591388e-3,-0.011239889801,0.9938111290901,-0.110504435738,0.9938111290901,-0.110504435738,-1.160314326e-3,-0.011260056230
6.812300000000000,-1.341636678e-3,-0.011240167331,0.9938110141898,-0.110505439740,0.9938110141898,-0.110505439740,-1.160353996e-3,-0.011260334593
6.812350000000000,-1.341681974e-3,-0.011240444911,0.9938108992824,-0.110506443791,0.9938108992824,-0.110506443791,-1.160393672e-3,-0.011260613005
6.812400000000000,-1.341727277e-3,-0.011240722539,0.9938107843678,-0.110507447890,0.9938107843678,-0.110507447890,-1.160433354e-3,-0.011260891465
6.812450000000000,-1.341772587e-3,-0.011241000216,0.9938106694462,-0.110508452038,0.9938106694462,-0.110508452038,-1.160473042e-3,-0.011261169975
6.812500000000000,-1.341817905e-3,-0.011241277942,0.9938105545174,-0.110509456235,0.9938105545174,-0.110509456235,-1.160512736e-3,-0.011261448534
6.812550000000001,-1.341863229e-3,-0.011241555717,0.9938104395816,-0.110510460481,0.9938104395816,-0.110510460481,-1.160552437e-3,-0.011261727142
6.812600000000001,-1.341908560e-3,-0.011241833541,0.9938103246386,-0.110511464776,0.9938103246386,-0.110511464776,-1.160592143e-3,-0.011262005798
6.812650000000001,-1.341953898e-3,-0.011242111414,0.9938102096885,-0.110512469120,0.9938102096885,-0.110512469120,-1.160631856e-3,-0.011262284504
6.812700000000000,-1.341999244e-3,-0.011242389335,0.9938100947312,-0.110513473513,0.9938100947312,-0.110513473513,-1.160671576e-3,-0.011262563259
6.812750000000000,-1.342044596e-3,-0.011242667306,0.9938099797669,-0.110514477955,0.9938099797669,-0.110514477955,-1.160711301e-3,-0.011262842063
6.812800000000000,-1.342089955e-3,-0.011242945326,0.9938098647954,-0.110515482446,0.9938098647954,-0.110515482446,-1.160751032e-3,-0.011263120916
6.812850000000000,-1.342135321e-3,-0.011243223395,0.9938097498168,-0.110516486986,0.9938097498168,-0.110516486986,-1.160790770e-3,-0.011263399818
6.812900000000001,-1.342180694e-3,-0.011243501512,0.9938096348310,-0.110517491575,0.9938096348310,-0.110517491575,-1.160830514e-3,-0.011263678770
6.812950000000001,-1.342226075e-3,-0.011243779679,0.9938095198382,-0.110518496213,0.9938095198382,-0.110518496213,-1.160870264e-3,-0.011263957770
6.813000000000001,-1.342271462e-3,-0.011244057895,0.9938094048381,-0.110519500900,0.9938094048381,-0.110519500900,-1.160910020e-3,-0.011264236820
6.813050000000000,-1.342316856e-3,-0.011244336160,0.9938092898310,-0.110520505636,0.9938092898310,-0.110520505636,-1.160949783e-3,-0.011264515918
6.813100000000000,-1.342362257e-3,-0.011244614474,0.9938091748167,-0.110521510421,0.9938091748167,-0.110521510421,-1.160989551e-3,-0.011264795066
6.813150000000000,-1.342407666e-3,-0.011244892837,0.9938090597952,-0.110522515256,0.9938090597952,-0.110522515256,-1.161029326e-3,-0.011265074264
6.813200000000000,-1.342453081e-3,-0.011245171250,0.9938089447667,-0.110523520139,0.9938089447667,-0.110523520139,-1.161069108e-3,-0.011265353510
6.813250000000000,-1.342498503e-3,-0.011245449711,0.9938088297309,-0.110524525072,0.9938088297309,-0.110524525072,-1.161108895e-3,-0.011265632806
6.813300000000001,-1.342543933e-3,-0.011245728222,0.9938087146880,-0.110525530054,0.9938087146880,-0.110525530054,-1.161148688e-3,-0.011265912151
6.813350000000001,-1.342589369e-3,-0.011246006782,0.9938085996380,-0.110526535085,0.9938085996380,-0.110526535085,-1.161188488e-3,-0.011266191545
6.813400000000001,-1.342634812e-3,-0.011246285391,0.9938084845808,-0.110527540165,0.9938084845808,-0.110527540165,-1.161228294e-3,-0.011266470988
6.813450000000000,-1.342680263e-3,-0.011246564049,0.9938083695164,-0.110528545295,0.9938083695164,-0.110528545295,-1.161268106e-3,-0.011266750481
6.813500000000000,-1.342725720e-3,-0.011246842756,0.9938082544449,-0.110529550474,0.9938082544449,-0.110529550474,-1.161307925e-3,-0.011267030024
6.813550000000000,-1.342771185e-3,-0.011247121513,0.9938081393662,-0.110530555702,0.9938081393662,-0.110530555702,-1.161347749e-3,-0.011267309615
6.813600000000000,-1.342816656e-3,-0.011247400319,0.9938080242804,-0.110531560979,0.9938080242804,-0.110531560979,-1.161387580e-3,-0.011267589256
6.813650000000000,-1.342862135e-3,-0.011247679175,0.9938079091874,-0.110532566306,0.9938079091874,-0.110532566306,-1.161427417e-3,-0.011267868946
6.813700000000001,-1.342907620e-3,-0.011247958079,0.9938077940872,-0.110533571682,0.9938077940872,-0.110533571682,-1.161467261e-3,-0.011268148686
6.813750000000001,-1.342953113e-3,-0.011248237033,0.9938076789799,-0.110534577107,0.9938076789799,-0.110534577107,-1.161507110e-3,-0.011268428475
6.813800000000001,-1.342998613e-3,-0.011248516036,0.9938075638653,-0.110535582582,0.9938075638653,-0.110535582582,-1.161546966e-3,-0.011268708314
6.813850000000000,-1.343044120e-3,-0.011248795089,0.9938074487436,-0.110536588106,0.9938074487436,-0.110536588106,-1.161586828e-3,-0.011268988202
6.813900000000000,-1.343089633e-3,-0.011249074191,0.9938073336148,-0.110537593679,0.9938073336148,-0.110537593679,-1.161626696e-3,-0.011269268140
6.813950000000000,-1.343135154e-3,-0.011249353342,0.9938072184787,-0.110538599302,0.9938072184787,-0.110538599302,-1.161666571e-3,-0.011269548127
6.814000000000000,-1.343180682e-3,-0.011249632543,0.9938071033355,-0.110539604974,0.9938071033355,-0.110539604974,-1.161706452e-3,-0.011269828163
6.814050000000001,-1.343226217e-3,-0.011249911794,0.9938069881850,-0.110540610696,0.9938069881850,-0.110540610696,-1.161746339e-3,-0.011270108249
6.814100000000001,-1.343271759e-3,-0.011250191093,0.9938068730274,-0.110541616467,0.9938068730274,-0.110541616467,-1.161786232e-3,-0.011270388385
6.814150000000001,-1.343317308e-3,-0.011250470442,0.9938067578626,-0.110542622288,0.9938067578626,-0.110542622288,-1.161826132e-3,-0.011270668570
6.814200000000000,-1.343362865e-3,-0.011250749841,0.9938066426906,-0.110543628158,0.9938066426906,-0.110543628158,-1.161866037e-3,-0.011270948805
6.814250000000000,-1.343408428e-3,-0.011251029289,0.9938065275114,-0.110544634077,0.9938065275114,-0.110544634077,-1.161905949e-3,-0.011271229089
6.814300000000000,-1.343453998e-3,-0.011251308787,0.9938064123250,-0.110545640046,0.9938064123250,-0.110545640046,-1.161945868e-3,-0.011271509423
6.814350000000000,-1.343499575e-3,-0.011251588334,0.9938062971314,-0.110546646065,0.9938062971314,-0.110546646065,-1.161985792e-3,-0.011271789807
6.814400000000000,-1.343545160e-3,-0.011251867931,0.9938061819306,-0.110547652133,0.9938061819306,-0.110547652133,-1.162025723e-3,-0.011272070240
6.814450000000001,-1.343590752e-3,-0.011252147577,0.9938060667226,-0.110548658251,0.9938060667226,-0.110548658251,-1.162065660e-3,-0.011272350723
6.814500000000001,-1.343636350e-3,-0.011252427273,0.9938059515074,-0.110549664419,0.9938059515074,-0.110549664419,-1.162105604e-3,-0.011272631256
6.814550000000001,-1.343681956e-3,-0.011252707019,0.9938058362850,-0.110550670636,0.9938058362850,-0.110550670636,-1.162145553e-3,-0.011272911838
6.814600000000000,-1.343727569e-3,-0.011252986814,0.9938057210554,-0.110551676902,0.9938057210554,-0.110551676902,-1.162185509e-3,-0.011273192470
6.814650000000000,-1.343773189e-3,-0.011253266659,0.9938056058185,-0.110552683219,0.9938056058185,-0.110552683219,-1.162225471e-3,-0.011273473152
6.814700000000000,-1.343818816e-3,-0.011253546553,0.9938054905745,-0.110553689584,0.9938054905745,-0.110553689584,-1.162265440e-3,-0.011273753884
6.814750000000000,-1.343864450e-3,-0.011253826497,0.9938053753232,-0.110554696000,0.9938053753232,-0.110554696000,-1.162305414e-3,-0.011274034665
6.814800000000001,-1.343910091e-3,-0.011254106491,0.9938052600647,-0.110555702465,0.9938052600647,-0.110555702465,-1.162345395e-3,-0.011274315496
6.814850000000001,-1.343955739e-3,-0.011254386534,0.9938051447990,-0.110556708981,0.9938051447990,-0.110556708981,-1.162385383e-3,-0.011274596377
6.814900000000001,-1.344001395e-3,-0.011254666628,0.9938050295261,-0.110557715545,0.9938050295261,-0.110557715545,-1.162425376e-3,-0.011274877308
6.814950000000001,-1.344047057e-3,-0.011254946771,0.9938049142459,-0.110558722160,0.9938049142459,-0.110558722160,-1.162465376e-3,-0.011275158289
6.815000000000000,-1.344092727e-3,-0.011255226963,0.9938047989585,-0.110559728824,0.9938047989585,-0.110559728824,-1.162505382e-3,-0.011275439319
6.815050000000000,-1.344138403e-3,-0.011255507206,0.9938046836638,-0.110560735538,0.9938046836638,-0.110560735538,-1.162545395e-3,-0.011275720400
6.815100000000000,-1.344184087e-3,-0.011255787498,0.9938045683620,-0.110561742302,0.9938045683620,-0.110561742302,-1.162585413e-3,-0.011276001530
6.815150000000000,-1.344229778e-3,-0.011256067840,0.9938044530529,-0.110562749116,0.9938044530529,-0.110562749116,-1.162625438e-3,-0.011276282710
6.815200000000001,-1.344275476e-3,-0.011256348232,0.9938043377365,-0.110563755980,0.9938043377365,-0.110563755980,-1.162665470e-3,-0.011276563940
6.815250000000001,-1.344321181e-3,-0.011256628674,0.9938042224129,-0.110564762893,0.9938042224129,-0.110564762893,-1.162705507e-3,-0.011276845220
6.815300000000001,-1.344366894e-3,-0.011256909166,0.9938041070821,-0.110565769856,0.9938041070821,-0.110565769856,-1.162745551e-3,-0.011277126551
6.815350000000000,-1.344412613e-3,-0.011257189708,0.9938039917440,-0.110566776870,0.9938039917440,-0.110566776870,-1.162785602e-3,-0.011277407931
