 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/21/2022 23:02:59
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 59.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 6.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
4.454200000000000,-5.351358080e-4,-6.915437177e-3,0.9973893319929,-0.071877567098,0.9973893319929,-0.071877567098,-4.620019812e-4,-6.920707737e-3
4.454225000000000,-5.351476488e-4,-6.915545221e-3,0.9973892972054,-0.071878039298,0.9973892972054,-0.071878039298,-4.620123137e-4,-6.920815924e-3
4.454250000000000,-5.351594912e-4,-6.915653282e-3,0.9973892624162,-0.071878511514,0.9973892624162,-0.071878511514,-4.620226476e-4,-6.920924129e-3
4.454275000000000,-5.351713351e-4,-6.915761360e-3,0.9973892276255,-0.071878983748,0.9973892276255,-0.071878983748,-4.620329828e-4,-6.921032350e-3
4.454300000000000,-5.351831806e-4,-6.915869454e-3,0.9973891928332,-0.071879455998,0.9973891928332,-0.071879455998,-4.620433194e-4,-6.921140589e-3
4.454325000000000,-5.351950276e-4,-6.915977566e-3,0.9973891580393,-0.071879928266,0.9973891580393,-0.071879928266,-4.620536574e-4,-6.921248844e-3
4.454350000000001,-5.352068761e-4,-6.916085695e-3,0.9973891232439,-0.071880400550,0.9973891232439,-0.071880400550,-4.620639967e-4,-6.921357116e-3
4.454375000000001,-5.352187262e-4,-6.916193841e-3,0.9973890884468,-0.071880872852,0.9973890884468,-0.071880872852,-4.620743374e-4,-6.921465406e-3
4.454400000000001,-5.352305778e-4,-6.916302004e-3,0.9973890536482,-0.071881345170,0.9973890536482,-0.071881345170,-4.620846794e-4,-6.921573712e-3
4.454425000000001,-5.352424310e-4,-6.916410183e-3,0.9973890188480,-0.071881817506,0.9973890188480,-0.071881817506,-4.620950228e-4,-6.921682036e-3
4.454450000000000,-5.352542857e-4,-6.916518380e-3,0.9973889840462,-0.071882289859,0.9973889840462,-0.071882289859,-4.621053676e-4,-6.921790377e-3
4.454475000000000,-5.352661419e-4,-6.916626594e-3,0.9973889492428,-0.071882762228,0.9973889492428,-0.071882762228,-4.621157137e-4,-6.921898734e-3
4.454500000000000,-5.352779997e-4,-6.916734825e-3,0.9973889144379,-0.071883234615,0.9973889144379,-0.071883234615,-4.621260612e-4,-6.922007109e-3
4.454525000000000,-5.352898591e-4,-6.916843073e-3,0.9973888796313,-0.071883707019,0.9973888796313,-0.071883707019,-4.621364100e-4,-6.922115501e-3
4.454550000000000,-5.353017200e-4,-6.916951338e-3,0.9973888448232,-0.071884179440,0.9973888448232,-0.071884179440,-4.621467602e-4,-6.922223910e-3
4.454575000000000,-5.353135824e-4,-6.917059621e-3,0.9973888100135,-0.071884651878,0.9973888100135,-0.071884651878,-4.621571118e-4,-6.922332336e-3
4.454600000000000,-5.353254463e-4,-6.917167920e-3,0.9973887752021,-0.071885124333,0.9973887752021,-0.071885124333,-4.621674647e-4,-6.922440779e-3
4.454625000000000,-5.353373119e-4,-6.917276236e-3,0.9973887403892,-0.071885596805,0.9973887403892,-0.071885596805,-4.621778190e-4,-6.922549239e-3
4.454650000000000,-5.353491789e-4,-6.917384570e-3,0.9973887055748,-0.071886069294,0.9973887055748,-0.071886069294,-4.621881747e-4,-6.922657716e-3
4.454675000000000,-5.353610475e-4,-6.917492920e-3,0.9973886707587,-0.071886541800,0.9973886707587,-0.071886541800,-4.621985317e-4,-6.922766210e-3
4.454700000000000,-5.353729177e-4,-6.917601288e-3,0.9973886359410,-0.071887014324,0.9973886359410,-0.071887014324,-4.622088901e-4,-6.922874722e-3
4.454725000000001,-5.353847894e-4,-6.917709672e-3,0.9973886011218,-0.071887486864,0.9973886011218,-0.071887486864,-4.622192498e-4,-6.922983251e-3
4.454750000000001,-5.353966626e-4,-6.917818074e-3,0.9973885663009,-0.071887959422,0.9973885663009,-0.071887959422,-4.622296110e-4,-6.923091796e-3
4.454775000000001,-5.354085374e-4,-6.917926493e-3,0.9973885314785,-0.071888431996,0.9973885314785,-0.071888431996,-4.622399734e-4,-6.923200359e-3
4.454800000000001,-5.354204138e-4,-6.918034929e-3,0.9973884966545,-0.071888904588,0.9973884966545,-0.071888904588,-4.622503373e-4,-6.923308939e-3
4.454825000000000,-5.354322917e-4,-6.918143382e-3,0.9973884618289,-0.071889377197,0.9973884618289,-0.071889377197,-4.622607025e-4,-6.923417536e-3
4.454850000000000,-5.354441711e-4,-6.918251853e-3,0.9973884270017,-0.071889849823,0.9973884270017,-0.071889849823,-4.622710691e-4,-6.923526151e-3
4.454875000000000,-5.354560521e-4,-6.918360340e-3,0.9973883921729,-0.071890322466,0.9973883921729,-0.071890322466,-4.622814371e-4,-6.923634782e-3
4.454900000000000,-5.354679347e-4,-6.918468845e-3,0.9973883573425,-0.071890795127,0.9973883573425,-0.071890795127,-4.622918064e-4,-6.923743431e-3
4.454925000000000,-5.354798188e-4,-6.918577367e-3,0.9973883225105,-0.071891267804,0.9973883225105,-0.071891267804,-4.623021771e-4,-6.923852096e-3
4.454950000000000,-5.354917045e-4,-6.918685905e-3,0.9973882876769,-0.071891740499,0.9973882876769,-0.071891740499,-4.623125492e-4,-6.923960779e-3
4.454975000000000,-5.355035917e-4,-6.918794462e-3,0.9973882528417,-0.071892213210,0.9973882528417,-0.071892213210,-4.623229226e-4,-6.924069480e-3
4.455000000000000,-5.355154804e-4,-6.918903035e-3,0.9973882180050,-0.071892685939,0.9973882180050,-0.071892685939,-4.623332974e-4,-6.924178197e-3
4.455025000000000,-5.355273707e-4,-6.919011625e-3,0.9973881831666,-0.071893158686,0.9973881831666,-0.071893158686,-4.623436736e-4,-6.924286931e-3
4.455050000000000,-5.355392626e-4,-6.919120233e-3,0.9973881483266,-0.071893631449,0.9973881483266,-0.071893631449,-4.623540511e-4,-6.924395683e-3
4.455075000000000,-5.355511560e-4,-6.919228858e-3,0.9973881134851,-0.071894104229,0.9973881134851,-0.071894104229,-4.623644301e-4,-6.924504452e-3
4.455100000000000,-5.355630510e-4,-6.919337500e-3,0.9973880786419,-0.071894577027,0.9973880786419,-0.071894577027,-4.623748103e-4,-6.924613238e-3
4.455125000000001,-5.355749476e-4,-6.919446159e-3,0.9973880437972,-0.071895049842,0.9973880437972,-0.071895049842,-4.623851920e-4,-6.924722041e-3
4.455150000000001,-5.355868457e-4,-6.919554835e-3,0.9973880089508,-0.071895522674,0.9973880089508,-0.071895522674,-4.623955751e-4,-6.924830862e-3
4.455175000000001,-5.355987453e-4,-6.919663529e-3,0.9973879741029,-0.071895995524,0.9973879741029,-0.071895995524,-4.624059595e-4,-6.924939700e-3
4.455200000000000,-5.356106465e-4,-6.919772240e-3,0.9973879392533,-0.071896468390,0.9973879392533,-0.071896468390,-4.624163453e-4,-6.925048555e-3
4.455225000000000,-5.356225493e-4,-6.919880968e-3,0.9973879044022,-0.071896941274,0.9973879044022,-0.071896941274,-4.624267324e-4,-6.925157427e-3
4.455250000000000,-5.356344536e-4,-6.919989713e-3,0.9973878695494,-0.071897414175,0.9973878695494,-0.071897414175,-4.624371210e-4,-6.925266317e-3
4.455275000000000,-5.356463595e-4,-6.920098476e-3,0.9973878346951,-0.071897887093,0.9973878346951,-0.071897887093,-4.624475109e-4,-6.925375223e-3
4.455300000000000,-5.356582670e-4,-6.920207255e-3,0.9973877998391,-0.071898360029,0.9973877998391,-0.071898360029,-4.624579022e-4,-6.925484147e-3
4.455325000000000,-5.356701760e-4,-6.920316052e-3,0.9973877649816,-0.071898832981,0.9973877649816,-0.071898832981,-4.624682949e-4,-6.925593089e-3
4.455350000000000,-5.356820866e-4,-6.920424867e-3,0.9973877301224,-0.071899305951,0.9973877301224,-0.071899305951,-4.624786889e-4,-6.925702047e-3
4.455375000000000,-5.356939987e-4,-6.920533698e-3,0.9973876952617,-0.071899778938,0.9973876952617,-0.071899778938,-4.624890843e-4,-6.925811023e-3
4.455400000000000,-5.357059124e-4,-6.920642547e-3,0.9973876603993,-0.071900251943,0.9973876603993,-0.071900251943,-4.624994811e-4,-6.925920016e-3
4.455425000000000,-5.357178277e-4,-6.920751413e-3,0.9973876255353,-0.071900724965,0.9973876255353,-0.071900724965,-4.625098793e-4,-6.926029027e-3
4.455450000000000,-5.357297445e-4,-6.920860296e-3,0.9973875906698,-0.071901198004,0.9973875906698,-0.071901198004,-4.625202789e-4,-6.926138054e-3
4.455475000000000,-5.357416629e-4,-6.920969197e-3,0.9973875558026,-0.071901671060,0.9973875558026,-0.071901671060,-4.625306798e-4,-6.926247099e-3
4.455500000000001,-5.357535828e-4,-6.921078115e-3,0.9973875209338,-0.071902144134,0.9973875209338,-0.071902144134,-4.625410822e-4,-6.926356162e-3
4.455525000000001,-5.357655044e-4,-6.921187050e-3,0.9973874860634,-0.071902617225,0.9973874860634,-0.071902617225,-4.625514859e-4,-6.926465241e-3
4.455550000000001,-5.357774274e-4,-6.921296003e-3,0.9973874511914,-0.071903090333,0.9973874511914,-0.071903090333,-4.625618910e-4,-6.926574338e-3
4.455575000000001,-5.357893521e-4,-6.921404972e-3,0.9973874163178,-0.071903563458,0.9973874163178,-0.071903563458,-4.625722974e-4,-6.926683453e-3
4.455600000000000,-5.358012783e-4,-6.921513960e-3,0.9973873814426,-0.071904036601,0.9973873814426,-0.071904036601,-4.625827053e-4,-6.926792584e-3
4.455625000000000,-5.358132061e-4,-6.921622964e-3,0.9973873465658,-0.071904509761,0.9973873465658,-0.071904509761,-4.625931145e-4,-6.926901733e-3
4.455650000000000,-5.358251354e-4,-6.921731986e-3,0.9973873116874,-0.071904982939,0.9973873116874,-0.071904982939,-4.626035251e-4,-6.927010899e-3
4.455675000000000,-5.358370664e-4,-6.921841025e-3,0.9973872768074,-0.071905456134,0.9973872768074,-0.071905456134,-4.626139371e-4,-6.927120083e-3
4.455700000000000,-5.358489989e-4,-6.921950082e-3,0.9973872419257,-0.071905929346,0.9973872419257,-0.071905929346,-4.626243505e-4,-6.927229284e-3
4.455725000000000,-5.358609329e-4,-6.922059155e-3,0.9973872070425,-0.071906402575,0.9973872070425,-0.071906402575,-4.626347653e-4,-6.927338502e-3
4.455750000000000,-5.358728685e-4,-6.922168247e-3,0.9973871721576,-0.071906875822,0.9973871721576,-0.071906875822,-4.626451815e-4,-6.927447738e-3
4.455775000000000,-5.358848057e-4,-6.922277355e-3,0.9973871372712,-0.071907349086,0.9973871372712,-0.071907349086,-4.626555990e-4,-6.927556991e-3
4.455800000000000,-5.358967445e-4,-6.922386481e-3,0.9973871023831,-0.071907822368,0.9973871023831,-0.071907822368,-4.626660179e-4,-6.927666262e-3
4.455825000000000,-5.359086848e-4,-6.922495624e-3,0.9973870674934,-0.071908295667,0.9973870674934,-0.071908295667,-4.626764382e-4,-6.927775549e-3
4.455850000000000,-5.359206268e-4,-6.922604785e-3,0.9973870326021,-0.071908768983,0.9973870326021,-0.071908768983,-4.626868599e-4,-6.927884855e-3
4.455875000000001,-5.359325703e-4,-6.922713963e-3,0.9973869977092,-0.071909242317,0.9973869977092,-0.071909242317,-4.626972830e-4,-6.927994177e-3
4.455900000000001,-5.359445153e-4,-6.922823158e-3,0.9973869628146,-0.071909715668,0.9973869628146,-0.071909715668,-4.627077075e-4,-6.928103517e-3
4.455925000000001,-5.359564619e-4,-6.922932371e-3,0.9973869279185,-0.071910189037,0.9973869279185,-0.071910189037,-4.627181334e-4,-6.928212875e-3
4.455950000000001,-5.359684102e-4,-6.923041601e-3,0.9973868930207,-0.071910662422,0.9973868930207,-0.071910662422,-4.627285606e-4,-6.928322250e-3
4.455975000000000,-5.359803599e-4,-6.923150849e-3,0.9973868581213,-0.071911135826,0.9973868581213,-0.071911135826,-4.627389893e-4,-6.928431642e-3
4.456000000000000,-5.359923113e-4,-6.923260114e-3,0.9973868232203,-0.071911609246,0.9973868232203,-0.071911609246,-4.627494193e-4,-6.928541052e-3
4.456025000000000,-5.360042642e-4,-6.923369396e-3,0.9973867883177,-0.071912082685,0.9973867883177,-0.071912082685,-4.627598507e-4,-6.928650479e-3
4.456050000000000,-5.360162187e-4,-6.923478696e-3,0.9973867534135,-0.071912556140,0.9973867534135,-0.071912556140,-4.627702836e-4,-6.928759924e-3
4.456075000000000,-5.360281748e-4,-6.923588014e-3,0.9973867185077,-0.071913029613,0.9973867185077,-0.071913029613,-4.627807178e-4,-6.928869386e-3
4.456100000000000,-5.360401325e-4,-6.923697348e-3,0.9973866836002,-0.071913503103,0.9973866836002,-0.071913503103,-4.627911534e-4,-6.928978865e-3
4.456125000000000,-5.360520917e-4,-6.923806701e-3,0.9973866486911,-0.071913976611,0.9973866486911,-0.071913976611,-4.628015904e-4,-6.929088362e-3
4.456150000000000,-5.360640526e-4,-6.923916070e-3,0.9973866137804,-0.071914450137,0.9973866137804,-0.071914450137,-4.628120287e-4,-6.929197877e-3
4.456175000000000,-5.360760150e-4,-6.924025457e-3,0.9973865788681,-0.071914923679,0.9973865788681,-0.071914923679,-4.628224685e-4,-6.929307409e-3
4.456200000000000,-5.360879789e-4,-6.924134862e-3,0.9973865439542,-0.071915397240,0.9973865439542,-0.071915397240,-4.628329097e-4,-6.929416958e-3
4.456225000000000,-5.360999445e-4,-6.924244284e-3,0.9973865090386,-0.071915870817,0.9973865090386,-0.071915870817,-4.628433523e-4,-6.929526525e-3
4.456250000000001,-5.361119117e-4,-6.924353723e-3,0.9973864741215,-0.071916344412,0.9973864741215,-0.071916344412,-4.628537962e-4,-6.929636109e-3
4.456275000000001,-5.361238804e-4,-6.924463180e-3,0.9973864392027,-0.071916818025,0.9973864392027,-0.071916818025,-4.628642416e-4,-6.929745711e-3
4.456300000000001,-5.361358507e-4,-6.924572655e-3,0.9973864042822,-0.071917291655,0.9973864042822,-0.071917291655,-4.628746883e-4,-6.929855330e-3
4.456325000000001,-5.361478226e-4,-6.924682147e-3,0.9973863693602,-0.071917765303,0.9973863693602,-0.071917765303,-4.628851365e-4,-6.929964967e-3
4.456350000000000,-5.361597961e-4,-6.924791656e-3,0.9973863344365,-0.071918238968,0.9973863344365,-0.071918238968,-4.628955860e-4,-6.930074622e-3
4.456375000000000,-5.361717711e-4,-6.924901183e-3,0.9973862995112,-0.071918712651,0.9973862995112,-0.071918712651,-4.629060370e-4,-6.930184294e-3
4.456400000000000,-5.361837478e-4,-6.925010728e-3,0.9973862645843,-0.071919186351,0.9973862645843,-0.071919186351,-4.629164893e-4,-6.930293983e-3
4.456425000000000,-5.361957260e-4,-6.925120290e-3,0.9973862296558,-0.071919660068,0.9973862296558,-0.071919660068,-4.629269431e-4,-6.930403690e-3
4.456450000000000,-5.362077058e-4,-6.925229869e-3,0.9973861947256,-0.071920133804,0.9973861947256,-0.071920133804,-4.629373982e-4,-6.930513415e-3
4.456475000000000,-5.362196872e-4,-6.925339466e-3,0.9973861597939,-0.071920607556,0.9973861597939,-0.071920607556,-4.629478547e-4,-6.930623157e-3
4.456500000000000,-5.362316702e-4,-6.925449081e-3,0.9973861248604,-0.071921081326,0.9973861248604,-0.071921081326,-4.629583127e-4,-6.930732916e-3
4.456525000000000,-5.362436547e-4,-6.925558713e-3,0.9973860899254,-0.071921555114,0.9973860899254,-0.071921555114,-4.629687720e-4,-6.930842694e-3
4.456550000000000,-5.362556409e-4,-6.925668363e-3,0.9973860549887,-0.071922028920,0.9973860549887,-0.071922028920,-4.629792328e-4,-6.930952488e-3
4.456575000000000,-5.362676286e-4,-6.925778030e-3,0.9973860200504,-0.071922502742,0.9973860200504,-0.071922502742,-4.629896949e-4,-6.931062301e-3
4.456600000000000,-5.362796180e-4,-6.925887715e-3,0.9973859851105,-0.071922976583,0.9973859851105,-0.071922976583,-4.630001584e-4,-6.931172131e-3
4.456625000000000,-5.362916089e-4,-6.925997417e-3,0.9973859501690,-0.071923450441,0.9973859501690,-0.071923450441,-4.630106234e-4,-6.931281978e-3
4.456650000000001,-5.363036014e-4,-6.926107137e-3,0.9973859152258,-0.071923924316,0.9973859152258,-0.071923924316,-4.630210897e-4,-6.931391843e-3
4.456675000000001,-5.363155955e-4,-6.926216875e-3,0.9973858802810,-0.071924398210,0.9973858802810,-0.071924398210,-4.630315575e-4,-6.931501726e-3
4.456700000000001,-5.363275912e-4,-6.926326630e-3,0.9973858453345,-0.071924872120,0.9973858453345,-0.071924872120,-4.630420266e-4,-6.931611626e-3
4.456725000000000,-5.363395885e-4,-6.926436402e-3,0.9973858103865,-0.071925346049,0.9973858103865,-0.071925346049,-4.630524972e-4,-6.931721544e-3
4.456750000000000,-5.363515874e-4,-6.926546193e-3,0.9973857754368,-0.071925819995,0.9973857754368,-0.071925819995,-4.630629692e-4,-6.931831479e-3
4.456775000000000,-5.363635879e-4,-6.926656001e-3,0.9973857404854,-0.071926293958,0.9973857404854,-0.071926293958,-4.630734425e-4,-6.931941432e-3
4.456800000000000,-5.363755899e-4,-6.926765826e-3,0.9973857055325,-0.071926767939,0.9973857055325,-0.071926767939,-4.630839173e-4,-6.932051403e-3
4.456825000000000,-5.363875936e-4,-6.926875669e-3,0.9973856705779,-0.071927241938,0.9973856705779,-0.071927241938,-4.630943935e-4,-6.932161392e-3
4.456850000000000,-5.363995988e-4,-6.926985530e-3,0.9973856356216,-0.071927715954,0.9973856356216,-0.071927715954,-4.631048711e-4,-6.932271398e-3
4.456875000000000,-5.364116057e-4,-6.927095408e-3,0.9973856006638,-0.071928189988,0.9973856006638,-0.071928189988,-4.631153501e-4,-6.932381421e-3
4.456900000000000,-5.364236141e-4,-6.927205305e-3,0.9973855657043,-0.071928664040,0.9973855657043,-0.071928664040,-4.631258305e-4,-6.932491463e-3
4.456925000000000,-5.364356242e-4,-6.927315218e-3,0.9973855307432,-0.071929138109,0.9973855307432,-0.071929138109,-4.631363123e-4,-6.932601522e-3
4.456950000000000,-5.364476358e-4,-6.927425150e-3,0.9973854957804,-0.071929612196,0.9973854957804,-0.071929612196,-4.631467955e-4,-6.932711598e-3
4.456975000000000,-5.364596490e-4,-6.927535098e-3,0.9973854608160,-0.071930086301,0.9973854608160,-0.071930086301,-4.631572801e-4,-6.932821693e-3
4.457000000000000,-5.364716639e-4,-6.927645065e-3,0.9973854258499,-0.071930560423,0.9973854258499,-0.071930560423,-4.631677662e-4,-6.932931805e-3
4.457025000000001,-5.364836803e-4,-6.927755049e-3,0.9973853908823,-0.071931034563,0.9973853908823,-0.071931034563,-4.631782536e-4,-6.933041934e-3
4.457050000000001,-5.364956983e-4,-6.927865051e-3,0.9973853559129,-0.071931508721,0.9973853559129,-0.071931508721,-4.631887425e-4,-6.933152082e-3
4.457075000000001,-5.365077180e-4,-6.927975071e-3,0.9973853209420,-0.071931982896,0.9973853209420,-0.071931982896,-4.631992328e-4,-6.933262247e-3
4.457100000000001,-5.365197392e-4,-6.928085108e-3,0.9973852859694,-0.071932457089,0.9973852859694,-0.071932457089,-4.632097244e-4,-6.933372429e-3
4.457125000000000,-5.365317620e-4,-6.928195163e-3,0.9973852509952,-0.071932931299,0.9973852509952,-0.071932931299,-4.632202175e-4,-6.933482630e-3
4.457150000000000,-5.365437864e-4,-6.928305236e-3,0.9973852160193,-0.071933405528,0.9973852160193,-0.071933405528,-4.632307120e-4,-6.933592848e-3
4.457175000000000,-5.365558125e-4,-6.928415327e-3,0.9973851810418,-0.071933879774,0.9973851810418,-0.071933879774,-4.632412080e-4,-6.933703084e-3
4.457200000000000,-5.365678401e-4,-6.928525435e-3,0.9973851460626,-0.071934354038,0.9973851460626,-0.071934354038,-4.632517053e-4,-6.933813338e-3
4.457225000000000,-5.365798693e-4,-6.928635561e-3,0.9973851110818,-0.071934828319,0.9973851110818,-0.071934828319,-4.632622041e-4,-6.933923609e-3
4.457250000000000,-5.365919002e-4,-6.928745704e-3,0.9973850760994,-0.071935302618,0.9973850760994,-0.071935302618,-4.632727042e-4,-6.934033898e-3
4.457275000000000,-5.366039326e-4,-6.928855866e-3,0.9973850411153,-0.071935776935,0.9973850411153,-0.071935776935,-4.632832058e-4,-6.934144205e-3
4.457300000000000,-5.366159667e-4,-6.928966045e-3,0.9973850061296,-0.071936251270,0.9973850061296,-0.071936251270,-4.632937088e-4,-6.934254530e-3
4.457325000000000,-5.366280023e-4,-6.929076241e-3,0.9973849711422,-0.071936725622,0.9973849711422,-0.071936725622,-4.633042132e-4,-6.934364872e-3
4.457350000000000,-5.366400396e-4,-6.929186456e-3,0.9973849361532,-0.071937199992,0.9973849361532,-0.071937199992,-4.633147190e-4,-6.934475232e-3
4.457375000000000,-5.366520784e-4,-6.929296688e-3,0.9973849011626,-0.071937674380,0.9973849011626,-0.071937674380,-4.633252263e-4,-6.934585610e-3
4.457400000000001,-5.366641189e-4,-6.929406938e-3,0.9973848661703,-0.071938148786,0.9973848661703,-0.071938148786,-4.633357349e-4,-6.934696006e-3
4.457425000000001,-5.366761610e-4,-6.929517206e-3,0.9973848311763,-0.071938623209,0.9973848311763,-0.071938623209,-4.633462450e-4,-6.934806419e-3
4.457450000000001,-5.366882047e-4,-6.929627492e-3,0.9973847961808,-0.071939097651,0.9973847961808,-0.071939097651,-4.633567565e-4,-6.934916850e-3
4.457475000000001,-5.367002500e-4,-6.929737795e-3,0.9973847611835,-0.071939572109,0.9973847611835,-0.071939572109,-4.633672694e-4,-6.935027299e-3
4.457500000000000,-5.367122969e-4,-6.929848116e-3,0.9973847261846,-0.071940046586,0.9973847261846,-0.071940046586,-4.633777838e-4,-6.935137766e-3
4.457525000000000,-5.367243454e-4,-6.929958455e-3,0.9973846911841,-0.071940521081,0.9973846911841,-0.071940521081,-4.633882995e-4,-6.935248251e-3
4.457550000000000,-5.367363955e-4,-6.930068812e-3,0.9973846561819,-0.071940995593,0.9973846561819,-0.071940995593,-4.633988167e-4,-6.935358753e-3
4.457575000000000,-5.367484472e-4,-6.930179187e-3,0.9973846211781,-0.071941470123,0.9973846211781,-0.071941470123,-4.634093353e-4,-6.935469274e-3
4.457600000000000,-5.367605006e-4,-6.930289579e-3,0.9973845861726,-0.071941944671,0.9973845861726,-0.071941944671,-4.634198553e-4,-6.935579812e-3
4.457625000000000,-5.367725555e-4,-6.930399989e-3,0.9973845511655,-0.071942419237,0.9973845511655,-0.071942419237,-4.634303767e-4,-6.935690368e-3
4.457650000000000,-5.367846121e-4,-6.930510417e-3,0.9973845161567,-0.071942893821,0.9973845161567,-0.071942893821,-4.634408996e-4,-6.935800942e-3
4.457675000000000,-5.367966703e-4,-6.930620863e-3,0.9973844811463,-0.071943368422,0.9973844811463,-0.071943368422,-4.634514239e-4,-6.935911533e-3
