 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 09:49:22
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 2.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
7.229180000000000,-7.574555763e-4,-6.236360528e-3,0.9937385087698,-0.111552457436,0.9937385087698,-0.111552457436,-6.445221969e-4,-6.249050058e-3
7.229190000000001,-7.575272699e-4,-6.236917126e-3,0.9937384263083,-0.111553159785,0.9937384263083,-0.111553159785,-6.445847302e-4,-6.249607766e-3
7.229200000000001,-7.575989923e-4,-6.237473944e-3,0.9937383438197,-0.111553862355,0.9937383438197,-0.111553862355,-6.446472888e-4,-6.250165696e-3
7.229210000000000,-7.576707435e-4,-6.238030983e-3,0.9937382613041,-0.111554565146,0.9937382613041,-0.111554565146,-6.447098726e-4,-6.250723847e-3
7.229220000000001,-7.577425236e-4,-6.238588243e-3,0.9937381787613,-0.111555268158,0.9937381787613,-0.111555268158,-6.447724817e-4,-6.251282219e-3
7.229230000000000,-7.578143325e-4,-6.239145723e-3,0.9937380961914,-0.111555971392,0.9937380961914,-0.111555971392,-6.448351160e-4,-6.251840812e-3
7.229240000000001,-7.578861703e-4,-6.239703425e-3,0.9937380135944,-0.111556674846,0.9937380135944,-0.111556674846,-6.448977757e-4,-6.252399627e-3
7.229250000000000,-7.579580371e-4,-6.240261348e-3,0.9937379309703,-0.111557378522,0.9937379309703,-0.111557378522,-6.449604606e-4,-6.252958663e-3
7.229260000000000,-7.580299327e-4,-6.240819493e-3,0.9937378483190,-0.111558082419,0.9937378483190,-0.111558082419,-6.450231709e-4,-6.253517922e-3
7.229270000000001,-7.581018573e-4,-6.241377858e-3,0.9937377656406,-0.111558786538,0.9937377656406,-0.111558786538,-6.450859066e-4,-6.254077402e-3
7.229280000000000,-7.581738109e-4,-6.241936446e-3,0.9937376829349,-0.111559490879,0.9937376829349,-0.111559490879,-6.451486675e-4,-6.254637104e-3
7.229290000000001,-7.582457934e-4,-6.242495255e-3,0.9937376002021,-0.111560195442,0.9937376002021,-0.111560195442,-6.452114539e-4,-6.255197028e-3
7.229300000000000,-7.583178049e-4,-6.243054286e-3,0.9937375174420,-0.111560900227,0.9937375174420,-0.111560900227,-6.452742656e-4,-6.255757175e-3
7.229310000000001,-7.583898455e-4,-6.243613539e-3,0.9937374346547,-0.111561605234,0.9937374346547,-0.111561605234,-6.453371028e-4,-6.256317544e-3
7.229320000000000,-7.584619150e-4,-6.244173014e-3,0.9937373518401,-0.111562310464,0.9937373518401,-0.111562310464,-6.453999653e-4,-6.256878136e-3
7.229330000000000,-7.585340136e-4,-6.244732712e-3,0.9937372689982,-0.111563015915,0.9937372689982,-0.111563015915,-6.454628533e-4,-6.257438950e-3
7.229340000000001,-7.586061413e-4,-6.245292632e-3,0.9937371861291,-0.111563721590,0.9937371861291,-0.111563721590,-6.455257668e-4,-6.257999988e-3
7.229350000000000,-7.586782981e-4,-6.245852774e-3,0.9937371032326,-0.111564427487,0.9937371032326,-0.111564427487,-6.455887057e-4,-6.258561248e-3
7.229360000000001,-7.587504840e-4,-6.246413139e-3,0.9937370203089,-0.111565133607,0.9937370203089,-0.111565133607,-6.456516701e-4,-6.259122732e-3
7.229370000000000,-7.588226989e-4,-6.246973727e-3,0.9937369373578,-0.111565839951,0.9937369373578,-0.111565839951,-6.457146600e-4,-6.259684438e-3
7.229380000000001,-7.588949431e-4,-6.247534538e-3,0.9937368543793,-0.111566546517,0.9937368543793,-0.111566546517,-6.457776754e-4,-6.260246368e-3
7.229390000000000,-7.589672163e-4,-6.248095572e-3,0.9937367713734,-0.111567253306,0.9937367713734,-0.111567253306,-6.458407163e-4,-6.260808522e-3
7.229400000000000,-7.590395188e-4,-6.248656829e-3,0.9937366883402,-0.111567960319,0.9937366883402,-0.111567960319,-6.459037828e-4,-6.261370899e-3
7.229410000000001,-7.591118504e-4,-6.249218309e-3,0.9937366052795,-0.111568667556,0.9937366052795,-0.111568667556,-6.459668748e-4,-6.261933500e-3
7.229420000000000,-7.591842113e-4,-6.249780013e-3,0.9937365221915,-0.111569375016,0.9937365221915,-0.111569375016,-6.460299924e-4,-6.262496325e-3
7.229430000000001,-7.592566013e-4,-6.250341941e-3,0.9937364390760,-0.111570082700,0.9937364390760,-0.111570082700,-6.460931356e-4,-6.263059374e-3
7.229440000000000,-7.593290206e-4,-6.250904092e-3,0.9937363559330,-0.111570790608,0.9937363559330,-0.111570790608,-6.461563045e-4,-6.263622648e-3
7.229450000000001,-7.594014692e-4,-6.251466467e-3,0.9937362727625,-0.111571498740,0.9937362727625,-0.111571498740,-6.462194989e-4,-6.264186145e-3
7.229460000000000,-7.594739471e-4,-6.252029066e-3,0.9937361895646,-0.111572207097,0.9937361895646,-0.111572207097,-6.462827190e-4,-6.264749867e-3
7.229470000000000,-7.595464542e-4,-6.252591890e-3,0.9937361063391,-0.111572915677,0.9937361063391,-0.111572915677,-6.463459647e-4,-6.265313814e-3
7.229480000000001,-7.596189907e-4,-6.253154937e-3,0.9937360230861,-0.111573624483,0.9937360230861,-0.111573624483,-6.464092361e-4,-6.265877985e-3
7.229490000000000,-7.596915565e-4,-6.253718210e-3,0.9937359398056,-0.111574333512,0.9937359398056,-0.111574333512,-6.464725332e-4,-6.266442381e-3
7.229500000000001,-7.597641517e-4,-6.254281706e-3,0.9937358564975,-0.111575042767,0.9937358564975,-0.111575042767,-6.465358560e-4,-6.267007003e-3
7.229510000000000,-7.598367762e-4,-6.254845427e-3,0.9937357731619,-0.111575752246,0.9937357731619,-0.111575752246,-6.465992045e-4,-6.267571849e-3
7.229520000000001,-7.599094301e-4,-6.255409374e-3,0.9937356897986,-0.111576461951,0.9937356897986,-0.111576461951,-6.466625787e-4,-6.268136921e-3
7.229530000000000,-7.599821135e-4,-6.255973545e-3,0.9937356064077,-0.111577171880,0.9937356064077,-0.111577171880,-6.467259787e-4,-6.268702218e-3
7.229540000000000,-7.600548262e-4,-6.256537941e-3,0.9937355229892,-0.111577882035,0.9937355229892,-0.111577882035,-6.467894044e-4,-6.269267741e-3
7.229550000000001,-7.601275684e-4,-6.257102562e-3,0.9937354395431,-0.111578592416,0.9937354395431,-0.111578592416,-6.468528560e-4,-6.269833489e-3
7.229560000000000,-7.602003401e-4,-6.257667409e-3,0.9937353560693,-0.111579303022,0.9937353560693,-0.111579303022,-6.469163333e-4,-6.270399463e-3
7.229570000000001,-7.602731412e-4,-6.258232482e-3,0.9937352725678,-0.111580013854,0.9937352725678,-0.111580013854,-6.469798365e-4,-6.270965663e-3
7.229580000000000,-7.603459719e-4,-6.258797780e-3,0.9937351890386,-0.111580724911,0.9937351890386,-0.111580724911,-6.470433654e-4,-6.271532089e-3
7.229590000000001,-7.604188320e-4,-6.259363303e-3,0.9937351054817,-0.111581436195,0.9937351054817,-0.111581436195,-6.471069203e-4,-6.272098742e-3
7.229600000000000,-7.604917217e-4,-6.259929053e-3,0.9937350218971,-0.111582147704,0.9937350218971,-0.111582147704,-6.471705009e-4,-6.272665621e-3
7.229610000000000,-7.605646409e-4,-6.260495029e-3,0.9937349382847,-0.111582859440,0.9937349382847,-0.111582859440,-6.472341075e-4,-6.273232726e-3
7.229620000000001,-7.606375898e-4,-6.261061231e-3,0.9937348546445,-0.111583571403,0.9937348546445,-0.111583571403,-6.472977400e-4,-6.273800058e-3
7.229630000000000,-7.607105682e-4,-6.261627659e-3,0.9937347709766,-0.111584283591,0.9937347709766,-0.111584283591,-6.473613983e-4,-6.274367617e-3
7.229640000000001,-7.607835762e-4,-6.262194314e-3,0.9937346872809,-0.111584996007,0.9937346872809,-0.111584996007,-6.474250826e-4,-6.274935402e-3
7.229650000000000,-7.608566138e-4,-6.262761195e-3,0.9937346035573,-0.111585708649,0.9937346035573,-0.111585708649,-6.474887929e-4,-6.275503415e-3
7.229660000000001,-7.609296811e-4,-6.263328303e-3,0.9937345198059,-0.111586421519,0.9937345198059,-0.111586421519,-6.475525290e-4,-6.276071655e-3
7.229670000000000,-7.610027780e-4,-6.263895638e-3,0.9937344360267,-0.111587134615,0.9937344360267,-0.111587134615,-6.476162912e-4,-6.276640122e-3
7.229680000000000,-7.610759046e-4,-6.264463200e-3,0.9937343522196,-0.111587847939,0.9937343522196,-0.111587847939,-6.476800794e-4,-6.277208817e-3
7.229690000000001,-7.611490610e-4,-6.265030989e-3,0.9937342683846,-0.111588561490,0.9937342683846,-0.111588561490,-6.477438935e-4,-6.277777739e-3
7.229700000000000,-7.612222470e-4,-6.265599005e-3,0.9937341845217,-0.111589275268,0.9937341845217,-0.111589275268,-6.478077337e-4,-6.278346889e-3
7.229710000000001,-7.612954628e-4,-6.266167249e-3,0.9937341006309,-0.111589989274,0.9937341006309,-0.111589989274,-6.478716000e-4,-6.278916267e-3
7.229720000000000,-7.613687083e-4,-6.266735721e-3,0.9937340167122,-0.111590703508,0.9937340167122,-0.111590703508,-6.479354922e-4,-6.279485873e-3
7.229730000000001,-7.614419836e-4,-6.267304420e-3,0.9937339327654,-0.111591417970,0.9937339327654,-0.111591417970,-6.479994106e-4,-6.280055707e-3
7.229740000000000,-7.615152887e-4,-6.267873346e-3,0.9937338487908,-0.111592132659,0.9937338487908,-0.111592132659,-6.480633550e-4,-6.280625770e-3
7.229750000000000,-7.615886236e-4,-6.268442501e-3,0.9937337647881,-0.111592847577,0.9937337647881,-0.111592847577,-6.481273256e-4,-6.281196061e-3
7.229760000000001,-7.616619883e-4,-6.269011884e-3,0.9937336807574,-0.111593562724,0.9937336807574,-0.111593562724,-6.481913222e-4,-6.281766580e-3
7.229770000000000,-7.617353829e-4,-6.269581496e-3,0.9937335966987,-0.111594278099,0.9937335966987,-0.111594278099,-6.482553450e-4,-6.282337328e-3
7.229780000000001,-7.618088074e-4,-6.270151335e-3,0.9937335126120,-0.111594993702,0.9937335126120,-0.111594993702,-6.483193940e-4,-6.282908305e-3
7.229790000000000,-7.618822617e-4,-6.270721403e-3,0.9937334284972,-0.111595709534,0.9937334284972,-0.111595709534,-6.483834691e-4,-6.283479511e-3
7.229800000000001,-7.619557459e-4,-6.271291700e-3,0.9937333443543,-0.111596425595,0.9937333443543,-0.111596425595,-6.484475704e-4,-6.284050946e-3
7.229810000000001,-7.620292601e-4,-6.271862226e-3,0.9937332601833,-0.111597141885,0.9937332601833,-0.111597141885,-6.485116979e-4,-6.284622611e-3
7.229820000000000,-7.621028042e-4,-6.272432981e-3,0.9937331759842,-0.111597858404,0.9937331759842,-0.111597858404,-6.485758517e-4,-6.285194504e-3
7.229830000000001,-7.621763782e-4,-6.273003964e-3,0.9937330917570,-0.111598575153,0.9937330917570,-0.111598575153,-6.486400316e-4,-6.285766628e-3
7.229840000000000,-7.622499822e-4,-6.273575177e-3,0.9937330075016,-0.111599292131,0.9937330075016,-0.111599292131,-6.487042378e-4,-6.286338981e-3
7.229850000000001,-7.623236163e-4,-6.274146619e-3,0.9937329232181,-0.111600009338,0.9937329232181,-0.111600009338,-6.487684703e-4,-6.286911564e-3
7.229860000000000,-7.623972803e-4,-6.274718291e-3,0.9937328389064,-0.111600726775,0.9937328389064,-0.111600726775,-6.488327291e-4,-6.287484376e-3
7.229870000000000,-7.624709744e-4,-6.275290193e-3,0.9937327545665,-0.111601444442,0.9937327545665,-0.111601444442,-6.488970141e-4,-6.288057419e-3
7.229880000000001,-7.625446985e-4,-6.275862324e-3,0.9937326701984,-0.111602162339,0.9937326701984,-0.111602162339,-6.489613255e-4,-6.288630692e-3
7.229890000000000,-7.626184527e-4,-6.276434685e-3,0.9937325858020,-0.111602880467,0.9937325858020,-0.111602880467,-6.490256632e-4,-6.289204196e-3
7.229900000000001,-7.626922369e-4,-6.277007276e-3,0.9937325013774,-0.111603598824,0.9937325013774,-0.111603598824,-6.490900273e-4,-6.289777930e-3
7.229910000000000,-7.627660513e-4,-6.277580097e-3,0.9937324169245,-0.111604317412,0.9937324169245,-0.111604317412,-6.491544177e-4,-6.290351895e-3
7.229920000000001,-7.628398958e-4,-6.278153149e-3,0.9937323324433,-0.111605036230,0.9937323324433,-0.111605036230,-6.492188345e-4,-6.290926090e-3
7.229930000000000,-7.629137705e-4,-6.278726431e-3,0.9937322479339,-0.111605755279,0.9937322479339,-0.111605755279,-6.492832777e-4,-6.291500517e-3
7.229940000000000,-7.629876753e-4,-6.279299944e-3,0.9937321633961,-0.111606474559,0.9937321633961,-0.111606474559,-6.493477473e-4,-6.292075174e-3
7.229950000000001,-7.630616103e-4,-6.279873688e-3,0.9937320788299,-0.111607194070,0.9937320788299,-0.111607194070,-6.494122433e-4,-6.292650063e-3
7.229960000000000,-7.631355755e-4,-6.280447662e-3,0.9937319942354,-0.111607913812,0.9937319942354,-0.111607913812,-6.494767658e-4,-6.293225183e-3
7.229970000000001,-7.632095709e-4,-6.281021868e-3,0.9937319096126,-0.111608633785,0.9937319096126,-0.111608633785,-6.495413148e-4,-6.293800535e-3
7.229980000000000,-7.632835966e-4,-6.281596304e-3,0.9937318249613,-0.111609353990,0.9937318249613,-0.111609353990,-6.496058902e-4,-6.294376118e-3
7.229990000000001,-7.633576525e-4,-6.282170973e-3,0.9937317402816,-0.111610074426,0.9937317402816,-0.111610074426,-6.496704922e-4,-6.294951933e-3
7.230000000000000,-7.634317387e-4,-6.282745872e-3,0.9937316555735,-0.111610795094,0.9937316555735,-0.111610795094,-6.497351206e-4,-6.295527980e-3
7.230010000000000,-7.635058552e-4,-6.283321003e-3,0.9937315708370,-0.111611515994,0.9937315708370,-0.111611515994,-6.497997756e-4,-6.296104259e-3
7.230020000000001,-7.635800020e-4,-6.283896366e-3,0.9937314860720,-0.111612237126,0.9937314860720,-0.111612237126,-6.498644571e-4,-6.296680770e-3
7.230030000000000,-7.636541791e-4,-6.284471961e-3,0.9937314012785,-0.111612958489,0.9937314012785,-0.111612958489,-6.499291652e-4,-6.297257514e-3
7.230040000000001,-7.637283866e-4,-6.285047787e-3,0.9937313164565,-0.111613680085,0.9937313164565,-0.111613680085,-6.499938999e-4,-6.297834490e-3
7.230050000000000,-7.638026245e-4,-6.285623846e-3,0.9937312316060,-0.111614401914,0.9937312316060,-0.111614401914,-6.500586611e-4,-6.298411699e-3
7.230060000000001,-7.638768927e-4,-6.286200138e-3,0.9937311467269,-0.111615123975,0.9937311467269,-0.111615123975,-6.501234490e-4,-6.298989140e-3
7.230070000000000,-7.639511914e-4,-6.286776661e-3,0.9937310618193,-0.111615846268,0.9937310618193,-0.111615846268,-6.501882635e-4,-6.299566815e-3
7.230080000000000,-7.640255204e-4,-6.287353418e-3,0.9937309768832,-0.111616568795,0.9937309768832,-0.111616568795,-6.502531047e-4,-6.300144722e-3
7.230090000000001,-7.640998800e-4,-6.287930407e-3,0.9937308919184,-0.111617291554,0.9937308919184,-0.111617291554,-6.503179725e-4,-6.300722863e-3
7.230100000000000,-7.641742700e-4,-6.288507629e-3,0.9937308069251,-0.111618014546,0.9937308069251,-0.111618014546,-6.503828670e-4,-6.301301237e-3
7.230110000000001,-7.642486905e-4,-6.289085084e-3,0.9937307219031,-0.111618737772,0.9937307219031,-0.111618737772,-6.504477882e-4,-6.301879844e-3
7.230120000000000,-7.643231414e-4,-6.289662772e-3,0.9937306368524,-0.111619461231,0.9937306368524,-0.111619461231,-6.505127361e-4,-6.302458686e-3
7.230130000000001,-7.643976229e-4,-6.290240693e-3,0.9937305517732,-0.111620184924,0.9937305517732,-0.111620184924,-6.505777107e-4,-6.303037761e-3
7.230140000000000,-7.644721350e-4,-6.290818848e-3,0.9937304666652,-0.111620908850,0.9937304666652,-0.111620908850,-6.506427121e-4,-6.303617069e-3
7.230150000000000,-7.645466776e-4,-6.291397236e-3,0.9937303815285,-0.111621633010,0.9937303815285,-0.111621633010,-6.507077403e-4,-6.304196612e-3
7.230160000000001,-7.646212508e-4,-6.291975859e-3,0.9937302963632,-0.111622357404,0.9937302963632,-0.111622357404,-6.507727952e-4,-6.304776389e-3
7.230170000000000,-7.646958546e-4,-6.292554715e-3,0.9937302111691,-0.111623082032,0.9937302111691,-0.111623082032,-6.508378769e-4,-6.305356401e-3
7.230180000000001,-7.647704890e-4,-6.293133805e-3,0.9937301259462,-0.111623806894,0.9937301259462,-0.111623806894,-6.509029854e-4,-6.305936647e-3
7.230190000000000,-7.648451540e-4,-6.293713129e-3,0.9937300406946,-0.111624531991,0.9937300406946,-0.111624531991,-6.509681208e-4,-6.306517128e-3
7.230200000000001,-7.649198497e-4,-6.294292687e-3,0.9937299554142,-0.111625257322,0.9937299554142,-0.111625257322,-6.510332830e-4,-6.307097843e-3
7.230210000000000,-7.649945761e-4,-6.294872480e-3,0.9937298701050,-0.111625982888,0.9937298701050,-0.111625982888,-6.510984721e-4,-6.307678793e-3
7.230220000000000,-7.650693332e-4,-6.295452508e-3,0.9937297847669,-0.111626708689,0.9937297847669,-0.111626708689,-6.511636881e-4,-6.308259979e-3
7.230230000000001,-7.651441210e-4,-6.296032770e-3,0.9937296994001,-0.111627434724,0.9937296994001,-0.111627434724,-6.512289309e-4,-6.308841399e-3
7.230240000000000,-7.652189395e-4,-6.296613268e-3,0.9937296140043,-0.111628160995,0.9937296140043,-0.111628160995,-6.512942007e-4,-6.309423055e-3
7.230250000000001,-7.652937887e-4,-6.297194000e-3,0.9937295285797,-0.111628887501,0.9937295285797,-0.111628887501,-6.513594974e-4,-6.310004946e-3
7.230260000000000,-7.653686688e-4,-6.297774967e-3,0.9937294431262,-0.111629614243,0.9937294431262,-0.111629614243,-6.514248211e-4,-6.310587074e-3
7.230270000000001,-7.654435796e-4,-6.298356170e-3,0.9937293576438,-0.111630341219,0.9937293576438,-0.111630341219,-6.514901717e-4,-6.311169436e-3
7.230280000000000,-7.655185213e-4,-6.298937608e-3,0.9937292721325,-0.111631068432,0.9937292721325,-0.111631068432,-6.515555493e-4,-6.311752035e-3
7.230290000000000,-7.655934937e-4,-6.299519282e-3,0.9937291865922,-0.111631795880,0.9937291865922,-0.111631795880,-6.516209539e-4,-6.312334870e-3
7.230300000000001,-7.656684971e-4,-6.300101191e-3,0.9937291010229,-0.111632523565,0.9937291010229,-0.111632523565,-6.516863855e-4,-6.312917941e-3
7.230310000000000,-7.657435313e-4,-6.300683337e-3,0.9937290154247,-0.111633251485,0.9937290154247,-0.111633251485,-6.517518442e-4,-6.313501248e-3
7.230320000000001,-7.658185963e-4,-6.301265718e-3,0.9937289297975,-0.111633979642,0.9937289297975,-0.111633979642,-6.518173299e-4,-6.314084792e-3
7.230330000000000,-7.658936923e-4,-6.301848336e-3,0.9937288441412,-0.111634708035,0.9937288441412,-0.111634708035,-6.518828427e-4,-6.314668573e-3
7.230340000000001,-7.659688192e-4,-6.302431190e-3,0.9937287584559,-0.111635436665,0.9937287584559,-0.111635436665,-6.519483825e-4,-6.315252590e-3
7.230350000000000,-7.660439771e-4,-6.303014280e-3,0.9937286727415,-0.111636165531,0.9937286727415,-0.111636165531,-6.520139495e-4,-6.315836845e-3
7.230360000000000,-7.661191659e-4,-6.303597607e-3,0.9937285869981,-0.111636894634,0.9937285869981,-0.111636894634,-6.520795436e-4,-6.316421336e-3
7.230370000000001,-7.661943857e-4,-6.304181171e-3,0.9937285012256,-0.111637623974,0.9937285012256,-0.111637623974,-6.521451648e-4,-6.317006065e-3
7.230380000000000,-7.662696365e-4,-6.304764972e-3,0.9937284154239,-0.111638353552,0.9937284154239,-0.111638353552,-6.522108131e-4,-6.317591031e-3
7.230390000000001,-7.663449184e-4,-6.305349010e-3,0.9937283295932,-0.111639083366,0.9937283295932,-0.111639083366,-6.522764887e-4,-6.318176234e-3
7.230400000000000,-7.664202313e-4,-6.305933284e-3,0.9937282437333,-0.111639813418,0.9937282437333,-0.111639813418,-6.523421914e-4,-6.318761675e-3
7.230410000000001,-7.664955752e-4,-6.306517797e-3,0.9937281578442,-0.111640543708,0.9937281578442,-0.111640543708,-6.524079213e-4,-6.319347355e-3
7.230420000000001,-7.665709502e-4,-6.307102546e-3,0.9937280719259,-0.111641274235,0.9937280719259,-0.111641274235,-6.524736785e-4,-6.319933272e-3
7.230430000000000,-7.666463563e-4,-6.307687534e-3,0.9937279859784,-0.111642005000,0.9937279859784,-0.111642005000,-6.525394629e-4,-6.320519427e-3
7.230440000000001,-7.667217936e-4,-6.308272759e-3,0.9937279000017,-0.111642736003,0.9937279000017,-0.111642736003,-6.526052745e-4,-6.321105820e-3
7.230450000000000,-7.667972620e-4,-6.308858222e-3,0.9937278139958,-0.111643467244,0.9937278139958,-0.111643467244,-6.526711134e-4,-6.321692452e-3
7.230460000000001,-7.668727615e-4,-6.309443923e-3,0.9937277279606,-0.111644198724,0.9937277279606,-0.111644198724,-6.527369796e-4,-6.322279322e-3
7.230470000000000,-7.669482923e-4,-6.310029863e-3,0.9937276418961,-0.111644930441,0.9937276418961,-0.111644930441,-6.528028732e-4,-6.322866431e-3
7.230480000000000,-7.670238542e-4,-6.310616040e-3,0.9937275558024,-0.111645662398,0.9937275558024,-0.111645662398,-6.528687940e-4,-6.323453779e-3
7.230490000000001,-7.670994473e-4,-6.311202457e-3,0.9937274696793,-0.111646394593,0.9937274696793,-0.111646394593,-6.529347422e-4,-6.324041366e-3
7.230500000000000,-7.671750717e-4,-6.311789112e-3,0.9937273835269,-0.111647127027,0.9937273835269,-0.111647127027,-6.530007177e-4,-6.324629192e-3
7.230510000000001,-7.672507274e-4,-6.312376005e-3,0.9937272973451,-0.111647859701,0.9937272973451,-0.111647859701,-6.530667206e-4,-6.325217257e-3
7.230520000000000,-7.673264143e-4,-6.312963138e-3,0.9937272111340,-0.111648592613,0.9937272111340,-0.111648592613,-6.531327510e-4,-6.325805562e-3
7.230530000000001,-7.674021325e-4,-6.313550510e-3,0.9937271248934,-0.111649325764,0.9937271248934,-0.111649325764,-6.531988087e-4,-6.326394106e-3
7.230540000000000,-7.674778820e-4,-6.314138121e-3,0.9937270386235,-0.111650059156,0.9937270386235,-0.111650059156,-6.532648938e-4,-6.326982890e-3
7.230550000000000,-7.675536629e-4,-6.314725971e-3,0.9937269523242,-0.111650792786,0.9937269523242,-0.111650792786,-6.533310064e-4,-6.327571914e-3
