 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/21/2022 11:57:00
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 52.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 4.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
4.938200000000000,-4.186343686e-4,-5.018196333e-3,0.9970140924942,-0.077055124446,0.9970140924942,-0.077055124446,-3.574748842e-4,-5.022924777e-3
4.938400000000001,-4.186860129e-4,-5.018599836e-3,0.9970138340485,-0.077058441280,0.9970138340485,-0.077058441280,-3.575193666e-4,-5.023329039e-3
4.938600000000000,-4.187376843e-4,-5.019003614e-3,0.9970135755689,-0.077061758386,0.9970135755689,-0.077061758386,-3.575638727e-4,-5.023733576e-3
4.938800000000001,-4.187893828e-4,-5.019407668e-3,0.9970133170555,-0.077065075767,0.9970133170555,-0.077065075767,-3.576084026e-4,-5.024138389e-3
4.939000000000000,-4.188411086e-4,-5.019811998e-3,0.9970130585082,-0.077068393422,0.9970130585082,-0.077068393422,-3.576529563e-4,-5.024543479e-3
4.939200000000000,-4.188928616e-4,-5.020216604e-3,0.9970127999269,-0.077071711352,0.9970127999269,-0.077071711352,-3.576975337e-4,-5.024948846e-3
4.939400000000000,-4.189446418e-4,-5.020621488e-3,0.9970125413116,-0.077075029557,0.9970125413116,-0.077075029557,-3.577421351e-4,-5.025354490e-3
4.939600000000000,-4.189964495e-4,-5.021026650e-3,0.9970122826622,-0.077078348038,0.9970122826622,-0.077078348038,-3.577867604e-4,-5.025760413e-3
4.939800000000000,-4.190482845e-4,-5.021432090e-3,0.9970120239788,-0.077081666795,0.9970120239788,-0.077081666795,-3.578314096e-4,-5.026166614e-3
4.940000000000000,-4.191001470e-4,-5.021837808e-3,0.9970117652611,-0.077084985829,0.9970117652611,-0.077084985829,-3.578760828e-4,-5.026573095e-3
4.940200000000000,-4.191520369e-4,-5.022243807e-3,0.9970115065093,-0.077088305141,0.9970115065093,-0.077088305141,-3.579207801e-4,-5.026979855e-3
4.940400000000000,-4.192039545e-4,-5.022650085e-3,0.9970112477232,-0.077091624731,0.9970112477232,-0.077091624731,-3.579655014e-4,-5.027386895e-3
4.940600000000000,-4.192558996e-4,-5.023056644e-3,0.9970109889028,-0.077094944599,0.9970109889028,-0.077094944599,-3.580102469e-4,-5.027794217e-3
4.940800000000000,-4.193078723e-4,-5.023463483e-3,0.9970107300481,-0.077098264747,0.9970107300481,-0.077098264747,-3.580550166e-4,-5.028201819e-3
4.941000000000001,-4.193598728e-4,-5.023870605e-3,0.9970104711590,-0.077101585174,0.9970104711590,-0.077101585174,-3.580998105e-4,-5.028609704e-3
4.941200000000000,-4.194119010e-4,-5.024278008e-3,0.9970102122354,-0.077104905881,0.9970102122354,-0.077104905881,-3.581446287e-4,-5.029017871e-3
4.941400000000001,-4.194639570e-4,-5.024685694e-3,0.9970099532774,-0.077108226869,0.9970099532774,-0.077108226869,-3.581894711e-4,-5.029426321e-3
4.941600000000000,-4.195160409e-4,-5.025093663e-3,0.9970096942848,-0.077111548138,0.9970096942848,-0.077111548138,-3.582343380e-4,-5.029835054e-3
4.941800000000001,-4.195681527e-4,-5.025501916e-3,0.9970094352576,-0.077114869689,0.9970094352576,-0.077114869689,-3.582792292e-4,-5.030244072e-3
4.942000000000000,-4.196202924e-4,-5.025910453e-3,0.9970091761958,-0.077118191522,0.9970091761958,-0.077118191522,-3.583241449e-4,-5.030653374e-3
4.942200000000001,-4.196724602e-4,-5.026319275e-3,0.9970089170994,-0.077121513638,0.9970089170994,-0.077121513638,-3.583690851e-4,-5.031062961e-3
4.942400000000000,-4.197246560e-4,-5.026728383e-3,0.9970086579681,-0.077124836038,0.9970086579681,-0.077124836038,-3.584140498e-4,-5.031472834e-3
4.942600000000001,-4.197768799e-4,-5.027137776e-3,0.9970083988022,-0.077128158722,0.9970083988022,-0.077128158722,-3.584590391e-4,-5.031882993e-3
4.942800000000000,-4.198291320e-4,-5.027547456e-3,0.9970081396013,-0.077131481690,0.9970081396013,-0.077131481690,-3.585040531e-4,-5.032293440e-3
4.943000000000001,-4.198814123e-4,-5.027957423e-3,0.9970078803656,-0.077134804943,0.9970078803656,-0.077134804943,-3.585490917e-4,-5.032704173e-3
4.943200000000000,-4.199337209e-4,-5.028367678e-3,0.9970076210950,-0.077138128482,0.9970076210950,-0.077138128482,-3.585941550e-4,-5.033115195e-3
4.943400000000000,-4.199860578e-4,-5.028778220e-3,0.9970073617894,-0.077141452307,0.9970073617894,-0.077141452307,-3.586392431e-4,-5.033526505e-3
4.943600000000000,-4.200384231e-4,-5.029189052e-3,0.9970071024488,-0.077144776419,0.9970071024488,-0.077144776419,-3.586843560e-4,-5.033938104e-3
4.943800000000000,-4.200908168e-4,-5.029600172e-3,0.9970068430731,-0.077148100819,0.9970068430731,-0.077148100819,-3.587294938e-4,-5.034349992e-3
4.944000000000000,-4.201432390e-4,-5.030011583e-3,0.9970065836623,-0.077151425506,0.9970065836623,-0.077151425506,-3.587746565e-4,-5.034762171e-3
4.944200000000000,-4.201956897e-4,-5.030423284e-3,0.9970063242163,-0.077154750482,0.9970063242163,-0.077154750482,-3.588198442e-4,-5.035174641e-3
4.944400000000000,-4.202481690e-4,-5.030835276e-3,0.9970060647351,-0.077158075746,0.9970060647351,-0.077158075747,-3.588650568e-4,-5.035587402e-3
4.944600000000000,-4.203006769e-4,-5.031247559e-3,0.9970058052186,-0.077161401301,0.9970058052186,-0.077161401301,-3.589102945e-4,-5.036000455e-3
4.944800000000001,-4.203532136e-4,-5.031660135e-3,0.9970055456668,-0.077164727145,0.9970055456668,-0.077164727145,-3.589555573e-4,-5.036413800e-3
4.945000000000000,-4.204057790e-4,-5.032073003e-3,0.9970052860796,-0.077168053281,0.9970052860796,-0.077168053281,-3.590008452e-4,-5.036827438e-3
4.945200000000001,-4.204583731e-4,-5.032486164e-3,0.9970050264570,-0.077171379707,0.9970050264570,-0.077171379707,-3.590461583e-4,-5.037241370e-3
4.945400000000000,-4.205109962e-4,-5.032899620e-3,0.9970047667989,-0.077174706426,0.9970047667989,-0.077174706426,-3.590914967e-4,-5.037655596e-3
4.945600000000001,-4.205636481e-4,-5.033313369e-3,0.9970045071053,-0.077178033437,0.9970045071053,-0.077178033437,-3.591368603e-4,-5.038070117e-3
4.945800000000000,-4.206163291e-4,-5.033727414e-3,0.9970042473761,-0.077181360741,0.9970042473761,-0.077181360741,-3.591822493e-4,-5.038484933e-3
4.946000000000001,-4.206690390e-4,-5.034141754e-3,0.9970039876113,-0.077184688339,0.9970039876113,-0.077184688339,-3.592276636e-4,-5.038900045e-3
4.946200000000000,-4.207217780e-4,-5.034556390e-3,0.9970037278108,-0.077188016230,0.9970037278108,-0.077188016230,-3.592731034e-4,-5.039315453e-3
4.946400000000001,-4.207745462e-4,-5.034971323e-3,0.9970034679746,-0.077191344417,0.9970034679746,-0.077191344417,-3.593185686e-4,-5.039731159e-3
4.946600000000000,-4.208273435e-4,-5.035386554e-3,0.9970032081026,-0.077194672899,0.9970032081026,-0.077194672899,-3.593640594e-4,-5.040147162e-3
4.946800000000001,-4.208801701e-4,-5.035802082e-3,0.9970029481947,-0.077198001677,0.9970029481947,-0.077198001677,-3.594095757e-4,-5.040563463e-3
4.947000000000000,-4.209330259e-4,-5.036217908e-3,0.9970026882510,-0.077201330751,0.9970026882510,-0.077201330751,-3.594551177e-4,-5.040980064e-3
4.947200000000000,-4.209859111e-4,-5.036634034e-3,0.9970024282714,-0.077204660123,0.9970024282714,-0.077204660123,-3.595006853e-4,-5.041396963e-3
4.947400000000000,-4.210388257e-4,-5.037050459e-3,0.9970021682557,-0.077207989792,0.9970021682557,-0.077207989792,-3.595462786e-4,-5.041814163e-3
4.947600000000000,-4.210917698e-4,-5.037467185e-3,0.9970019082040,-0.077211319760,0.9970019082040,-0.077211319760,-3.595918977e-4,-5.042231663e-3
4.947800000000000,-4.211447434e-4,-5.037884211e-3,0.9970016481162,-0.077214650026,0.9970016481162,-0.077214650026,-3.596375426e-4,-5.042649464e-3
4.948000000000000,-4.211977465e-4,-5.038301539e-3,0.9970013879923,-0.077217980592,0.9970013879923,-0.077217980592,-3.596832134e-4,-5.043067567e-3
4.948200000000000,-4.212507793e-4,-5.038719168e-3,0.9970011278322,-0.077221311458,0.9970011278322,-0.077221311458,-3.597289101e-4,-5.043485973e-3
4.948400000000000,-4.213038418e-4,-5.039137101e-3,0.9970008676358,-0.077224642624,0.9970008676358,-0.077224642624,-3.597746327e-4,-5.043904681e-3
4.948600000000000,-4.213569340e-4,-5.039555336e-3,0.9970006074032,-0.077227974092,0.9970006074032,-0.077227974092,-3.598203814e-4,-5.044323693e-3
4.948800000000000,-4.214100560e-4,-5.039973875e-3,0.9970003471341,-0.077231305862,0.9970003471341,-0.077231305862,-3.598661561e-4,-5.044743009e-3
4.949000000000001,-4.214632078e-4,-5.040392719e-3,0.9970000868287,-0.077234637934,0.9970000868287,-0.077234637934,-3.599119569e-4,-5.045162629e-3
4.949200000000000,-4.215163896e-4,-5.040811867e-3,0.9969998264868,-0.077237970309,0.9969998264868,-0.077237970309,-3.599577839e-4,-5.045582555e-3
4.949400000000001,-4.215696013e-4,-5.041231322e-3,0.9969995661084,-0.077241302988,0.9969995661084,-0.077241302988,-3.600036371e-4,-5.046002788e-3
4.949600000000000,-4.216228430e-4,-5.041651082e-3,0.9969993056934,-0.077244635971,0.9969993056934,-0.077244635971,-3.600495165e-4,-5.046423326e-3
4.949800000000001,-4.216761148e-4,-5.042071149e-3,0.9969990452418,-0.077247969260,0.9969990452418,-0.077247969260,-3.600954223e-4,-5.046844172e-3
4.950000000000000,-4.217294168e-4,-5.042491524e-3,0.9969987847535,-0.077251302853,0.9969987847535,-0.077251302853,-3.601413544e-4,-5.047265325e-3
4.950200000000001,-4.217827490e-4,-5.042912206e-3,0.9969985242285,-0.077254636753,0.9969985242285,-0.077254636753,-3.601873129e-4,-5.047686787e-3
4.950400000000000,-4.218361114e-4,-5.043333198e-3,0.9969982636667,-0.077257970959,0.9969982636667,-0.077257970959,-3.602332979e-4,-5.048108558e-3
4.950600000000001,-4.218895041e-4,-5.043754498e-3,0.9969980030681,-0.077261305473,0.9969980030681,-0.077261305473,-3.602793094e-4,-5.048530639e-3
4.950800000000000,-4.219429272e-4,-5.044176108e-3,0.9969977424326,-0.077264640294,0.9969977424326,-0.077264640294,-3.603253474e-4,-5.048953029e-3
4.951000000000001,-4.219963807e-4,-5.044598029e-3,0.9969974817601,-0.077267975424,0.9969974817601,-0.077267975424,-3.603714121e-4,-5.049375731e-3
4.951200000000000,-4.220498647e-4,-5.045020261e-3,0.9969972210506,-0.077271310864,0.9969972210506,-0.077271310864,-3.604175034e-4,-5.049798744e-3
4.951400000000000,-4.221033792e-4,-5.045442804e-3,0.9969969603041,-0.077274646613,0.9969969603041,-0.077274646613,-3.604636214e-4,-5.050222069e-3
4.951600000000000,-4.221569244e-4,-5.045865660e-3,0.9969966995205,-0.077277982672,0.9969966995205,-0.077277982672,-3.605097662e-4,-5.050645707e-3
4.951800000000000,-4.222105002e-4,-5.046288829e-3,0.9969964386997,-0.077281319043,0.9969964386997,-0.077281319043,-3.605559378e-4,-5.051069658e-3
4.952000000000000,-4.222641067e-4,-5.046712312e-3,0.9969961778417,-0.077284655725,0.9969961778417,-0.077284655725,-3.606021363e-4,-5.051493923e-3
4.952200000000000,-4.223177440e-4,-5.047136108e-3,0.9969959169464,-0.077287992720,0.9969959169464,-0.077287992720,-3.606483617e-4,-5.051918502e-3
4.952400000000000,-4.223714121e-4,-5.047560220e-3,0.9969956560137,-0.077291330027,0.9969956560137,-0.077291330027,-3.606946141e-4,-5.052343397e-3
4.952600000000000,-4.224251112e-4,-5.047984647e-3,0.9969953950437,-0.077294667648,0.9969953950437,-0.077294667648,-3.607408935e-4,-5.052768608e-3
4.952800000000000,-4.224788412e-4,-5.048409390e-3,0.9969951340363,-0.077298005583,0.9969951340363,-0.077298005583,-3.607871999e-4,-5.053194135e-3
4.953000000000000,-4.225326022e-4,-5.048834449e-3,0.9969948729913,-0.077301343833,0.9969948729913,-0.077301343833,-3.608335335e-4,-5.053619979e-3
4.953200000000001,-4.225863943e-4,-5.049259826e-3,0.9969946119088,-0.077304682398,0.9969946119088,-0.077304682398,-3.608798943e-4,-5.054046141e-3
4.953400000000000,-4.226402175e-4,-5.049685521e-3,0.9969943507887,-0.077308021280,0.9969943507887,-0.077308021280,-3.609262823e-4,-5.054472621e-3
4.953600000000001,-4.226940719e-4,-5.050111535e-3,0.9969940896309,-0.077311360478,0.9969940896309,-0.077311360478,-3.609726976e-4,-5.054899420e-3
4.953800000000000,-4.227479576e-4,-5.050537868e-3,0.9969938284354,-0.077314699994,0.9969938284354,-0.077314699994,-3.610191402e-4,-5.055326539e-3
4.954000000000001,-4.228018745e-4,-5.050964521e-3,0.9969935672021,-0.077318039827,0.9969935672021,-0.077318039827,-3.610656102e-4,-5.055753978e-3
4.954200000000000,-4.228558229e-4,-5.051391494e-3,0.9969933059309,-0.077321379979,0.9969933059309,-0.077321379979,-3.611121077e-4,-5.056181738e-3
4.954400000000001,-4.229098027e-4,-5.051818789e-3,0.9969930446219,-0.077324720451,0.9969930446219,-0.077324720451,-3.611586327e-4,-5.056609820e-3
4.954600000000000,-4.229638140e-4,-5.052246406e-3,0.9969927832749,-0.077328061242,0.9969927832749,-0.077328061242,-3.612051852e-4,-5.057038224e-3
4.954800000000001,-4.230178569e-4,-5.052674345e-3,0.9969925218900,-0.077331402354,0.9969925218900,-0.077331402354,-3.612517653e-4,-5.057466951e-3
4.955000000000000,-4.230719314e-4,-5.053102607e-3,0.9969922604669,-0.077334743787,0.9969922604669,-0.077334743787,-3.612983731e-4,-5.057896001e-3
4.955200000000000,-4.231260375e-4,-5.053531193e-3,0.9969919990057,-0.077338085542,0.9969919990057,-0.077338085542,-3.613450085e-4,-5.058325376e-3
4.955400000000000,-4.231801754e-4,-5.053960103e-3,0.9969917375064,-0.077341427620,0.9969917375064,-0.077341427620,-3.613916718e-4,-5.058755075e-3
4.955600000000000,-4.232343452e-4,-5.054389338e-3,0.9969914759688,-0.077344770021,0.9969914759688,-0.077344770021,-3.614383629e-4,-5.059185100e-3
4.955800000000000,-4.232885467e-4,-5.054818900e-3,0.9969912143929,-0.077348112745,0.9969912143929,-0.077348112745,-3.614850818e-4,-5.059615451e-3
4.956000000000000,-4.233427803e-4,-5.055248787e-3,0.9969909527786,-0.077351455795,0.9969909527786,-0.077351455795,-3.615318287e-4,-5.060046129e-3
4.956200000000000,-4.233970458e-4,-5.055679002e-3,0.9969906911259,-0.077354799169,0.9969906911259,-0.077354799169,-3.615786035e-4,-5.060477134e-3
4.956400000000000,-4.234513433e-4,-5.056109545e-3,0.9969904294348,-0.077358142869,0.9969904294348,-0.077358142869,-3.616254064e-4,-5.060908467e-3
4.956600000000000,-4.235056730e-4,-5.056540415e-3,0.9969901677051,-0.077361486896,0.9969901677051,-0.077361486896,-3.616722374e-4,-5.061340129e-3
4.956800000000000,-4.235600349e-4,-5.056971615e-3,0.9969899059368,-0.077364831250,0.9969899059368,-0.077364831250,-3.617190966e-4,-5.061772121e-3
4.957000000000001,-4.236144290e-4,-5.057403145e-3,0.9969896441299,-0.077368175931,0.9969896441299,-0.077368175931,-3.617659839e-4,-5.062204443e-3
4.957200000000000,-4.236688554e-4,-5.057835005e-3,0.9969893822843,-0.077371520942,0.9969893822843,-0.077371520942,-3.618128995e-4,-5.062637095e-3
4.957400000000001,-4.237233142e-4,-5.058267196e-3,0.9969891203999,-0.077374866281,0.9969891203999,-0.077374866281,-3.618598434e-4,-5.063070079e-3
4.957600000000000,-4.237778054e-4,-5.058699719e-3,0.9969888584767,-0.077378211950,0.9969888584767,-0.077378211950,-3.619068157e-4,-5.063503395e-3
4.957800000000001,-4.238323291e-4,-5.059132575e-3,0.9969885965146,-0.077381557950,0.9969885965146,-0.077381557950,-3.619538164e-4,-5.063937044e-3
4.958000000000000,-4.238868854e-4,-5.059565763e-3,0.9969883345135,-0.077384904281,0.9969883345135,-0.077384904281,-3.620008456e-4,-5.064371027e-3
4.958200000000001,-4.239414743e-4,-5.059999285e-3,0.9969880724735,-0.077388250944,0.9969880724735,-0.077388250944,-3.620479033e-4,-5.064805343e-3
4.958400000000000,-4.239960959e-4,-5.060433142e-3,0.9969878103943,-0.077391597939,0.9969878103943,-0.077391597939,-3.620949896e-4,-5.065239995e-3
4.958600000000001,-4.240507502e-4,-5.060867334e-3,0.9969875482761,-0.077394945268,0.9969875482761,-0.077394945268,-3.621421046e-4,-5.065674982e-3
4.958800000000000,-4.241054374e-4,-5.061301862e-3,0.9969872861186,-0.077398292930,0.9969872861186,-0.077398292930,-3.621892483e-4,-5.066110305e-3
4.959000000000001,-4.241601575e-4,-5.061736726e-3,0.9969870239219,-0.077401640927,0.9969870239219,-0.077401640927,-3.622364207e-4,-5.066545965e-3
4.959200000000000,-4.242149105e-4,-5.062171928e-3,0.9969867616859,-0.077404989260,0.9969867616859,-0.077404989260,-3.622836219e-4,-5.066981963e-3
4.959400000000000,-4.242696965e-4,-5.062607467e-3,0.9969864994106,-0.077408337928,0.9969864994106,-0.077408337928,-3.623308521e-4,-5.067418299e-3
4.959600000000000,-4.243245156e-4,-5.063043345e-3,0.9969862370958,-0.077411686934,0.9969862370958,-0.077411686934,-3.623781111e-4,-5.067854974e-3
4.959800000000000,-4.243793678e-4,-5.063479562e-3,0.9969859747415,-0.077415036276,0.9969859747415,-0.077415036276,-3.624253992e-4,-5.068291989e-3
4.960000000000000,-4.244342532e-4,-5.063916119e-3,0.9969857123476,-0.077418385957,0.9969857123476,-0.077418385957,-3.624727163e-4,-5.068729344e-3
4.960200000000000,-4.244891720e-4,-5.064353017e-3,0.9969854499141,-0.077421735976,0.9969854499141,-0.077421735976,-3.625200625e-4,-5.069167040e-3
4.960400000000000,-4.245441240e-4,-5.064790256e-3,0.9969851874410,-0.077425086335,0.9969851874410,-0.077425086335,-3.625674379e-4,-5.069605078e-3
4.960600000000000,-4.245991095e-4,-5.065227838e-3,0.9969849249281,-0.077428437034,0.9969849249281,-0.077428437034,-3.626148425e-4,-5.070043458e-3
4.960800000000000,-4.246541284e-4,-5.065665762e-3,0.9969846623754,-0.077431788074,0.9969846623754,-0.077431788074,-3.626622764e-4,-5.070482182e-3
4.961000000000000,-4.247091809e-4,-5.066104029e-3,0.9969843997829,-0.077435139455,0.9969843997829,-0.077435139455,-3.627097396e-4,-5.070921249e-3
4.961200000000001,-4.247642670e-4,-5.066542641e-3,0.9969841371504,-0.077438491179,0.9969841371504,-0.077438491179,-3.627572322e-4,-5.071360661e-3
4.961400000000000,-4.248193867e-4,-5.066981598e-3,0.9969838744779,-0.077441843246,0.9969838744779,-0.077441843246,-3.628047543e-4,-5.071800419e-3
4.961600000000001,-4.248745403e-4,-5.067420900e-3,0.9969836117654,-0.077445195657,0.9969836117654,-0.077445195657,-3.628523059e-4,-5.072240522e-3
4.961800000000000,-4.249297276e-4,-5.067860549e-3,0.9969833490127,-0.077448548411,0.9969833490127,-0.077448548411,-3.628998870e-4,-5.072680972e-3
4.962000000000001,-4.249849487e-4,-5.068300544e-3,0.9969830862199,-0.077451901512,0.9969830862199,-0.077451901512,-3.629474978e-4,-5.073121770e-3
4.962200000000000,-4.250402039e-4,-5.068740888e-3,0.9969828233868,-0.077455254957,0.9969828233868,-0.077455254957,-3.629951383e-4,-5.073562915e-3
4.962400000000001,-4.250954930e-4,-5.069181580e-3,0.9969825605135,-0.077458608750,0.9969825605135,-0.077458608750,-3.630428085e-4,-5.074004410e-3
4.962600000000000,-4.251508162e-4,-5.069622621e-3,0.9969822975997,-0.077461962890,0.9969822975997,-0.077461962890,-3.630905086e-4,-5.074446254e-3
4.962800000000001,-4.252061736e-4,-5.070064012e-3,0.9969820346456,-0.077465317378,0.9969820346456,-0.077465317378,-3.631382385e-4,-5.074888449e-3
4.963000000000000,-4.252615652e-4,-5.070505753e-3,0.9969817716509,-0.077468672214,0.9969817716509,-0.077468672214,-3.631859983e-4,-5.075330994e-3
4.963200000000001,-4.253169911e-4,-5.070947846e-3,0.9969815086157,-0.077472027400,0.9969815086157,-0.077472027400,-3.632337882e-4,-5.075773892e-3
4.963400000000000,-4.253724513e-4,-5.071390292e-3,0.9969812455398,-0.077475382937,0.9969812455398,-0.077475382937,-3.632816080e-4,-5.076217141e-3
4.963600000000000,-4.254279459e-4,-5.071833090e-3,0.9969809824232,-0.077478738824,0.9969809824232,-0.077478738824,-3.633294580e-4,-5.076660745e-3
4.963800000000000,-4.254834751e-4,-5.072276241e-3,0.9969807192659,-0.077482095063,0.9969807192659,-0.077482095063,-3.633773382e-4,-5.077104702e-3
4.964000000000000,-4.255390388e-4,-5.072719747e-3,0.9969804560678,-0.077485451654,0.9969804560678,-0.077485451654,-3.634252486e-4,-5.077549013e-3
4.964200000000000,-4.255946371e-4,-5.073163608e-3,0.9969801928288,-0.077488808598,0.9969801928288,-0.077488808598,-3.634731893e-4,-5.077993681e-3
4.964400000000000,-4.256502701e-4,-5.073607824e-3,0.9969799295488,-0.077492165897,0.9969799295488,-0.077492165897,-3.635211603e-4,-5.078438704e-3
4.964600000000000,-4.257059379e-4,-5.074052397e-3,0.9969796662278,-0.077495523550,0.9969796662278,-0.077495523550,-3.635691618e-4,-5.078884084e-3
4.964800000000000,-4.257616405e-4,-5.074497328e-3,0.9969794028658,-0.077498881558,0.9969794028658,-0.077498881558,-3.636171937e-4,-5.079329822e-3
4.965000000000001,-4.258173781e-4,-5.074942616e-3,0.9969791394626,-0.077502239922,0.9969791394626,-0.077502239922,-3.636652562e-4,-5.079775919e-3
4.965200000000000,-4.258731506e-4,-5.075388263e-3,0.9969788760181,-0.077505598644,0.9969788760181,-0.077505598644,-3.637133493e-4,-5.080222374e-3
4.965400000000001,-4.259289582e-4,-5.075834270e-3,0.9969786125324,-0.077508957723,0.9969786125324,-0.077508957723,-3.637614730e-4,-5.080669190e-3
4.965600000000000,-4.259848009e-4,-5.076280637e-3,0.9969783490054,-0.077512317160,0.9969783490054,-0.077512317160,-3.638096275e-4,-5.081116366e-3
