5676640804.0804081	-0.11355695099638173
5676640994.0994101	-0.11360298640112551
5676641184.118412	-0.11364905020174779
5676641374.137414	-0.11369514242164849
5676641564.1564159	-0.11374126308463794
5676641754.1754179	-0.11378741221367421
5676641944.1944199	-0.11383358983203211
5676642134.2134209	-0.11387979596319495
5676642324.2324228	-0.11392603063058269
5676642514.2514248	-0.11397229385803173
5676642704.2704268	-0.11401858566831415
5676642894.2894287	-0.1140649060856169
5676643084.3084307	-0.1141112551329538
5676643274.3274326	-0.11415763283386492
5676643464.3464346	-0.1142040392121082
5676643654.3654366	-0.11425047429126894
5676643844.3844385	-0.11429693809506167
5676644034.4034405	-0.11434343064671831
5676644224.4224424	-0.11438995197038576
5676644414.4414444	-0.11443650208916886
5676644604.4604464	-0.11448308102735727
5676644794.4794483	-0.11452968880857577
5676644984.4984503	-0.1145763254562919
5676645174.5174513	-0.1146229909939965
5676645364.5364532	-0.11466968544636424
5676645554.5554552	-0.11471640883684006
5676645744.5744572	-0.11476316118887607
5676645934.5934591	-0.11480994252713922
5676646124.6124611	-0.11485675287484665
5676646314.6314631	-0.11490359225611009
5676646504.650465	-0.11495046069528159
5676646694.669467	-0.11499735821554778
5676646884.6884689	-0.11504428484140101
5676647074.7074709	-0.11509124059725903
5676647264.7264729	-0.11513822550637766
5676647454.7454748	-0.11518523959323278
5676647644.7644768	-0.11523228288181273
5676647834.7834787	-0.11527935539624704
5676648024.8024807	-0.11532645716098579
5676648214.8214817	-0.11537358819949184
5676648404.8404837	-0.11542074853687309
5676648594.8594856	-0.1154679381966407
5676648784.8784876	-0.11551515720345271
5676648974.8974895	-0.11556240558127467
5676649164.9164915	-0.11560968335460546
5676649354.9354935	-0.11565699054786843
5676649544.9544954	-0.11570432718500176
5676649734.9734974	-0.11575169329098815
5676649924.9924994	-0.11579908888941207
5676650115.0115013	-0.11584651400531094
5676650305.0305033	-0.11589396866312626
5676650495.0495052	-0.11594145288712282
5676650685.0685072	-0.11598896670190874
5676650875.0875092	-0.11603651013180076
5676651065.1065111	-0.1160840832016455
5676651255.1255121	-0.11613168593562381
5676651445.1445141	-0.11617931835881946
5676651635.163516	-0.11622698049557506
5676651825.182518	-0.11627467237042652
5676652015.20152	-0.11632239400845625
5676652205.2205219	-0.11637014543385781
5676652395.2395239	-0.11641792667155794
5676652585.2585258	-0.1164657377468199
5676652775.2775278	-0.11651357868350201
5676652965.2965298	-0.11656144950712008
5676653155.3155317	-0.11660935024229355
5676653345.3345337	-0.11665728091347423
5676653535.3535357	-0.11670524154615372
5676653725.3725376	-0.11675323216513295
5676653915.3915396	-0.11680125279493658
5676654105.4105406	-0.11684930346061762
5676654295.4295425	-0.11689738418747189
5676654485.4485445	-0.11694549500039478
5676654675.4675465	-0.11699363592422095
5676654865.4865484	-0.11704180698452137
5676655055.5055504	-0.11709000820577206
5676655245.5245523	-0.11713823961348997
5676655435.5435543	-0.11718650123260677
5676655625.5625563	-0.11723479308818667
5676655815.5815582	-0.11728311520572454
5676656005.6005602	-0.11733146761033215
5676656195.6195621	-0.11737985032695004
5676656385.6385641	-0.11742826338124873
5676656575.6575661	-0.11747670679872713
5676656765.676568	-0.11752518060389108
5676656955.69557	-0.11757368482260015
5676657145.714571	-0.11762221947991705
5676657335.733573	-0.11767078460185695
5676657525.7525749	-0.11771938021374115
5676657715.7715769	-0.11776800634019875
5676657905.7905788	-0.11781666300732346
5676658095.8095808	-0.11786535024103297
5676658285.8285828	-0.11791406806614391
5676658475.8475847	-0.11796281650841843
5676658665.8665867	-0.11801159559353279
5676658855.8855886	-0.11806040534711057
5676659045.9045906	-0.11810924579468239
5676659235.9235926	-0.11815811696210878
5676659425.9425945	-0.11820701887478521
5676659615.9615965	-0.1182559515585247
5676659805.9805984	-0.11830491503927876
5676659995.9996004	-0.1183539093424032
5676660186.0186014	-0.11840293449390764
5676660376.0376034	-0.11845199051992095
5676660566.0566053	-0.11850107744588362
5676660756.0756073	-0.11855019529788048
5676660946.0946093	-0.11859934410192005
5676661136.1136112	-0.1186485238837276
5676661326.1326132	-0.11869773466915515
5676661516.1516151	-0.11874697648439249
5676661706.1706171	-0.11879624935557621
5676661896.1896191	-0.11884555330830859
5676662086.208621	-0.11889488836919171
5676662276.227623	-0.11894425456389594
5676662466.2466249	-0.11899365191854386
5676662656.2656269	-0.11904308045991503
5676662846.2846289	-0.11909254021323779
5676663036.3036308	-0.1191420312053519
5676663226.3226318	-0.11919155346216331
5676663416.3416338	-0.1192411070104704
5676663606.3606358	-0.11929069187590827
5676663796.3796377	-0.11934030808501735
5676663986.3986397	-0.1193899556644509
5676664176.4176416	-0.11943963464025251
5676664366.4366436	-0.1194893450388289
5676664556.4556456	-0.11953908688638151
5676664746.4746475	-0.11958886021009744
5676664936.4936495	-0.11963866503562726
5676665126.5126514	-0.11968850138989122
5676665316.5316534	-0.11973836929973561
5676665506.5506554	-0.11978826879098416
5676665696.5696573	-0.11983819989044477
5676665886.5886593	-0.11988816262535504
5676666076.6076603	-0.11993815702120976
5676666266.6266623	-0.1199881831058401
5676666456.6456642	-0.12003824090541231
5676666646.6646662	-0.12008833044676956
5676666836.6836681	-0.12013845175655723
5676667026.7026701	-0.12018860486177499
5676667216.7216721	-0.1202387897889218
5676667406.740674	-0.12028900656482769
5676667596.759676	-0.12033925521700274
5676667786.7786779	-0.12038953577149705
5676667976.7976799	-0.12043984825545129
5676668166.8166819	-0.12049019269655183
5676668356.8356838	-0.1205405691206181
5676668546.8546858	-0.12059097755562789
5676668736.8736877	-0.12064141802806676
5676668926.8926897	-0.12069189056512124
5676669116.9116907	-0.12074239519399413
5676669306.9306927	-0.12079293194158681
5676669496.9496946	-0.12084350083538016
5676669686.9686966	-0.120894101902217
5676669876.9876986	-0.12094473516987163
5676670067.0067005	-0.12099540066480904
5676670257.0257025	-0.12104609841494531
5676670447.0447044	-0.121096828447257
5676670637.0637064	-0.12114759078895761
5676670827.0827084	-0.12119838546793696
5676671017.1017103	-0.12124921251060487
5676671207.1207123	-0.12130007194523783
5676671397.1397142	-0.12135096379926802
5676671587.1587162	-0.12140188809963474
5676671777.1777182	-0.12145284487415245
5676671967.1967201	-0.12150383415023445
5676672157.2157211	-0.12155485595544981
5676672347.2347231	-0.12160591031747414
5676672537.2537251	-0.12165699726381654
5676672727.272727	-0.12170811682233919
5676672917.291729	-0.12175926902038453
5676673107.3107309	-0.12181045388608058
5676673297.3297329	-0.12186167144663008
5676673487.3487349	-0.12191292173010801
5676673677.3677368	-0.12196420476451504
5676673867.3867388	-0.12201552057702526
5676674057.4057407	-0.12206686919602325
5676674247.4247427	-0.12211825064916662
5676674437.4437447	-0.12216966496447511
5676674627.4627466	-0.12222111216976614
5676674817.4817486	-0.12227259229322522
5676675007.5007505	-0.12232410536252554
5676675197.5197515	-0.12237565140557449
5676675387.5387535	-0.12242723045108594
5676675577.5577555	-0.12247884252647645
5676675767.5767574	-0.12253048766051849
5676675957.5957594	-0.1225821658808133
5676676147.6147614	-0.12263387721563565
5676676337.6337633	-0.12268562169351828
5676676527.6527653	-0.12273739934203334
5676676717.6717672	-0.12278921018999703
5676676907.6907692	-0.12284105426525345
5676677097.7097712	-0.12289293159677719
5676677287.7287731	-0.12294484221249692
5676677477.7477751	-0.1229967861405646
5676677667.766777	-0.12304876341015901
5676677857.785779	-0.12310077404884109
5676678047.80478	-0.12315281808541839
5676678237.823782	-0.12320489554838999
5676678427.8427839	-0.12325700646650373
5676678617.8617859	-0.12330915086843654
5676678807.8807878	-0.12336132878211502
5676678997.8997898	-0.12341354023661225
5676679187.9187918	-0.12346578526078819
5676679377.9377937	-0.1235180638826745
5676679567.9567957	-0.12357037613153615
5676679757.9757977	-0.1236227220358799
5676679947.9947996	-0.12367510162495318
5676680138.0138016	-0.12372751492665479
5676680328.0328035	-0.12377996197060066
5676680518.0518055	-0.12383244278521921
5676680708.0708075	-0.12388495739950803
5676680898.0898094	-0.12393750584273437
5676681088.1088104	-0.1239900881430875
5676681278.1278124	-0.12404270433031375
5676681468.1468143	-0.12409535443345115
5676681658.1658163	-0.12414803848087906
5676681848.1848183	-0.12420075650246247
5676682038.2038202	-0.12425350852663518
5676682228.2228222	-0.12430629458300209
5676682418.2418242	-0.12435911470016063
5676682608.2608261	-0.1244119689081141
5676682798.2798281	-0.12446485723565526
5676682988.29883	-0.12451777971192254
5676683178.317832	-0.12457073636668164
5676683368.336834	-0.12462372722869929
5676683558.3558359	-0.12467675232778384
5676683748.3748379	-0.12472981169321151
5676683938.3938398	-0.12478290535407861
5676684128.4128408	-0.12483603334017243
5676684318.4318428	-0.12488919568086809
5676684508.4508448	-0.12494239240602535
5676684698.4698467	-0.12499562354484814
5676684888.4888487	-0.12504888912670539
5676685078.5078506	-0.12510218918177027
5676685268.5268526	-0.12515552373946034
5676685458.5458546	-0.12520889282933986
5676685648.5648565	-0.12526229648077977
5676685838.5838585	-0.12531573472476176
5676686028.6028605	-0.12536920758948111
5676686218.6218624	-0.12542271510575037
5676686408.6408644	-0.12547625730317824
5676686598.6598663	-0.12552983421153072
5676686788.6788683	-0.12558344586047659
5676686978.6978703	-0.1256370922806212
5676687168.7168713	-0.12569077350079921
5676687358.7358732	-0.12574448955248202
5676687548.7548752	-0.12579824046467072
5676687738.7738771	-0.12585202626788838
5676687928.7928791	-0.12590584699187024
5676688118.8118811	-0.12595970266720757
5676688308.830883	-0.12601359332348627
5676688498.849885	-0.12606751899124613
5676688688.8688869	-0.12612147970080642
5676688878.8878889	-0.12617547548208963
5676689068.9068909	-0.12622950636560021
5676689258.9258928	-0.12628357238166296
5676689448.9448948	-0.12633767356028422
5676689638.9638968	-0.12639180993253696
5676689828.9828987	-0.12644598152826492
5676690019.0018997	-0.12650018837757532
5676690209.0209017	-0.12655443051219598
5676690399.0399036	-0.12660870796151302
5676690589.0589056	-0.12666302075663749
5676690779.0779076	-0.12671736892792379
5676690969.0969095	-0.12677175250621162
5676691159.1159115	-0.12682617152168688
5676691349.1349134	-0.12688062600548247
5676691539.1539154	-0.12693511598820753
5676691729.1729174	-0.12698964150025302
5676691919.1919193	-0.12704420257297405
5676692109.2109213	-0.12709879923672224
5676692299.2299232	-0.12715343152268907
5676692489.2489252	-0.1272080994616272
5676692679.2679272	-0.12726280308410834
5676692869.2869291	-0.12731754242153878
5676693059.3059301	-0.12737231750430547
5676693249.3249321	-0.127427128364245
5676693439.3439341	-0.12748197503181516
5676693629.362936	-0.12753685753867172
5676693819.381938	-0.12759177591511439
5676694009.4009399	-0.12764673019274675
5676694199.4199419	-0.12770172040298361
5676694389.4389439	-0.12775674657634403
5676694579.4579458	-0.12781180874464193
5676694769.4769478	-0.12786690693904723
5676694959.4959497	-0.12792204119064041
5676695149.5149517	-0.12797721153123287
5676695339.5339537	-0.12803241799173776
5676695529.5529556	-0.12808766060368582
5676695719.5719576	-0.12814293939864063
5676695909.5909595	-0.12819825440819604
5676696099.6099606	-0.12825360566318114
5676696289.6289625	-0.12830899319594508
5676696479.6479645	-0.12836441703797344
5676696669.6669664	-0.12841987722040371
5676696859.6859684	-0.12847537377571219
5676697049.7049704	-0.12853090673441214
5676697239.7239723	-0.12858647612904892
5676697429.7429743	-0.1286420819916044
5676697619.7619762	-0.12869772435317481
5676697809.7809782	-0.12875340324569631
5676697999.7999802	-0.12880911870148409
5676698189.8189821	-0.12886487075198011
5676698379.8379841	-0.12892065942946143
5676698569.856986	-0.1289764847656508
5676698759.875988	-0.12903234679254266
5676698949.89499	-0.12908824554205162
5676699139.913991	-0.1291441810464852
5676699329.9329929	-0.12920015333781618
5676699519.9519949	-0.12925616244830113
5676699709.9709969	-0.12931220841034363
5676699899.9899988	-0.12936829125568972
5676700090.0090008	-0.12942441101668953
5676700280.0280027	-0.1294805677258552
5676700470.0470047	-0.1295367614151367
5676700660.0660067	-0.12959299211700565
5676700850.0850086	-0.12964925986395162
5676701040.1040106	-0.12970556468852545
5676701230.1230125	-0.1297619066225652
5676701420.1420145	-0.12981828569963336
5676701610.1610165	-0.12987470195118569
5676701800.1800184	-0.1299311554100149
5676701990.1990194	-0.12998764610907132
5676702180.2180214	-0.13004417408073662
5676702370.2370234	-0.13010073935792416
5676702560.2560253	-0.13015734197296019
5676702750.2750273	-0.1302139819587067
5676702940.2940292	-0.1302706593485346
5676703130.3130312	-0.13032737417404472
5676703320.3320332	-0.13038412646904846
5676703510.3510351	-0.1304409162661645
5676703700.3700371	-0.13049774359832422
5676703890.389039	-0.13055460849810682
5676704080.408041	-0.13061151099885548
5676704270.427043	-0.13066845113371522
5676704460.4460449	-0.13072542893537614
5676704650.4650469	-0.13078244443717543
5676704840.4840488	-0.13083949767224237
5676705030.5030499	-0.13089658867326015
5676705220.5220518	-0.13095371747451376
5676705410.5410538	-0.13101088410815359
5676705600.5600557	-0.13106808860793481
5676705790.5790577	-0.1311253310072919
5676705980.5980597	-0.13118261133944725
5676706170.6170616	-0.13123992963741876
5676706360.6360636	-0.13129728593510673
5676706550.6550655	-0.13135468026573724
5676706740.6740675	-0.1314121126626718
5676706930.6930695	-0.13146958316016977
5676707120.7120714	-0.13152709179070252
5676707310.7310734	-0.13158463858847377
5676707500.7500753	-0.13164222358749664
5676707690.7690773	-0.13169984682059216
5676707880.7880793	-0.13175750832207966
5676708070.8070803	-0.1318152081252201
5676708260.8260822	-0.13187294626429308
5676708450.8450842	-0.13193072277287032
5676708640.8640862	-0.13198853768517876
5676708830.8830881	-0.13204639103463767
5676709020.9020901	-0.13210428285517087
5676709210.921092	-0.13216221318136478
5676709400.940094	-0.13222018204649225
5676709590.959096	-0.13227818948484651
5676709780.9780979	-0.1323362355308777
5676709970.9970999	-0.13239432021834427
5676710161.0161018	-0.13245244358127847
5676710351.0351038	-0.13251060565411546
5676710541.0541058	-0.13256880647097413
5676710731.0731077	-0.13262704606624273
5676710921.0921097	-0.13268532447410689
5676711111.1111107	-0.13274364172892564
5676711301.1301126	-0.13280199786530844
5676711491.1491146	-0.13286039291744117
5676711681.1681166	-0.13291882691978529
5676711871.1871185	-0.13297729990683657
5676712061.2061205	-0.13303581191337549
5676712251.2251225	-0.13309436297373101
5676712441.2441244	-0.13315295312275702
5676712631.2631264	-0.1332115823946132
5676712821.2821283	-0.13327025082436006
5676713011.3011303	-0.13332895844683076
