 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/17/2022 11:13:43
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 29.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 0.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
8.949400000000001,-3.965454589e-5,-1.991526740e-4,0.9914558252245,-0.130456038802,0.9914558252245,-0.130456038802,-1.688296151e-5,-2.021482699e-4
8.949500000000000,-3.966211626e-5,-1.992005158e-4,0.9914556287805,-0.130457534016,0.9914556287805,-0.130457534016,-1.688910666e-5,-2.021963331e-4
8.949600000000000,-3.966968109e-5,-1.992483204e-4,0.9914554323387,-0.130459029191,0.9914554323387,-0.130459029191,-1.689524700e-5,-2.022443590e-4
8.949700000000000,-3.967724038e-5,-1.992960879e-4,0.9914552358990,-0.130460524330,0.9914552358990,-0.130460524330,-1.690138252e-5,-2.022923478e-4
8.949800000000000,-3.968479413e-5,-1.993438183e-4,0.9914550394616,-0.130462019430,0.9914550394616,-0.130462019430,-1.690751325e-5,-2.023402994e-4
8.949900000000001,-3.969234237e-5,-1.993915117e-4,0.9914548430263,-0.130463514493,0.9914548430263,-0.130463514493,-1.691363917e-5,-2.023882138e-4
8.950000000000001,-3.969988508e-5,-1.994391681e-4,0.9914546465933,-0.130465009518,0.9914546465933,-0.130465009518,-1.691976030e-5,-2.024360913e-4
8.950100000000001,-3.970742229e-5,-1.994867877e-4,0.9914544501624,-0.130466504506,0.9914544501624,-0.130466504506,-1.692587665e-5,-2.024839317e-4
8.950200000000001,-3.971495399e-5,-1.995343703e-4,0.9914542537336,-0.130467999456,0.9914542537336,-0.130467999456,-1.693198821e-5,-2.025317351e-4
8.950300000000000,-3.972248019e-5,-1.995819161e-4,0.9914540573071,-0.130469494369,0.9914540573071,-0.130469494369,-1.693809500e-5,-2.025795016e-4
8.950400000000000,-3.973000090e-5,-1.996294251e-4,0.9914538608827,-0.130470989244,0.9914538608827,-0.130470989244,-1.694419701e-5,-2.026272312e-4
8.950500000000000,-3.973751612e-5,-1.996768973e-4,0.9914536644604,-0.130472484082,0.9914536644604,-0.130472484082,-1.695029427e-5,-2.026749240e-4
8.950600000000001,-3.974502586e-5,-1.997243329e-4,0.9914534680403,-0.130473978883,0.9914534680403,-0.130473978883,-1.695638676e-5,-2.027225800e-4
8.950700000000001,-3.975253013e-5,-1.997717318e-4,0.9914532716223,-0.130475473647,0.9914532716223,-0.130475473647,-1.696247449e-5,-2.027701992e-4
8.950800000000001,-3.976002893e-5,-1.998190941e-4,0.9914530752064,-0.130476968373,0.9914530752064,-0.130476968373,-1.696855748e-5,-2.028177818e-4
8.950900000000001,-3.976752227e-5,-1.998664199e-4,0.9914528787927,-0.130478463062,0.9914528787927,-0.130478463062,-1.697463573e-5,-2.028653277e-4
8.951000000000001,-3.977501015e-5,-1.999137091e-4,0.9914526823811,-0.130479957714,0.9914526823811,-0.130479957714,-1.698070923e-5,-2.029128370e-4
8.951100000000000,-3.978249259e-5,-1.999609619e-4,0.9914524859716,-0.130481452329,0.9914524859716,-0.130481452329,-1.698677800e-5,-2.029603098e-4
8.951200000000000,-3.978996958e-5,-2.000081783e-4,0.9914522895642,-0.130482946907,0.9914522895642,-0.130482946907,-1.699284205e-5,-2.030077461e-4
8.951300000000000,-3.979744114e-5,-2.000553583e-4,0.9914520931589,-0.130484441448,0.9914520931589,-0.130484441448,-1.699890137e-5,-2.030551459e-4
8.951400000000001,-3.980490727e-5,-2.001025019e-4,0.9914518967557,-0.130485935952,0.9914518967557,-0.130485935952,-1.700495598e-5,-2.031025092e-4
8.951500000000001,-3.981236798e-5,-2.001496093e-4,0.9914517003546,-0.130487430420,0.9914517003546,-0.130487430420,-1.701100588e-5,-2.031498362e-4
8.951600000000001,-3.981982327e-5,-2.001966804e-4,0.9914515039556,-0.130488924850,0.9914515039556,-0.130488924850,-1.701705107e-5,-2.031971269e-4
8.951700000000001,-3.982727315e-5,-2.002437154e-4,0.9914513075586,-0.130490419243,0.9914513075586,-0.130490419243,-1.702309155e-5,-2.032443813e-4
8.951800000000000,-3.983471762e-5,-2.002907142e-4,0.9914511111638,-0.130491913600,0.9914511111638,-0.130491913600,-1.702912735e-5,-2.032915994e-4
8.951900000000000,-3.984215670e-5,-2.003376769e-4,0.9914509147710,-0.130493407920,0.9914509147710,-0.130493407920,-1.703515845e-5,-2.033387814e-4
8.952000000000000,-3.984959038e-5,-2.003846035e-4,0.9914507183802,-0.130494902204,0.9914507183802,-0.130494902204,-1.704118487e-5,-2.033859272e-4
8.952100000000000,-3.985701868e-5,-2.004314941e-4,0.9914505219915,-0.130496396451,0.9914505219915,-0.130496396451,-1.704720661e-5,-2.034330369e-4
8.952200000000001,-3.986444160e-5,-2.004783488e-4,0.9914503256049,-0.130497890661,0.9914503256049,-0.130497890661,-1.705322367e-5,-2.034801106e-4
8.952300000000001,-3.987185914e-5,-2.005251675e-4,0.9914501292203,-0.130499384835,0.9914501292203,-0.130499384835,-1.705923607e-5,-2.035271482e-4
8.952400000000001,-3.987927132e-5,-2.005719504e-4,0.9914499328377,-0.130500878972,0.9914499328377,-0.130500878972,-1.706524380e-5,-2.035741499e-4
8.952500000000001,-3.988667813e-5,-2.006186974e-4,0.9914497364572,-0.130502373073,0.9914497364572,-0.130502373073,-1.707124688e-5,-2.036211157e-4
8.952600000000000,-3.989407959e-5,-2.006654086e-4,0.9914495400787,-0.130503867137,0.9914495400787,-0.130503867137,-1.707724530e-5,-2.036680456e-4
8.952700000000000,-3.990147570e-5,-2.007120841e-4,0.9914493437023,-0.130505361165,0.9914493437023,-0.130505361165,-1.708323907e-5,-2.037149396e-4
8.952800000000000,-3.990886647e-5,-2.007587239e-4,0.9914491473278,-0.130506855157,0.9914491473278,-0.130506855157,-1.708922820e-5,-2.037617979e-4
8.952900000000001,-3.991625190e-5,-2.008053281e-4,0.9914489509554,-0.130508349113,0.9914489509554,-0.130508349113,-1.709521270e-5,-2.038086205e-4
8.953000000000001,-3.992363200e-5,-2.008518966e-4,0.9914487545849,-0.130509843032,0.9914487545849,-0.130509843032,-1.710119256e-5,-2.038554073e-4
8.953100000000001,-3.993100677e-5,-2.008984296e-4,0.9914485582165,-0.130511336915,0.9914485582165,-0.130511336915,-1.710716779e-5,-2.039021585e-4
8.953200000000001,-3.993837623e-5,-2.009449270e-4,0.9914483618500,-0.130512830762,0.9914483618500,-0.130512830762,-1.711313840e-5,-2.039488740e-4
8.953300000000000,-3.994574037e-5,-2.009913890e-4,0.9914481654856,-0.130514324573,0.9914481654856,-0.130514324573,-1.711910440e-5,-2.039955540e-4
8.953400000000000,-3.995309921e-5,-2.010378155e-4,0.9914479691231,-0.130515818348,0.9914479691231,-0.130515818348,-1.712506579e-5,-2.040421985e-4
8.953500000000000,-3.996045274e-5,-2.010842067e-4,0.9914477727626,-0.130517312087,0.9914477727626,-0.130517312087,-1.713102256e-5,-2.040888075e-4
8.953600000000000,-3.996780099e-5,-2.011305625e-4,0.9914475764041,-0.130518805790,0.9914475764041,-0.130518805790,-1.713697474e-5,-2.041353811e-4
8.953700000000001,-3.997514394e-5,-2.011768830e-4,0.9914473800475,-0.130520299457,0.9914473800475,-0.130520299457,-1.714292232e-5,-2.041819193e-4
8.953800000000001,-3.998248161e-5,-2.012231682e-4,0.9914471836929,-0.130521793089,0.9914471836929,-0.130521793089,-1.714886531e-5,-2.042284222e-4
8.953900000000001,-3.998981400e-5,-2.012694182e-4,0.9914469873402,-0.130523286684,0.9914469873402,-0.130523286684,-1.715480372e-5,-2.042748897e-4
8.954000000000001,-3.999714113e-5,-2.013156331e-4,0.9914467909895,-0.130524780244,0.9914467909895,-0.130524780244,-1.716073754e-5,-2.043213220e-4
8.954100000000000,-4.000446299e-5,-2.013618128e-4,0.9914465946408,-0.130526273768,0.9914465946408,-0.130526273768,-1.716666680e-5,-2.043677191e-4
8.954200000000000,-4.001177959e-5,-2.014079575e-4,0.9914463982939,-0.130527767256,0.9914463982939,-0.130527767256,-1.717259147e-5,-2.044140810e-4
8.954300000000000,-4.001909093e-5,-2.014540671e-4,0.9914462019490,-0.130529260709,0.9914462019490,-0.130529260709,-1.717851159e-5,-2.044604078e-4
8.954400000000000,-4.002639704e-5,-2.015001417e-4,0.9914460056061,-0.130530754126,0.9914460056061,-0.130530754126,-1.718442714e-5,-2.045066995e-4
8.954500000000001,-4.003369790e-5,-2.015461814e-4,0.9914458092650,-0.130532247507,0.9914458092650,-0.130532247507,-1.719033814e-5,-2.045529561e-4
8.954600000000001,-4.004099352e-5,-2.015921861e-4,0.9914456129259,-0.130533740853,0.9914456129259,-0.130533740853,-1.719624459e-5,-2.045991778e-4
8.954700000000001,-4.004828392e-5,-2.016381560e-4,0.9914454165887,-0.130535234164,0.9914454165887,-0.130535234164,-1.720214650e-5,-2.046453645e-4
8.954800000000001,-4.005556909e-5,-2.016840911e-4,0.9914452202533,-0.130536727439,0.9914452202533,-0.130536727439,-1.720804387e-5,-2.046915163e-4
8.954900000000000,-4.006284905e-5,-2.017299914e-4,0.9914450239199,-0.130538220679,0.9914450239199,-0.130538220679,-1.721393670e-5,-2.047376333e-4
8.955000000000000,-4.007012379e-5,-2.017758569e-4,0.9914448275884,-0.130539713883,0.9914448275884,-0.130539713883,-1.721982500e-5,-2.047837154e-4
8.955100000000000,-4.007739334e-5,-2.018216878e-4,0.9914446312588,-0.130541207052,0.9914446312588,-0.130541207052,-1.722570878e-5,-2.048297627e-4
8.955200000000001,-4.008465767e-5,-2.018674840e-4,0.9914444349310,-0.130542700186,0.9914444349310,-0.130542700186,-1.723158803e-5,-2.048757753e-4
8.955300000000001,-4.009191682e-5,-2.019132455e-4,0.9914442386051,-0.130544193285,0.9914442386051,-0.130544193285,-1.723746278e-5,-2.049217533e-4
8.955400000000001,-4.009917078e-5,-2.019589726e-4,0.9914440422811,-0.130545686348,0.9914440422811,-0.130545686348,-1.724333301e-5,-2.049676965e-4
8.955500000000001,-4.010641956e-5,-2.020046651e-4,0.9914438459590,-0.130547179376,0.9914438459590,-0.130547179376,-1.724919874e-5,-2.050136052e-4
8.955600000000000,-4.011366316e-5,-2.020503231e-4,0.9914436496387,-0.130548672370,0.9914436496387,-0.130548672370,-1.725505997e-5,-2.050594792e-4
8.955700000000000,-4.012090159e-5,-2.020959467e-4,0.9914434533203,-0.130550165328,0.9914434533203,-0.130550165328,-1.726091671e-5,-2.051053188e-4
8.955800000000000,-4.012813486e-5,-2.021415359e-4,0.9914432570037,-0.130551658251,0.9914432570037,-0.130551658251,-1.726676895e-5,-2.051511239e-4
8.955900000000000,-4.013536297e-5,-2.021870907e-4,0.9914430606890,-0.130553151139,0.9914430606890,-0.130553151139,-1.727261671e-5,-2.051968945e-4
8.956000000000001,-4.014258593e-5,-2.022326112e-4,0.9914428643761,-0.130554643993,0.9914428643761,-0.130554643993,-1.727846000e-5,-2.052426308e-4
8.956100000000001,-4.014980373e-5,-2.022780975e-4,0.9914426680650,-0.130556136811,0.9914426680650,-0.130556136811,-1.728429881e-5,-2.052883327e-4
8.956200000000001,-4.015701640e-5,-2.023235495e-4,0.9914424717558,-0.130557629595,0.9914424717558,-0.130557629595,-1.729013314e-5,-2.053340002e-4
8.956300000000001,-4.016422394e-5,-2.023689673e-4,0.9914422754484,-0.130559122344,0.9914422754484,-0.130559122344,-1.729596302e-5,-2.053796336e-4
8.956400000000000,-4.017142634e-5,-2.024143510e-4,0.9914420791428,-0.130560615058,0.9914420791428,-0.130560615058,-1.730178843e-5,-2.054252326e-4
8.956500000000000,-4.017862362e-5,-2.024597006e-4,0.9914418828390,-0.130562107737,0.9914418828390,-0.130562107737,-1.730760939e-5,-2.054707975e-4
8.956600000000000,-4.018581578e-5,-2.025050162e-4,0.9914416865370,-0.130563600382,0.9914416865370,-0.130563600382,-1.731342590e-5,-2.055163283e-4
8.956700000000001,-4.019300282e-5,-2.025502977e-4,0.9914414902369,-0.130565092992,0.9914414902369,-0.130565092992,-1.731923796e-5,-2.055618250e-4
8.956800000000001,-4.020018477e-5,-2.025955452e-4,0.9914412939385,-0.130566585568,0.9914412939385,-0.130566585568,-1.732504559e-5,-2.056072876e-4
8.956900000000001,-4.020736161e-5,-2.026407588e-4,0.9914410976419,-0.130568078109,0.9914410976419,-0.130568078109,-1.733084878e-5,-2.056527161e-4
8.957000000000001,-4.021453335e-5,-2.026859385e-4,0.9914409013471,-0.130569570616,0.9914409013471,-0.130569570616,-1.733664754e-5,-2.056981107e-4
8.957100000000001,-4.022170001e-5,-2.027310844e-4,0.9914407050541,-0.130571063088,0.9914407050541,-0.130571063088,-1.734244187e-5,-2.057434714e-4
8.957200000000000,-4.022886158e-5,-2.027761964e-4,0.9914405087629,-0.130572555526,0.9914405087629,-0.130572555526,-1.734823179e-5,-2.057887982e-4
8.957300000000000,-4.023601807e-5,-2.028212747e-4,0.9914403124734,-0.130574047929,0.9914403124734,-0.130574047929,-1.735401728e-5,-2.058340911e-4
8.957400000000000,-4.024316949e-5,-2.028663193e-4,0.9914401161857,-0.130575540298,0.9914401161857,-0.130575540298,-1.735979837e-5,-2.058793502e-4
8.957500000000001,-4.025031585e-5,-2.029113302e-4,0.9914399198997,-0.130577032633,0.9914399198997,-0.130577032633,-1.736557505e-5,-2.059245755e-4
8.957600000000001,-4.025745714e-5,-2.029563074e-4,0.9914397236155,-0.130578524933,0.9914397236155,-0.130578524933,-1.737134733e-5,-2.059697672e-4
8.957700000000001,-4.026459337e-5,-2.030012510e-4,0.9914395273331,-0.130580017200,0.9914395273331,-0.130580017200,-1.737711522e-5,-2.060149251e-4
8.957800000000001,-4.027172456e-5,-2.030461611e-4,0.9914393310524,-0.130581509432,0.9914393310524,-0.130581509432,-1.738287871e-5,-2.060600494e-4
8.957900000000000,-4.027885070e-5,-2.030910376e-4,0.9914391347734,-0.130583001630,0.9914391347734,-0.130583001630,-1.738863782e-5,-2.061051401e-4
8.958000000000000,-4.028597181e-5,-2.031358806e-4,0.9914389384962,-0.130584493794,0.9914389384962,-0.130584493794,-1.739439254e-5,-2.061501972e-4
8.958100000000000,-4.029308788e-5,-2.031806903e-4,0.9914387422207,-0.130585985924,0.9914387422207,-0.130585985924,-1.740014289e-5,-2.061952208e-4
8.958200000000000,-4.030019892e-5,-2.032254665e-4,0.9914385459469,-0.130587478020,0.9914385459469,-0.130587478020,-1.740588887e-5,-2.062402109e-4
8.958300000000001,-4.030730494e-5,-2.032702093e-4,0.9914383496749,-0.130588970082,0.9914383496749,-0.130588970082,-1.741163047e-5,-2.062851675e-4
8.958400000000001,-4.031440594e-5,-2.033149189e-4,0.9914381534045,-0.130590462110,0.9914381534045,-0.130590462110,-1.741736772e-5,-2.063300908e-4
8.958500000000001,-4.032150194e-5,-2.033595951e-4,0.9914379571359,-0.130591954104,0.9914379571359,-0.130591954104,-1.742310061e-5,-2.063749807e-4
8.958600000000001,-4.032859293e-5,-2.034042382e-4,0.9914377608689,-0.130593446064,0.9914377608689,-0.130593446064,-1.742882914e-5,-2.064198373e-4
8.958700000000000,-4.033567892e-5,-2.034488480e-4,0.9914375646037,-0.130594937991,0.9914375646037,-0.130594937991,-1.743455333e-5,-2.064646606e-4
8.958800000000000,-4.034275991e-5,-2.034934246e-4,0.9914373683402,-0.130596429884,0.9914373683402,-0.130596429884,-1.744027317e-5,-2.065094507e-4
8.958900000000000,-4.034983592e-5,-2.035379682e-4,0.9914371720783,-0.130597921743,0.9914371720783,-0.130597921743,-1.744598867e-5,-2.065542076e-4
8.959000000000001,-4.035690694e-5,-2.035824787e-4,0.9914369758181,-0.130599413568,0.9914369758181,-0.130599413568,-1.745169984e-5,-2.065989313e-4
8.959100000000001,-4.036397298e-5,-2.036269561e-4,0.9914367795596,-0.130600905360,0.9914367795596,-0.130600905360,-1.745740668e-5,-2.066436219e-4
8.959200000000001,-4.037103405e-5,-2.036714006e-4,0.9914365833028,-0.130602397118,0.9914365833028,-0.130602397118,-1.746310920e-5,-2.066882795e-4
8.959300000000001,-4.037809016e-5,-2.037158121e-4,0.9914363870476,-0.130603888843,0.9914363870476,-0.130603888843,-1.746880740e-5,-2.067329040e-4
8.959400000000000,-4.038514130e-5,-2.037601906e-4,0.9914361907941,-0.130605380534,0.9914361907941,-0.130605380534,-1.747450128e-5,-2.067774955e-4
8.959500000000000,-4.039218749e-5,-2.038045364e-4,0.9914359945423,-0.130606872191,0.9914359945423,-0.130606872191,-1.748019085e-5,-2.068220540e-4
8.959600000000000,-4.039922873e-5,-2.038488492e-4,0.9914357982921,-0.130608363816,0.9914357982921,-0.130608363816,-1.748587611e-5,-2.068665796e-4
8.959700000000000,-4.040626502e-5,-2.038931293e-4,0.9914356020435,-0.130609855407,0.9914356020435,-0.130609855407,-1.749155707e-5,-2.069110724e-4
8.959800000000001,-4.041329638e-5,-2.039373766e-4,0.9914354057966,-0.130611346964,0.9914354057966,-0.130611346964,-1.749723374e-5,-2.069555323e-4
8.959900000000001,-4.042032280e-5,-2.039815912e-4,0.9914352095513,-0.130612838488,0.9914352095513,-0.130612838488,-1.750290611e-5,-2.069999594e-4
8.960000000000001,-4.042734429e-5,-2.040257731e-4,0.9914350133077,-0.130614329979,0.9914350133077,-0.130614329979,-1.750857420e-5,-2.070443538e-4
8.960100000000001,-4.043436086e-5,-2.040699224e-4,0.9914348170657,-0.130615821437,0.9914348170657,-0.130615821437,-1.751423801e-5,-2.070887154e-4
8.960200000000000,-4.044137251e-5,-2.041140391e-4,0.9914346208253,-0.130617312861,0.9914346208253,-0.130617312861,-1.751989754e-5,-2.071330444e-4
8.960300000000000,-4.044837925e-5,-2.041581232e-4,0.9914344245865,-0.130618804253,0.9914344245865,-0.130618804253,-1.752555279e-5,-2.071773407e-4
8.960400000000000,-4.045538108e-5,-2.042021748e-4,0.9914342283493,-0.130620295611,0.9914342283493,-0.130620295611,-1.753120378e-5,-2.072216044e-4
8.960500000000000,-4.046237802e-5,-2.042461940e-4,0.9914340321137,-0.130621786936,0.9914340321137,-0.130621786936,-1.753685050e-5,-2.072658356e-4
8.960600000000001,-4.046937005e-5,-2.042901807e-4,0.9914338358798,-0.130623278228,0.9914338358798,-0.130623278228,-1.754249296e-5,-2.073100343e-4
8.960700000000001,-4.047635719e-5,-2.043341349e-4,0.9914336396474,-0.130624769487,0.9914336396474,-0.130624769487,-1.754813117e-5,-2.073542004e-4
8.960800000000001,-4.048333945e-5,-2.043780569e-4,0.9914334434166,-0.130626260713,0.9914334434166,-0.130626260713,-1.755376512e-5,-2.073983341e-4
8.960900000000001,-4.049031683e-5,-2.044219465e-4,0.9914332471874,-0.130627751906,0.9914332471874,-0.130627751906,-1.755939483e-5,-2.074424355e-4
8.961000000000000,-4.049728934e-5,-2.044658038e-4,0.9914330509598,-0.130629243067,0.9914330509598,-0.130629243067,-1.756502030e-5,-2.074865044e-4
8.961100000000000,-4.050425697e-5,-2.045096289e-4,0.9914328547338,-0.130630734194,0.9914328547338,-0.130630734194,-1.757064154e-5,-2.075305411e-4
8.961200000000000,-4.051121974e-5,-2.045534217e-4,0.9914326585093,-0.130632225289,0.9914326585093,-0.130632225289,-1.757625854e-5,-2.075745454e-4
8.961300000000001,-4.051817766e-5,-2.045971824e-4,0.9914324622864,-0.130633716351,0.9914324622864,-0.130633716351,-1.758187132e-5,-2.076185175e-4
8.961400000000001,-4.052513071e-5,-2.046409110e-4,0.9914322660651,-0.130635207380,0.9914322660651,-0.130635207380,-1.758747987e-5,-2.076624574e-4
8.961500000000001,-4.053207893e-5,-2.046846075e-4,0.9914320698453,-0.130636698377,0.9914320698453,-0.130636698377,-1.759308420e-5,-2.077063651e-4
8.961600000000001,-4.053902229e-5,-2.047282719e-4,0.9914318736271,-0.130638189340,0.9914318736271,-0.130638189340,-1.759868432e-5,-2.077502407e-4
8.961700000000000,-4.054596083e-5,-2.047719043e-4,0.9914316774104,-0.130639680272,0.9914316774104,-0.130639680272,-1.760428023e-5,-2.077940842e-4
8.961800000000000,-4.055289452e-5,-2.048155047e-4,0.9914314811952,-0.130641171170,0.9914314811952,-0.130641171170,-1.760987194e-5,-2.078378957e-4
8.961900000000000,-4.055982340e-5,-2.048590732e-4,0.9914312849816,-0.130642662036,0.9914312849816,-0.130642662036,-1.761545945e-5,-2.078816751e-4
8.962000000000000,-4.056674745e-5,-2.049026098e-4,0.9914310887696,-0.130644152870,0.9914310887696,-0.130644152870,-1.762104276e-5,-2.079254226e-4
8.962100000000001,-4.057366668e-5,-2.049461146e-4,0.9914308925590,-0.130645643671,0.9914308925590,-0.130645643671,-1.762662188e-5,-2.079691381e-4
8.962200000000001,-4.058058110e-5,-2.049895875e-4,0.9914306963500,-0.130647134440,0.9914306963500,-0.130647134440,-1.763219681e-5,-2.080128217e-4
8.962300000000001,-4.058749072e-5,-2.050330286e-4,0.9914305001425,-0.130648625177,0.9914305001425,-0.130648625177,-1.763776756e-5,-2.080564735e-4
8.962400000000001,-4.059439554e-5,-2.050764380e-4,0.9914303039365,-0.130650115881,0.9914303039365,-0.130650115881,-1.764333414e-5,-2.081000934e-4
8.962500000000000,-4.060129556e-5,-2.051198157e-4,0.9914301077320,-0.130651606552,0.9914301077320,-0.130651606552,-1.764889654e-5,-2.081436816e-4
8.962600000000000,-4.060819079e-5,-2.051631617e-4,0.9914299115290,-0.130653097192,0.9914299115290,-0.130653097192,-1.765445477e-5,-2.081872380e-4
8.962700000000000,-4.061508124e-5,-2.052064761e-4,0.9914297153275,-0.130654587799,0.9914297153275,-0.130654587799,-1.766000884e-5,-2.082307627e-4
8.962800000000001,-4.062196690e-5,-2.052497589e-4,0.9914295191275,-0.130656078374,0.9914295191275,-0.130656078374,-1.766555874e-5,-2.082742557e-4
8.962900000000001,-4.062884779e-5,-2.052930102e-4,0.9914293229290,-0.130657568917,0.9914293229290,-0.130657568917,-1.767110450e-5,-2.083177171e-4
8.963000000000001,-4.063572392e-5,-2.053362299e-4,0.9914291267320,-0.130659059428,0.9914291267320,-0.130659059428,-1.767664610e-5,-2.083611469e-4
8.963100000000001,-4.064259527e-5,-2.053794181e-4,0.9914289305364,-0.130660549907,0.9914289305364,-0.130660549907,-1.768218356e-5,-2.084045451e-4
