5.6873e+09	-0.32426
5.6873e+09	-0.32409
5.6873e+09	-0.32392
5.6873e+09	-0.32376
5.6873e+09	-0.32359
5.6873e+09	-0.32343
5.6873e+09	-0.32326
5.6873e+09	-0.32309
5.6873e+09	-0.32293
5.6873e+09	-0.32276
5.6873e+09	-0.32259
5.6873e+09	-0.32243
5.6873e+09	-0.32226
5.6873e+09	-0.3221
5.6873e+09	-0.32193
5.6873e+09	-0.32177
5.6873e+09	-0.3216
5.6873e+09	-0.32144
5.6873e+09	-0.32127
5.6873e+09	-0.32111
5.6873e+09	-0.32094
5.6873e+09	-0.32078
5.6873e+09	-0.32061
5.6873e+09	-0.32045
5.6873e+09	-0.32029
5.6873e+09	-0.32012
5.6873e+09	-0.31996
5.6873e+09	-0.31979
5.6873e+09	-0.31963
5.6873e+09	-0.31947
5.6873e+09	-0.3193
5.6873e+09	-0.31914
5.6873e+09	-0.31898
5.6873e+09	-0.31881
5.6873e+09	-0.31865
5.6873e+09	-0.31849
5.6873e+09	-0.31832
5.6873e+09	-0.31816
5.6873e+09	-0.318
5.6873e+09	-0.31784
5.6873e+09	-0.31768
5.6873e+09	-0.31751
5.6873e+09	-0.31735
5.6873e+09	-0.31719
5.6873e+09	-0.31703
5.6873e+09	-0.31687
5.6873e+09	-0.3167
5.6873e+09	-0.31654
5.6873e+09	-0.31638
5.6873e+09	-0.31622
5.6873e+09	-0.31606
5.6873e+09	-0.3159
5.6873e+09	-0.31574
5.6873e+09	-0.31558
5.6873e+09	-0.31542
5.6873e+09	-0.31526
5.6873e+09	-0.3151
5.6873e+09	-0.31494
5.6873e+09	-0.31478
5.6873e+09	-0.31462
5.6873e+09	-0.31446
5.6873e+09	-0.3143
5.6873e+09	-0.31414
5.6873e+09	-0.31398
5.6873e+09	-0.31382
5.6873e+09	-0.31366
5.6873e+09	-0.3135
5.6873e+09	-0.31334
5.6873e+09	-0.31318
5.6873e+09	-0.31302
5.6873e+09	-0.31286
5.6873e+09	-0.31271
5.6873e+09	-0.31255
5.6873e+09	-0.31239
5.6873e+09	-0.31223
5.6873e+09	-0.31207
5.6873e+09	-0.31191
5.6873e+09	-0.31176
5.6873e+09	-0.3116
5.6873e+09	-0.31144
5.6873e+09	-0.31128
5.6873e+09	-0.31113
5.6873e+09	-0.31097
5.6873e+09	-0.31081
5.6873e+09	-0.31065
5.6873e+09	-0.3105
5.6873e+09	-0.31034
5.6873e+09	-0.31018
5.6873e+09	-0.31003
5.6873e+09	-0.30987
5.6873e+09	-0.30972
5.6873e+09	-0.30956
5.6873e+09	-0.3094
5.6873e+09	-0.30925
5.6873e+09	-0.30909
5.6873e+09	-0.30894
5.6873e+09	-0.30878
5.6873e+09	-0.30862
5.6873e+09	-0.30847
5.6873e+09	-0.30831
5.6873e+09	-0.30816
5.6873e+09	-0.308
5.6873e+09	-0.30785
5.6873e+09	-0.30769
5.6873e+09	-0.30754
5.6873e+09	-0.30738
5.6873e+09	-0.30723
5.6873e+09	-0.30707
5.6873e+09	-0.30692
5.6873e+09	-0.30677
5.6873e+09	-0.30661
5.6873e+09	-0.30646
5.6873e+09	-0.3063
5.6873e+09	-0.30615
5.6873e+09	-0.306
5.6873e+09	-0.30584
5.6873e+09	-0.30569
5.6873e+09	-0.30554
5.6873e+09	-0.30538
5.6873e+09	-0.30523
5.6873e+09	-0.30508
5.6873e+09	-0.30492
5.6873e+09	-0.30477
5.6873e+09	-0.30462
5.6873e+09	-0.30447
5.6873e+09	-0.30431
5.6873e+09	-0.30416
5.6873e+09	-0.30401
5.6873e+09	-0.30386
5.6873e+09	-0.30371
5.6873e+09	-0.30355
5.6873e+09	-0.3034
5.6873e+09	-0.30325
5.6873e+09	-0.3031
5.6873e+09	-0.30295
5.6873e+09	-0.3028
5.6873e+09	-0.30265
5.6873e+09	-0.30249
5.6873e+09	-0.30234
5.6873e+09	-0.30219
5.6873e+09	-0.30204
5.6873e+09	-0.30189
5.6873e+09	-0.30174
5.6873e+09	-0.30159
5.6873e+09	-0.30144
5.6873e+09	-0.30129
5.6873e+09	-0.30114
5.6873e+09	-0.30099
5.6873e+09	-0.30084
5.6873e+09	-0.30069
5.6873e+09	-0.30054
5.6873e+09	-0.30039
5.6873e+09	-0.30024
5.6873e+09	-0.30009
5.6873e+09	-0.29994
5.6873e+09	-0.29979
5.6873e+09	-0.29964
5.6873e+09	-0.2995
5.6873e+09	-0.29935
5.6873e+09	-0.2992
5.6873e+09	-0.29905
5.6873e+09	-0.2989
5.6873e+09	-0.29875
5.6873e+09	-0.2986
5.6873e+09	-0.29846
5.6873e+09	-0.29831
5.6873e+09	-0.29816
5.6873e+09	-0.29801
5.6873e+09	-0.29787
5.6873e+09	-0.29772
5.6873e+09	-0.29757
5.6873e+09	-0.29742
5.6873e+09	-0.29728
5.6873e+09	-0.29713
5.6873e+09	-0.29698
5.6873e+09	-0.29683
5.6873e+09	-0.29669
5.6873e+09	-0.29654
5.6873e+09	-0.29639
5.6873e+09	-0.29625
5.6873e+09	-0.2961
5.6873e+09	-0.29595
5.6873e+09	-0.29581
5.6873e+09	-0.29566
5.6873e+09	-0.29552
5.6873e+09	-0.29537
5.6873e+09	-0.29522
5.6873e+09	-0.29508
5.6873e+09	-0.29493
5.6873e+09	-0.29479
5.6873e+09	-0.29464
5.6873e+09	-0.2945
5.6873e+09	-0.29435
5.6873e+09	-0.29421
5.6873e+09	-0.29406
5.6873e+09	-0.29392
5.6873e+09	-0.29377
5.6873e+09	-0.29363
5.6873e+09	-0.29348
5.6873e+09	-0.29334
5.6873e+09	-0.29319
5.6873e+09	-0.29305
5.6873e+09	-0.29291
5.6873e+09	-0.29276
5.6873e+09	-0.29262
5.6873e+09	-0.29247
5.6873e+09	-0.29233
5.6873e+09	-0.29219
5.6873e+09	-0.29204
5.6873e+09	-0.2919
5.6873e+09	-0.29176
5.6873e+09	-0.29161
5.6873e+09	-0.29147
5.6873e+09	-0.29133
5.6873e+09	-0.29118
5.6873e+09	-0.29104
5.6873e+09	-0.2909
5.6873e+09	-0.29076
5.6873e+09	-0.29061
5.6873e+09	-0.29047
5.6873e+09	-0.29033
5.6873e+09	-0.29019
5.6873e+09	-0.29004
5.6873e+09	-0.2899
5.6873e+09	-0.28976
5.6873e+09	-0.28962
5.6873e+09	-0.28948
5.6873e+09	-0.28934
5.6873e+09	-0.28919
5.6873e+09	-0.28905
5.6873e+09	-0.28891
5.6873e+09	-0.28877
5.6873e+09	-0.28863
5.6873e+09	-0.28849
5.6873e+09	-0.28835
5.6873e+09	-0.28821
5.6873e+09	-0.28807
5.6873e+09	-0.28792
5.6873e+09	-0.28778
5.6873e+09	-0.28764
5.6873e+09	-0.2875
5.6873e+09	-0.28736
5.6873e+09	-0.28722
5.6873e+09	-0.28708
5.6873e+09	-0.28694
5.6873e+09	-0.2868
5.6873e+09	-0.28666
5.6873e+09	-0.28652
5.6873e+09	-0.28638
5.6873e+09	-0.28625
5.6873e+09	-0.28611
5.6873e+09	-0.28597
5.6873e+09	-0.28583
5.6873e+09	-0.28569
5.6873e+09	-0.28555
5.6873e+09	-0.28541
5.6873e+09	-0.28527
5.6873e+09	-0.28513
5.6873e+09	-0.285
5.6873e+09	-0.28486
5.6873e+09	-0.28472
5.6873e+09	-0.28458
5.6873e+09	-0.28444
5.6873e+09	-0.2843
5.6873e+09	-0.28417
5.6873e+09	-0.28403
5.6873e+09	-0.28389
5.6873e+09	-0.28375
5.6873e+09	-0.28362
5.6873e+09	-0.28348
5.6873e+09	-0.28334
5.6873e+09	-0.2832
5.6873e+09	-0.28307
5.6873e+09	-0.28293
5.6873e+09	-0.28279
5.6873e+09	-0.28266
5.6873e+09	-0.28252
5.6873e+09	-0.28238
5.6873e+09	-0.28225
5.6873e+09	-0.28211
5.6873e+09	-0.28197
5.6873e+09	-0.28184
5.6873e+09	-0.2817
5.6873e+09	-0.28156
5.6873e+09	-0.28143
5.6873e+09	-0.28129
5.6873e+09	-0.28116
5.6873e+09	-0.28102
5.6873e+09	-0.28088
5.6873e+09	-0.28075
5.6873e+09	-0.28061
5.6873e+09	-0.28048
5.6873e+09	-0.28034
5.6873e+09	-0.28021
5.6873e+09	-0.28007
5.6873e+09	-0.27994
5.6873e+09	-0.2798
5.6873e+09	-0.27967
5.6873e+09	-0.27953
5.6873e+09	-0.2794
5.6873e+09	-0.27926
5.6873e+09	-0.27913
5.6873e+09	-0.279
5.6873e+09	-0.27886
5.6873e+09	-0.27873
5.6873e+09	-0.27859
5.6873e+09	-0.27846
5.6873e+09	-0.27833
5.6873e+09	-0.27819
5.6873e+09	-0.27806
5.6873e+09	-0.27792
5.6873e+09	-0.27779
5.6873e+09	-0.27766
5.6873e+09	-0.27752
5.6873e+09	-0.27739
5.6873e+09	-0.27726
5.6873e+09	-0.27713
5.6873e+09	-0.27699
5.6873e+09	-0.27686
5.6873e+09	-0.27673
5.6873e+09	-0.27659
5.6873e+09	-0.27646
5.6873e+09	-0.27633
5.6873e+09	-0.2762
5.6873e+09	-0.27607
5.6873e+09	-0.27593
5.6873e+09	-0.2758
5.6873e+09	-0.27567
5.6873e+09	-0.27554
5.6873e+09	-0.27541
5.6873e+09	-0.27527
5.6873e+09	-0.27514
5.6873e+09	-0.27501
5.6873e+09	-0.27488
5.6873e+09	-0.27475
5.6873e+09	-0.27462
5.6873e+09	-0.27449
5.6873e+09	-0.27435
5.6873e+09	-0.27422
5.6873e+09	-0.27409
5.6873e+09	-0.27396
5.6873e+09	-0.27383
5.6873e+09	-0.2737
5.6873e+09	-0.27357
5.6873e+09	-0.27344
5.6873e+09	-0.27331
5.6873e+09	-0.27318
5.6873e+09	-0.27305
5.6873e+09	-0.27292
5.6873e+09	-0.27279
5.6873e+09	-0.27266
5.6873e+09	-0.27253
5.6873e+09	-0.2724
5.6873e+09	-0.27227
5.6873e+09	-0.27214
5.6873e+09	-0.27201
5.6873e+09	-0.27188
5.6873e+09	-0.27175
5.6873e+09	-0.27162
5.6873e+09	-0.27149
5.6873e+09	-0.27137
5.6873e+09	-0.27124
5.6873e+09	-0.27111
5.6873e+09	-0.27098
5.6873e+09	-0.27085
5.6873e+09	-0.27072
5.6873e+09	-0.27059
5.6873e+09	-0.27046
5.6873e+09	-0.27034
5.6873e+09	-0.27021
5.6873e+09	-0.27008
5.6873e+09	-0.26995
5.6873e+09	-0.26982
5.6873e+09	-0.2697
5.6873e+09	-0.26957
5.6873e+09	-0.26944
5.6873e+09	-0.26931
5.6873e+09	-0.26919
5.6873e+09	-0.26906
5.6873e+09	-0.26893
5.6873e+09	-0.2688
5.6873e+09	-0.26868
5.6873e+09	-0.26855
5.6873e+09	-0.26842
5.6873e+09	-0.2683
5.6873e+09	-0.26817
5.6873e+09	-0.26804
5.6873e+09	-0.26792
5.6873e+09	-0.26779
5.6873e+09	-0.26766
5.6873e+09	-0.26754
5.6873e+09	-0.26741
5.6873e+09	-0.26728
5.6873e+09	-0.26716
5.6873e+09	-0.26703
5.6873e+09	-0.26691
5.6873e+09	-0.26678
5.6873e+09	-0.26666
5.6873e+09	-0.26653
5.6873e+09	-0.2664
5.6873e+09	-0.26628
5.6873e+09	-0.26615
5.6873e+09	-0.26603
5.6873e+09	-0.2659
5.6873e+09	-0.26578
5.6873e+09	-0.26565
5.6873e+09	-0.26553
5.6873e+09	-0.2654
5.6873e+09	-0.26528
5.6873e+09	-0.26515
5.6873e+09	-0.26503
5.6873e+09	-0.2649
5.6873e+09	-0.26478
5.6873e+09	-0.26466
5.6873e+09	-0.26453
5.6873e+09	-0.26441
5.6873e+09	-0.26428
5.6873e+09	-0.26416
5.6873e+09	-0.26403
5.6873e+09	-0.26391
5.6873e+09	-0.26379
5.6873e+09	-0.26366
5.6873e+09	-0.26354
5.6873e+09	-0.26342
5.6873e+09	-0.26329
5.6873e+09	-0.26317
5.6873e+09	-0.26305
5.6873e+09	-0.26292
5.6873e+09	-0.2628
5.6873e+09	-0.26268
5.6873e+09	-0.26255
5.6873e+09	-0.26243
5.6873e+09	-0.26231
5.6873e+09	-0.26219
5.6873e+09	-0.26206
5.6873e+09	-0.26194
5.6873e+09	-0.26182
5.6873e+09	-0.2617
5.6873e+09	-0.26157
5.6873e+09	-0.26145
5.6873e+09	-0.26133
5.6873e+09	-0.26121
5.6873e+09	-0.26109
5.6873e+09	-0.26096
5.6873e+09	-0.26084
5.6873e+09	-0.26072
5.6873e+09	-0.2606
5.6873e+09	-0.26048
5.6873e+09	-0.26036
5.6873e+09	-0.26023
5.6873e+09	-0.26011
5.6873e+09	-0.25999
5.6873e+09	-0.25987
5.6873e+09	-0.25975
5.6873e+09	-0.25963
5.6873e+09	-0.25951
5.6873e+09	-0.25939
5.6873e+09	-0.25927
5.6873e+09	-0.25915
5.6873e+09	-0.25903
5.6873e+09	-0.25891
5.6873e+09	-0.25878
5.6873e+09	-0.25866
5.6873e+09	-0.25854
5.6873e+09	-0.25842
5.6873e+09	-0.2583
5.6873e+09	-0.25818
5.6873e+09	-0.25806
5.6873e+09	-0.25794
5.6873e+09	-0.25782
5.6873e+09	-0.25771
5.6873e+09	-0.25759
5.6873e+09	-0.25747
5.6873e+09	-0.25735
5.6873e+09	-0.25723
5.6873e+09	-0.25711
5.6873e+09	-0.25699
5.6873e+09	-0.25687
5.6873e+09	-0.25675
5.6873e+09	-0.25663
5.6873e+09	-0.25651
5.6873e+09	-0.25639
5.6873e+09	-0.25628
5.6873e+09	-0.25616
5.6873e+09	-0.25604
5.6873e+09	-0.25592
5.6873e+09	-0.2558
5.6873e+09	-0.25568
5.6873e+09	-0.25557
5.6873e+09	-0.25545
5.6873e+09	-0.25533
5.6873e+09	-0.25521
5.6873e+09	-0.25509
5.6873e+09	-0.25498
5.6873e+09	-0.25486
5.6873e+09	-0.25474
5.6873e+09	-0.25462
5.6873e+09	-0.25451
5.6873e+09	-0.25439
5.6873e+09	-0.25427
5.6873e+09	-0.25415
5.6873e+09	-0.25404
5.6873e+09	-0.25392
5.6873e+09	-0.2538
5.6873e+09	-0.25369
5.6873e+09	-0.25357
5.6873e+09	-0.25345
5.6873e+09	-0.25334
5.6873e+09	-0.25322
5.6873e+09	-0.2531
5.6873e+09	-0.25299
5.6873e+09	-0.25287
5.6873e+09	-0.25275
5.6873e+09	-0.25264
5.6873e+09	-0.25252
5.6873e+09	-0.2524
5.6873e+09	-0.25229
5.6873e+09	-0.25217
5.6873e+09	-0.25206
5.6873e+09	-0.25194
5.6873e+09	-0.25183
5.6873e+09	-0.25171
5.6873e+09	-0.25159
5.6873e+09	-0.25148
5.6873e+09	-0.25136
5.6873e+09	-0.25125
5.6873e+09	-0.25113
5.6873e+09	-0.25102
5.6873e+09	-0.2509
5.6873e+09	-0.25079
5.6873e+09	-0.25067
5.6873e+09	-0.25056
5.6873e+09	-0.25044
5.6873e+09	-0.25033
5.6873e+09	-0.25021
5.6873e+09	-0.2501
5.6873e+09	-0.24999
5.6873e+09	-0.24987
5.6873e+09	-0.24976
5.6873e+09	-0.24964
5.6873e+09	-0.24953
5.6873e+09	-0.24941
5.6873e+09	-0.2493
5.6873e+09	-0.24919
5.6873e+09	-0.24907
5.6873e+09	-0.24896
5.6873e+09	-0.24885
5.6873e+09	-0.24873
5.6873e+09	-0.24862
5.6873e+09	-0.24851
5.6873e+09	-0.24839
5.6873e+09	-0.24828
5.6873e+09	-0.24817
5.6873e+09	-0.24805
5.6873e+09	-0.24794
5.6873e+09	-0.24783
5.6873e+09	-0.24771
5.6873e+09	-0.2476
5.6873e+09	-0.24749
5.6873e+09	-0.24737
5.6873e+09	-0.24726
5.6873e+09	-0.24715
5.6873e+09	-0.24704
5.6873e+09	-0.24692
5.6873e+09	-0.24681
5.6873e+09	-0.2467
5.6873e+09	-0.24659
5.6873e+09	-0.24648
5.6873e+09	-0.24636
5.6873e+09	-0.24625
5.6873e+09	-0.24614
5.6873e+09	-0.24603
5.6873e+09	-0.24592
5.6873e+09	-0.2458
5.6873e+09	-0.24569
5.6873e+09	-0.24558
5.6873e+09	-0.24547
5.6873e+09	-0.24536
5.6873e+09	-0.24525
5.6873e+09	-0.24514
5.6873e+09	-0.24503
5.6873e+09	-0.24491
5.6873e+09	-0.2448
5.6873e+09	-0.24469
5.6873e+09	-0.24458
5.6873e+09	-0.24447
5.6873e+09	-0.24436
5.6873e+09	-0.24425
5.6873e+09	-0.24414
5.6873e+09	-0.24403
5.6873e+09	-0.24392
5.6873e+09	-0.24381
5.6873e+09	-0.2437
5.6873e+09	-0.24359
5.6873e+09	-0.24348
5.6873e+09	-0.24337
5.6873e+09	-0.24326
5.6873e+09	-0.24315
5.6873e+09	-0.24304
5.6873e+09	-0.24293
5.6873e+09	-0.24282
5.6873e+09	-0.24271
5.6873e+09	-0.2426
5.6873e+09	-0.24249
5.6873e+09	-0.24238
5.6873e+09	-0.24227
5.6873e+09	-0.24216
5.6873e+09	-0.24205
5.6873e+09	-0.24194
5.6873e+09	-0.24183
5.6873e+09	-0.24173
5.6873e+09	-0.24162
5.6873e+09	-0.24151
5.6873e+09	-0.2414
5.6873e+09	-0.24129
5.6873e+09	-0.24118
5.6873e+09	-0.24107
5.6873e+09	-0.24096
5.6873e+09	-0.24086
5.6873e+09	-0.24075
5.6873e+09	-0.24064
5.6873e+09	-0.24053
5.6873e+09	-0.24042
5.6873e+09	-0.24032
5.6873e+09	-0.24021
5.6873e+09	-0.2401
5.6873e+09	-0.23999
5.6873e+09	-0.23988
5.6873e+09	-0.23978
5.6873e+09	-0.23967
5.6873e+09	-0.23956
5.6873e+09	-0.23945
5.6873e+09	-0.23935
5.6873e+09	-0.23924
5.6873e+09	-0.23913
5.6873e+09	-0.23902
5.6873e+09	-0.23892
5.6873e+09	-0.23881
5.6873e+09	-0.2387
5.6873e+09	-0.2386
5.6873e+09	-0.23849
5.6873e+09	-0.23838
5.6873e+09	-0.23828
5.6873e+09	-0.23817
5.6873e+09	-0.23806
5.6873e+09	-0.23796
5.6873e+09	-0.23785
5.6873e+09	-0.23774
5.6873e+09	-0.23764
5.6873e+09	-0.23753
5.6873e+09	-0.23742
5.6873e+09	-0.23732
5.6873e+09	-0.23721
5.6873e+09	-0.23711
5.6873e+09	-0.237
5.6873e+09	-0.2369
5.6873e+09	-0.23679
5.6873e+09	-0.23668
5.6873e+09	-0.23658
5.6873e+09	-0.23647
5.6873e+09	-0.23637
5.6873e+09	-0.23626
5.6873e+09	-0.23616
5.6873e+09	-0.23605
5.6873e+09	-0.23595
5.6873e+09	-0.23584
5.6873e+09	-0.23574
5.6873e+09	-0.23563
5.6873e+09	-0.23553
5.6873e+09	-0.23542
5.6873e+09	-0.23532
5.6873e+09	-0.23521
5.6873e+09	-0.23511
5.6873e+09	-0.235
5.6873e+09	-0.2349
5.6873e+09	-0.23479
5.6873e+09	-0.23469
5.6873e+09	-0.23459
5.6873e+09	-0.23448
5.6873e+09	-0.23438
5.6873e+09	-0.23427
5.6873e+09	-0.23417
5.6873e+09	-0.23406
5.6873e+09	-0.23396
5.6873e+09	-0.23386
5.6873e+09	-0.23375
5.6873e+09	-0.23365
5.6873e+09	-0.23355
5.6873e+09	-0.23344
5.6873e+09	-0.23334
5.6873e+09	-0.23324
5.6873e+09	-0.23313
5.6873e+09	-0.23303
5.6873e+09	-0.23293
5.6873e+09	-0.23282
5.6873e+09	-0.23272
5.6873e+09	-0.23262
5.6873e+09	-0.23251
5.6873e+09	-0.23241
5.6873e+09	-0.23231
5.6873e+09	-0.2322
5.6873e+09	-0.2321
5.6873e+09	-0.232
5.6873e+09	-0.2319
5.6873e+09	-0.23179
5.6873e+09	-0.23169
5.6873e+09	-0.23159
5.6873e+09	-0.23149
5.6873e+09	-0.23139
5.6873e+09	-0.23128
5.6873e+09	-0.23118
5.6873e+09	-0.23108
5.6873e+09	-0.23098
5.6873e+09	-0.23088
5.6873e+09	-0.23077
5.6873e+09	-0.23067
5.6873e+09	-0.23057
5.6873e+09	-0.23047
5.6873e+09	-0.23037
5.6873e+09	-0.23027
5.6873e+09	-0.23016
5.6873e+09	-0.23006
5.6873e+09	-0.22996
5.6873e+09	-0.22986
5.6873e+09	-0.22976
5.6873e+09	-0.22966
5.6873e+09	-0.22956
5.6873e+09	-0.22946
5.6873e+09	-0.22935
5.6873e+09	-0.22925
5.6873e+09	-0.22915
5.6873e+09	-0.22905
5.6873e+09	-0.22895
5.6873e+09	-0.22885
5.6873e+09	-0.22875
5.6873e+09	-0.22865
5.6873e+09	-0.22855
5.6873e+09	-0.22845
5.6873e+09	-0.22835
5.6873e+09	-0.22825
5.6873e+09	-0.22815
5.6873e+09	-0.22805
5.6873e+09	-0.22795
5.6873e+09	-0.22785
5.6873e+09	-0.22775
5.6873e+09	-0.22765
5.6873e+09	-0.22755
5.6873e+09	-0.22745
5.6873e+09	-0.22735
5.6873e+09	-0.22725
5.6873e+09	-0.22715
5.6873e+09	-0.22705
5.6873e+09	-0.22695
5.6873e+09	-0.22685
5.6873e+09	-0.22675
5.6873e+09	-0.22665
5.6873e+09	-0.22656
5.6873e+09	-0.22646
5.6873e+09	-0.22636
5.6873e+09	-0.22626
5.6873e+09	-0.22616
5.6873e+09	-0.22606
5.6873e+09	-0.22596
5.6873e+09	-0.22586
5.6873e+09	-0.22576
5.6873e+09	-0.22567
5.6873e+09	-0.22557
5.6873e+09	-0.22547
5.6873e+09	-0.22537
5.6873e+09	-0.22527
5.6873e+09	-0.22517
5.6873e+09	-0.22508
5.6873e+09	-0.22498
5.6873e+09	-0.22488
5.6873e+09	-0.22478
5.6873e+09	-0.22468
5.6873e+09	-0.22459
5.6873e+09	-0.22449
5.6873e+09	-0.22439
5.6873e+09	-0.22429
5.6873e+09	-0.2242
5.6873e+09	-0.2241
5.6873e+09	-0.224
5.6873e+09	-0.2239
5.6873e+09	-0.22381
5.6873e+09	-0.22371
5.6873e+09	-0.22361
5.6873e+09	-0.22351
5.6873e+09	-0.22342
5.6873e+09	-0.22332
5.6873e+09	-0.22322
5.6873e+09	-0.22313
5.6873e+09	-0.22303
5.6873e+09	-0.22293
5.6873e+09	-0.22284
5.6873e+09	-0.22274
5.6873e+09	-0.22264
5.6873e+09	-0.22255
5.6873e+09	-0.22245
5.6873e+09	-0.22235
5.6873e+09	-0.22226
5.6873e+09	-0.22216
5.6873e+09	-0.22206
5.6873e+09	-0.22197
5.6873e+09	-0.22187
5.6873e+09	-0.22177
5.6873e+09	-0.22168
5.6873e+09	-0.22158
5.6873e+09	-0.22149
5.6873e+09	-0.22139
5.6873e+09	-0.2213
5.6873e+09	-0.2212
5.6873e+09	-0.2211
5.6873e+09	-0.22101
5.6873e+09	-0.22091
5.6873e+09	-0.22082
5.6873e+09	-0.22072
5.6873e+09	-0.22063
5.6873e+09	-0.22053
5.6873e+09	-0.22044
5.6873e+09	-0.22034
5.6873e+09	-0.22025
5.6873e+09	-0.22015
5.6873e+09	-0.22006
5.6873e+09	-0.21996
5.6873e+09	-0.21987
5.6873e+09	-0.21977
5.6873e+09	-0.21968
5.6873e+09	-0.21958
5.6873e+09	-0.21949
5.6873e+09	-0.21939
5.6873e+09	-0.2193
5.6873e+09	-0.2192
5.6873e+09	-0.21911
5.6873e+09	-0.21901
5.6873e+09	-0.21892
5.6873e+09	-0.21883
5.6873e+09	-0.21873
5.6873e+09	-0.21864
5.6873e+09	-0.21854
5.6873e+09	-0.21845
5.6873e+09	-0.21836
5.6873e+09	-0.21826
5.6873e+09	-0.21817
5.6873e+09	-0.21807
5.6873e+09	-0.21798
5.6873e+09	-0.21789
5.6873e+09	-0.21779
5.6873e+09	-0.2177
5.6873e+09	-0.21761
5.6873e+09	-0.21751
5.6873e+09	-0.21742
5.6873e+09	-0.21733
5.6873e+09	-0.21723
5.6873e+09	-0.21714
5.6873e+09	-0.21705
5.6873e+09	-0.21695
5.6873e+09	-0.21686
5.6873e+09	-0.21677
5.6873e+09	-0.21668
5.6873e+09	-0.21658
5.6873e+09	-0.21649
5.6873e+09	-0.2164
5.6873e+09	-0.2163
5.6873e+09	-0.21621
5.6873e+09	-0.21612
5.6873e+09	-0.21603
5.6873e+09	-0.21593
5.6873e+09	-0.21584
5.6873e+09	-0.21575
5.6873e+09	-0.21566
5.6873e+09	-0.21557
5.6873e+09	-0.21547
5.6873e+09	-0.21538
5.6873e+09	-0.21529
5.6873e+09	-0.2152
5.6873e+09	-0.21511
5.6873e+09	-0.21501
5.6873e+09	-0.21492
5.6873e+09	-0.21483
5.6873e+09	-0.21474
5.6873e+09	-0.21465
5.6873e+09	-0.21456
5.6873e+09	-0.21446
5.6873e+09	-0.21437
5.6873e+09	-0.21428
5.6873e+09	-0.21419
5.6873e+09	-0.2141
5.6873e+09	-0.21401
5.6873e+09	-0.21392
5.6873e+09	-0.21383
5.6873e+09	-0.21373
5.6873e+09	-0.21364
5.6873e+09	-0.21355
5.6873e+09	-0.21346
5.6873e+09	-0.21337
5.6873e+09	-0.21328
5.6873e+09	-0.21319
5.6873e+09	-0.2131
5.6873e+09	-0.21301
5.6873e+09	-0.21292
5.6873e+09	-0.21283
5.6873e+09	-0.21274
5.6873e+09	-0.21265
5.6873e+09	-0.21256
5.6873e+09	-0.21247
5.6873e+09	-0.21238
5.6873e+09	-0.21229
5.6873e+09	-0.2122
5.6873e+09	-0.21211
5.6873e+09	-0.21202
5.6873e+09	-0.21193
5.6873e+09	-0.21184
5.6873e+09	-0.21175
5.6873e+09	-0.21166
5.6873e+09	-0.21157
5.6873e+09	-0.21148
5.6873e+09	-0.21139
5.6873e+09	-0.2113
5.6873e+09	-0.21121
5.6873e+09	-0.21112
5.6873e+09	-0.21103
5.6873e+09	-0.21094
5.6873e+09	-0.21085
5.6873e+09	-0.21076
5.6873e+09	-0.21067
5.6873e+09	-0.21058
5.6873e+09	-0.21049
5.6873e+09	-0.21041
5.6873e+09	-0.21032
5.6873e+09	-0.21023
5.6873e+09	-0.21014
5.6873e+09	-0.21005
5.6873e+09	-0.20996
5.6873e+09	-0.20987
5.6873e+09	-0.20978
5.6873e+09	-0.2097
5.6873e+09	-0.20961
5.6873e+09	-0.20952
5.6873e+09	-0.20943
5.6873e+09	-0.20934
5.6873e+09	-0.20925
5.6873e+09	-0.20917
5.6873e+09	-0.20908
5.6873e+09	-0.20899
5.6873e+09	-0.2089
5.6873e+09	-0.20881
5.6873e+09	-0.20873
5.6873e+09	-0.20864
5.6873e+09	-0.20855
5.6873e+09	-0.20846
5.6873e+09	-0.20837
5.6873e+09	-0.20829
5.6873e+09	-0.2082
5.6873e+09	-0.20811
5.6873e+09	-0.20802
5.6873e+09	-0.20794
5.6873e+09	-0.20785
5.6873e+09	-0.20776
5.6873e+09	-0.20767
5.6873e+09	-0.20759
5.6873e+09	-0.2075
5.6873e+09	-0.20741
5.6873e+09	-0.20733
5.6873e+09	-0.20724
5.6873e+09	-0.20715
5.6873e+09	-0.20706
5.6873e+09	-0.20698
5.6873e+09	-0.20689
5.6873e+09	-0.2068
5.6873e+09	-0.20672
5.6873e+09	-0.20663
5.6873e+09	-0.20654
5.6873e+09	-0.20646
5.6873e+09	-0.20637
5.6873e+09	-0.20628
5.6873e+09	-0.2062
5.6873e+09	-0.20611
5.6873e+09	-0.20603
5.6873e+09	-0.20594
5.6873e+09	-0.20585
5.6873e+09	-0.20577
5.6873e+09	-0.20568
5.6873e+09	-0.2056
5.6873e+09	-0.20551
5.6873e+09	-0.20542
5.6873e+09	-0.20534
5.6873e+09	-0.20525
5.6873e+09	-0.20517
5.6873e+09	-0.20508
5.6873e+09	-0.20499
5.6873e+09	-0.20491
5.6873e+09	-0.20482
5.6873e+09	-0.20474
5.6873e+09	-0.20465
5.6873e+09	-0.20457
5.6873e+09	-0.20448
5.6873e+09	-0.2044
5.6873e+09	-0.20431
5.6873e+09	-0.20423
