5668111161.1161118	-0.59010856245148902
5668111311.1311131	-0.59034721322727368
5668111461.1461143	-0.59058600510961035
5668111611.1611156	-0.59082493820517223
5668111761.1761179	-0.59106401262411823
5668111911.1911192	-0.59130322847077321
5668112061.2061205	-0.59154258585377217
5668112211.2211218	-0.59178208488357475
5668112361.236124	-0.5920217256664797
5668112511.2511253	-0.59226150830806168
5668112661.2661266	-0.59250143291989066
5668112811.2811279	-0.59274149960946965
5668112961.2961292	-0.59298170848343146
5668113111.3111315	-0.5932220596545732
5668113261.3261328	-0.59346255322724817
5668113411.3411341	-0.59370318931186328
5668113561.3561354	-0.59394396801719163
5668113711.3711367	-0.5941848894513112
5668113861.3861389	-0.59442595372660312
5668114011.4011402	-0.59466716094538252
5668114161.4161415	-0.59490851122279653
5668114311.4311428	-0.59515000466648083
5668114461.4461451	-0.59539164138496337
5668114611.4611464	-0.59563342148859821
5668114761.4761477	-0.59587534508612361
5668114911.4911489	-0.59611741228815318
5668115061.5061502	-0.59635962320443159
5668115211.5211525	-0.59660197794748193
5668115361.5361538	-0.59684447662219386
5668115511.5511551	-0.59708711934120984
5668115661.5661564	-0.59732990621389481
5668115811.5811577	-0.597572837349721
5668115961.5961599	-0.59781591286596814
5668116111.6111612	-0.59805913286457613
5668116261.6261625	-0.59830249745873898
5668116411.6411638	-0.59854600676090619
5668116561.6561661	-0.59878966088101715
5668116711.6711674	-0.59903345992918244
5668116861.6861687	-0.5992774040164156
5668117011.70117	-0.5995214932547055
5668117161.7161713	-0.5997657277561651
5668117311.7311735	-0.60001010763038398
5668117461.7461748	-0.60025463299057658
5668117611.7611761	-0.60049930394651962
5668117761.7761774	-0.60074412061077542
5668117911.7911787	-0.60098908309330379
5668118061.806181	-0.60123419150858337
5668118211.8211823	-0.60147944596860481
5668118361.8361835	-0.60172484658191538
5668118511.8511848	-0.60197039346593584
5668118661.8661861	-0.60221608672855254
5668118811.8811884	-0.60246192648476016
5668118961.8961897	-0.60270791284443193
5668119111.911191	-0.60295404592189505
5668119261.9261923	-0.60320032582897154
5668119411.9411945	-0.60344675268278158
5668119561.9561958	-0.60369332659017716
5668119711.9711971	-0.60394004766495235
5668119861.9861984	-0.60418691602375763
5668120012.0011997	-0.60443393177718041
5668120162.016202	-0.60468109504112333
5668120312.0312033	-0.60492840592467645
5668120462.0462046	-0.60517586454483041
5668120612.0612059	-0.60542347101436811
5668120762.0762072	-0.60567122544437402
5668120912.0912094	-0.60591912795308633
5668121062.1062107	-0.60616717865358771
5668121212.121212	-0.60641537765638498
5668121362.1362133	-0.60666372508006194
5668121512.1512156	-0.60691222103797737
5668121662.1662169	-0.60716086564012706
5668121812.1812181	-0.60740965900626243
5668121962.1962194	-0.60765860124919757
5668122112.2112207	-0.60790769248186538
5668122262.226223	-0.60815693282346472
5668122412.2412243	-0.60840632238361325
5668122562.2562256	-0.60865586127996918
5668122712.2712269	-0.6089055496276562
5668122862.2862282	-0.60915538754098697
5668123012.3012304	-0.60940537513884152
5668123162.3162317	-0.60965551253137606
5668123312.331233	-0.60990579983853532
5668123462.3462343	-0.6101562371715481
5668123612.3612366	-0.61040682465059204
5668123762.3762379	-0.61065756238978852
5668123912.3912392	-0.61090845050332898
5668124062.4062405	-0.61115948910817974
5668124212.4212418	-0.6114106783231863
5668124362.436244	-0.61166201826113598
5668124512.4512453	-0.61191350904016717
5668124662.4662466	-0.61216515077679867
5668124812.4812479	-0.61241694358858612
5668124962.4962492	-0.6126688875904408
5668125112.5112514	-0.61292098290012564
5668125262.5262527	-0.61317322963546805
5668125412.541254	-0.61342562790995125
5668125562.5562553	-0.6136781778452447
5668125712.5712576	-0.61393087955769676
5668125862.5862589	-0.61418373316112107
5668126012.6012602	-0.61443673877484506
5668126162.6162615	-0.61468989651821726
5668126312.6312628	-0.61494320650806022
5668126462.646265	-0.61519666886222912
5668126612.6612663	-0.61545028369865196
5668126762.6762676	-0.61570405113537341
5668126912.6912689	-0.61595797128964214
5668127062.7062702	-0.6162120442806438
5668127212.7212725	-0.61646627022851808
5668127362.7362738	-0.61672064924639591
5668127512.7512751	-0.61697518145644881
5668127662.7662764	-0.61722986698010318
5668127812.7812777	-0.61748470592985338
5668127962.7962799	-0.61773969843006382
5668128112.8112812	-0.61799484459705012
5668128262.8262825	-0.61825014455087735
5668128412.8412838	-0.61850559840990627
5668128562.856286	-0.61876120629711462
5668128712.8712873	-0.61901696832750175
5668128862.8862886	-0.61927288462245034
5668129012.9012899	-0.61952895529894925
5668129162.9162912	-0.61978518048229403
5668129312.9312935	-0.62004156028963087
5668129462.9462948	-0.62029809483836873
5668129612.9612961	-0.62055478425315214
5668129762.9762974	-0.62081162865155548
5668129912.9912987	-0.62106862815395281
5668130063.0063009	-0.62132578288354434
5668130213.0213022	-0.62158309295733727
5668130363.0363035	-0.62184055849695241
5668130513.0513048	-0.62209817962505176
5668130663.0663071	-0.62235595646257669
5668130813.0813084	-0.62261388912876348
5668130963.0963097	-0.62287197774482672
5668131113.111311	-0.62313022243199578
5668131263.1263123	-0.62338862331354339
5668131413.1413145	-0.62364718051005308
5668131563.1563158	-0.6239058941422394
5668131713.1713171	-0.62416476433369938
5668131863.1863184	-0.6244237912026146
5668132013.2013197	-0.62468297487645286
5668132163.2163219	-0.62494231547363421
5668132313.2313232	-0.62520181311637701
5668132463.2463245	-0.62546146792698787
5668132613.2613258	-0.62572128002971961
5668132763.2763281	-0.62598124954806156
5668132913.2913294	-0.62624137659822754
5668133063.3063307	-0.62650166131130558
5668133213.321332	-0.62676210380368724
5668133363.3363333	-0.62702270420118578
5668133513.3513355	-0.62728346262874113
5668133663.3663368	-0.62754437920592865
5668133813.3813381	-0.62780545405795007
5668133963.3963394	-0.62806668730918225
5668134113.4113407	-0.62832807908043509
5668134263.426343	-0.62858962949728159
5668134413.4413443	-0.62885133868352106
5668134563.4563456	-0.62911320676308058
5668134713.4713469	-0.62937523385912297
5668134863.4863491	-0.62963742009764401
5668135013.5013504	-0.62989976560201266
5668135163.5163517	-0.63016227049663898
5668135313.531353	-0.63042493490321305
5668135463.5463543	-0.63068775895199436
5668135613.5613565	-0.63095074276492591
5668135763.5763578	-0.6312138864631599
5668135913.5913591	-0.63147719017728776
5668136063.6063604	-0.63174065403053237
5668136213.6213617	-0.63200427814719295
5668136363.636364	-0.63226806265539737
5668136513.6513653	-0.632532007676886
5668136663.6663666	-0.63279611333819141
5668136813.6813679	-0.63306037976684382
5668136963.6963692	-0.63332480708680461
5668137113.7113714	-0.63358939542682002
5668137263.7263727	-0.63385414490918401
5668137413.741374	-0.63411905566291127
5668137563.7563753	-0.63438412781048781
5668137713.7713776	-0.63464936148306672
5668137863.7863789	-0.63491475680432119
5668138013.8013802	-0.63518031390090735
5668138163.8163815	-0.63544603290056278
5668138313.8313828	-0.63571191393203996
5668138463.846385	-0.6359779571194818
5668138613.8613863	-0.63624416258914185
5668138763.8763876	-0.63651053047105377
5668138913.8913889	-0.63677706089071917
5668139063.9063902	-0.63704375397559421
5668139213.9213924	-0.63731060985802379
5668139363.9363937	-0.63757762865819334
5668139513.951395	-0.63784481050867214
5668139663.9663963	-0.63811215553552358
5668139813.9813986	-0.63837966386968359
5668139963.9963999	-0.63864733563559439
5668140114.0114012	-0.63891517096251349
5668140264.0264025	-0.63918316998081459
5668140414.0414038	-0.63945133281714628
5668140564.056406	-0.63971965960212362
5668140714.0714073	-0.63998815046362945
5668140864.0864086	-0.64025680552964248
5668141014.1014099	-0.64052562492634801
5668141164.1164112	-0.64079460879154115
5668141314.1314135	-0.64106375724877807
5668141464.1464148	-0.64133307042655285
5668141614.1614161	-0.64160254845632492
5668141764.1764174	-0.64187219146774954
5668141914.1914196	-0.64214199959256713
5668142064.2064209	-0.64241197295687691
5668142214.2214222	-0.64268211169260447
5668142364.2364235	-0.64295241592898988
5668142514.2514248	-0.64322288579631093
5668142664.266427	-0.64349352142974725
5668142814.2814283	-0.64376432295318653
5668142964.2964296	-0.64403529049819497
5668143114.3114309	-0.64430642419845752
5668143264.3264322	-0.64457772418489701
5668143414.3414345	-0.6448491905875362
5668143564.3564358	-0.64512082353471667
5668143714.3714371	-0.64539262316346435
5668143864.3864384	-0.6456645896022889
5668144014.4014406	-0.64593672297982241
5668144164.4164419	-0.64620902343162578
5668144314.4314432	-0.64648149108747932
5668144464.4464445	-0.6467541260803269
5668144614.4614458	-0.64702692854214994
5668144764.4764481	-0.64729989860707038
5668144914.4914494	-0.64757303640252661
5668145064.5064507	-0.64784634206380642
5668145214.521452	-0.64811981572541333
5668145364.5364532	-0.64839345751417521
5668145514.5514555	-0.64866726757159965
5668145664.5664568	-0.64894124602285586
5668145814.5814581	-0.64921539300195852
5668145964.5964594	-0.64948970864398281
5668146114.6114607	-0.64976419308419708
5668146264.6264629	-0.65003884645601406
5668146414.6414642	-0.65031366888517428
5668146564.6564655	-0.65058866051413811
5668146714.6714668	-0.65086382147280253
5668146864.6864691	-0.6511391518970342
5668147014.7014704	-0.65141465191894776
5668147164.7164717	-0.65169032167271501
5668147314.731473	-0.65196616129365281
5668147464.7464743	-0.65224217091517933
5668147614.7614765	-0.65251835067481678
5668147764.7764778	-0.65279470070432721
5668147914.7914791	-0.65307122113851979
5668148064.8064804	-0.65334791211235521
5668148214.8214817	-0.65362477376189232
5668148364.836484	-0.65390180622527649
5668148514.8514853	-0.65417900963393016
5668148664.8664865	-0.6544563841223473
5668148814.8814878	-0.65473392982611056
5668148964.8964901	-0.65501164688680336
5668149114.9114914	-0.65528953543444257
5668149264.9264927	-0.65556759560499767
5668149414.941494	-0.65584582753850384
5668149564.9564953	-0.65612423136726195
5668149714.9714975	-0.65640280723259792
5668149864.9864988	-0.65668155526506644
5668150015.0015001	-0.65696047560428961
5668150165.0165014	-0.65723956838701514
5668150315.0315027	-0.65751883375015674
5668150465.046505	-0.65779827183169082
5668150615.0615063	-0.65807788276784795
5668150765.0765076	-0.6583576666928912
5668150915.0915089	-0.65863762374725121
5668151065.1065111	-0.65891775407039233
5668151215.1215124	-0.65919805779512608
5668151365.1365137	-0.659478535063177
5668151515.151515	-0.65975918601350481
5668151665.1665163	-0.66004001077822405
5668151815.1815186	-0.66032100950347716
5668151965.1965199	-0.66060218232067602
5668152115.2115211	-0.66088352937127615
5668152265.2265224	-0.66116505079386612
5668152415.2415237	-0.66144674672618542
5668152565.256526	-0.66172861731108923
5668152715.2715273	-0.66201066268063546
5668152865.2865286	-0.66229288297994404
5668153015.3015299	-0.6625752783452572
5668153165.3165312	-0.66285784891599997
5668153315.3315334	-0.66314059483370003
5668153465.3465347	-0.6634235162370411
5668153615.361536	-0.66370661326484603
5668153765.3765373	-0.66398988605800457
5668153915.3915396	-0.66427333475663297
5668154065.4065409	-0.66455695949790416
5668154215.4215422	-0.66484076042818718
5668154365.4365435	-0.66512473768396307
5668154515.4515448	-0.66540889140482351
5668154665.466547	-0.66569322173753498
5668154815.4815483	-0.66597772881699213
5668154965.4965496	-0.66626241278516374
5668155115.5115509	-0.66654727378322187
5668155265.5265522	-0.66683231195346315
5668155415.5415545	-0.66711752744030939
5668155565.5565557	-0.66740292037931248
5668155715.571557	-0.66768849091416427
5668155865.5865583	-0.66797423918973009
5668156015.6015606	-0.66826016534390931
5668156165.6165619	-0.66854626952185447
5668156315.6315632	-0.66883255186380952
5668156465.6465645	-0.66911901251212824
5668156615.6615658	-0.6694056516113438
5668156765.676568	-0.66969246930511483
5668156915.6915693	-0.6699794657311795
5668157065.7065706	-0.67026664103346734
5668157215.7215719	-0.67055399536115257
5668157365.7365732	-0.67084152884823445
5668157515.7515755	-0.67112924164726762
5668157665.7665768	-0.67141713389661617
5668157815.7815781	-0.67170520573781767
5668157965.7965794	-0.67199345731978843
5668158115.8115816	-0.67228188878532757
5668158265.8265829	-0.6725705002764949
5668158415.8415842	-0.67285929193535732
5668158565.8565855	-0.67314826391135552
5668158715.8715868	-0.67343741634587495
5668158865.8865891	-0.67372674938754751
5668159015.9015903	-0.67401626317502228
5668159165.9165916	-0.67430595785517689
5668159315.9315929	-0.67459583357505726
5668159465.9465942	-0.67488589047673431
5668159615.9615965	-0.67517612871061794
5668159765.9765978	-0.675466548418032
5668159915.9915991	-0.6757571497435082
5668160066.0066004	-0.67604793283583597
5668160216.0216026	-0.67633889784187162
5668160366.0366039	-0.67663004490144407
5668160516.0516052	-0.67692137416582332
5668160666.0666065	-0.67721288577920047
5668160816.0816078	-0.67750457988905732
5668160966.0966101	-0.67779645664288046
5668161116.1116114	-0.67808851618539068
5668161266.1266127	-0.6783807586644176
5668161416.141614	-0.67867318422589029
5668161566.1566153	-0.67896579301900795
5668161716.1716175	-0.67925858518995907
5668161866.1866188	-0.67955156088519009
5668162016.2016201	-0.67984472025319742
5668162166.2166214	-0.68013806344064565
5668162316.2316227	-0.68043159059538416
5668162466.2466249	-0.68072530187055069
5668162616.2616262	-0.68101919740598116
5668162766.2766275	-0.68131327735404812
5668162916.2916288	-0.68160754186422745
5668163066.3066311	-0.68190199108504268
5668163216.3216324	-0.68219662516099888
5668163366.3366337	-0.68249144424515185
5668163516.351635	-0.68278644848433512
5668163666.3666363	-0.6830816380297895
5668163816.3816385	-0.68337701302969411
5668163966.3966398	-0.68367257363350864
5668164116.4116411	-0.68396831998865937
5668164266.4266424	-0.68426425224591059
5668164416.4416437	-0.68456037055822805
5668164566.456646	-0.68485667507244519
5668164716.4716473	-0.68515316593873565
5668164866.4866486	-0.68544984331049619
5668165016.5016499	-0.68574670733290977
5668165166.5166521	-0.68604375816285368
5668165316.5316534	-0.6863409959447111
5668165466.5466547	-0.68663842083464943
5668165616.561656	-0.68693603297943273
5668165766.5766573	-0.68723383253127723
5668165916.5916595	-0.68753181964675036
5668166066.6066608	-0.68782999446883708
5668166216.6216621	-0.68812835715343867
5668166366.6366634	-0.68842690785221139
5668166516.6516647	-0.68872564671812664
5668166666.666667	-0.68902457390111493
5668166816.6816683	-0.6893236895554895
5668166966.6966696	-0.6896229938303845
5668167116.7116709	-0.68992248688040703
5668167266.7266731	-0.69022216885818877
5668167416.7416744	-0.69052203991755512
5668167566.7566757	-0.6908221002082684
5668167716.771677	-0.69112234988442089
5668167866.7866783	-0.69142278910248767
5668168016.8016806	-0.69172341801471737
5668168166.8166819	-0.69202423676934655
5668168316.8316832	-0.69232524552750307
5668168466.8466845	-0.69262644443763377
5668168616.8616858	-0.69292783365483768
5668168766.876688	-0.69322941333849686
5668168916.8916893	-0.69353118363439059
5668169066.9066906	-0.69383314470123014
5668169216.9216919	-0.69413529669242979
5668169366.9366941	-0.69443763976705497
5668169516.9516954	-0.69474017407355271
5668169666.9666967	-0.69504289977121658
