 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/18/2022 16:07:01
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 2.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
6.936750000000001,-4.336207915e-4,-3.777433989e-3,0.9944818368558,-0.104846039139,0.9944818368558,-0.104846039139,-3.651978087e-4,-3.784472774e-3
6.936800000000001,-4.336335160e-4,-3.777515970e-3,0.9944817514646,-0.104846847252,0.9944817514646,-0.104846847252,-3.652089826e-4,-3.784554936e-3
6.936850000000001,-4.336462425e-4,-3.777597967e-3,0.9944816660708,-0.104847655382,0.9944816660708,-0.104847655382,-3.652201582e-4,-3.784637114e-3
6.936900000000001,-4.336589712e-4,-3.777679982e-3,0.9944815806744,-0.104848463529,0.9944815806744,-0.104848463529,-3.652313355e-4,-3.784719309e-3
6.936950000000000,-4.336717020e-4,-3.777762013e-3,0.9944814952755,-0.104849271693,0.9944814952755,-0.104849271693,-3.652425146e-4,-3.784801521e-3
6.937000000000000,-4.336844350e-4,-3.777844061e-3,0.9944814098739,-0.104850079873,0.9944814098739,-0.104850079873,-3.652536953e-4,-3.784883750e-3
6.937050000000000,-4.336971701e-4,-3.777926126e-3,0.9944813244697,-0.104850888071,0.9944813244697,-0.104850888071,-3.652648777e-4,-3.784965997e-3
6.937100000000000,-4.337099073e-4,-3.778008208e-3,0.9944812390629,-0.104851696285,0.9944812390629,-0.104851696285,-3.652760619e-4,-3.785048260e-3
6.937150000000001,-4.337226467e-4,-3.778090307e-3,0.9944811536536,-0.104852504516,0.9944811536536,-0.104852504516,-3.652872477e-4,-3.785130540e-3
6.937200000000001,-4.337353881e-4,-3.778172422e-3,0.9944810682416,-0.104853312764,0.9944810682416,-0.104853312764,-3.652984353e-4,-3.785212837e-3
6.937250000000001,-4.337481318e-4,-3.778254555e-3,0.9944809828270,-0.104854121029,0.9944809828270,-0.104854121029,-3.653096245e-4,-3.785295151e-3
6.937300000000000,-4.337608775e-4,-3.778336705e-3,0.9944808974099,-0.104854929311,0.9944808974099,-0.104854929311,-3.653208155e-4,-3.785377482e-3
6.937350000000000,-4.337736254e-4,-3.778418871e-3,0.9944808119901,-0.104855737610,0.9944808119901,-0.104855737610,-3.653320082e-4,-3.785459830e-3
6.937400000000000,-4.337863755e-4,-3.778501055e-3,0.9944807265677,-0.104856545925,0.9944807265677,-0.104856545925,-3.653432026e-4,-3.785542196e-3
6.937450000000000,-4.337991276e-4,-3.778583256e-3,0.9944806411427,-0.104857354258,0.9944806411427,-0.104857354258,-3.653543987e-4,-3.785624578e-3
6.937500000000000,-4.338118820e-4,-3.778665473e-3,0.9944805557152,-0.104858162607,0.9944805557152,-0.104858162607,-3.653655965e-4,-3.785706977e-3
6.937550000000001,-4.338246384e-4,-3.778747708e-3,0.9944804702850,-0.104858970973,0.9944804702850,-0.104858970973,-3.653767960e-4,-3.785789393e-3
6.937600000000001,-4.338373970e-4,-3.778829959e-3,0.9944803848522,-0.104859779357,0.9944803848522,-0.104859779357,-3.653879972e-4,-3.785871827e-3
6.937650000000001,-4.338501578e-4,-3.778912228e-3,0.9944802994168,-0.104860587757,0.9944802994168,-0.104860587757,-3.653992002e-4,-3.785954277e-3
6.937700000000000,-4.338629207e-4,-3.778994513e-3,0.9944802139787,-0.104861396174,0.9944802139787,-0.104861396174,-3.654104049e-4,-3.786036745e-3
6.937750000000000,-4.338756857e-4,-3.779076816e-3,0.9944801285381,-0.104862204608,0.9944801285381,-0.104862204608,-3.654216112e-4,-3.786119230e-3
6.937800000000000,-4.338884529e-4,-3.779159135e-3,0.9944800430949,-0.104863013059,0.9944800430949,-0.104863013059,-3.654328193e-4,-3.786201731e-3
6.937850000000000,-4.339012222e-4,-3.779241472e-3,0.9944799576490,-0.104863821527,0.9944799576490,-0.104863821527,-3.654440291e-4,-3.786284250e-3
6.937900000000001,-4.339139937e-4,-3.779323826e-3,0.9944798722006,-0.104864630012,0.9944798722006,-0.104864630012,-3.654552407e-4,-3.786366786e-3
6.937950000000001,-4.339267673e-4,-3.779406196e-3,0.9944797867495,-0.104865438514,0.9944797867495,-0.104865438514,-3.654664539e-4,-3.786449339e-3
6.938000000000001,-4.339395431e-4,-3.779488584e-3,0.9944797012958,-0.104866247033,0.9944797012958,-0.104866247033,-3.654776689e-4,-3.786531909e-3
6.938050000000000,-4.339523210e-4,-3.779570989e-3,0.9944796158395,-0.104867055570,0.9944796158395,-0.104867055570,-3.654888856e-4,-3.786614497e-3
6.938100000000000,-4.339651011e-4,-3.779653411e-3,0.9944795303806,-0.104867864123,0.9944795303806,-0.104867864123,-3.655001040e-4,-3.786697101e-3
6.938150000000000,-4.339778833e-4,-3.779735850e-3,0.9944794449191,-0.104868672693,0.9944794449191,-0.104868672693,-3.655113241e-4,-3.786779723e-3
6.938200000000000,-4.339906677e-4,-3.779818306e-3,0.9944793594549,-0.104869481280,0.9944793594549,-0.104869481280,-3.655225460e-4,-3.786862361e-3
6.938250000000000,-4.340034543e-4,-3.779900779e-3,0.9944792739881,-0.104870289884,0.9944792739881,-0.104870289884,-3.655337696e-4,-3.786945017e-3
6.938300000000001,-4.340162430e-4,-3.779983269e-3,0.9944791885187,-0.104871098505,0.9944791885187,-0.104871098505,-3.655449949e-4,-3.787027690e-3
6.938350000000001,-4.340290338e-4,-3.780065777e-3,0.9944791030467,-0.104871907143,0.9944791030467,-0.104871907143,-3.655562219e-4,-3.787110381e-3
6.938400000000001,-4.340418268e-4,-3.780148301e-3,0.9944790175721,-0.104872715798,0.9944790175721,-0.104872715798,-3.655674507e-4,-3.787193088e-3
6.938450000000000,-4.340546220e-4,-3.780230843e-3,0.9944789320948,-0.104873524471,0.9944789320948,-0.104873524471,-3.655786811e-4,-3.787275813e-3
6.938500000000000,-4.340674193e-4,-3.780313401e-3,0.9944788466150,-0.104874333160,0.9944788466150,-0.104874333160,-3.655899133e-4,-3.787358554e-3
6.938550000000000,-4.340802188e-4,-3.780395977e-3,0.9944787611325,-0.104875141867,0.9944787611325,-0.104875141867,-3.656011473e-4,-3.787441313e-3
6.938600000000000,-4.340930205e-4,-3.780478570e-3,0.9944786756474,-0.104875950590,0.9944786756474,-0.104875950590,-3.656123830e-4,-3.787524090e-3
6.938650000000001,-4.341058243e-4,-3.780561180e-3,0.9944785901596,-0.104876759331,0.9944785901596,-0.104876759331,-3.656236204e-4,-3.787606883e-3
6.938700000000001,-4.341186303e-4,-3.780643808e-3,0.9944785046692,-0.104877568089,0.9944785046692,-0.104877568089,-3.656348595e-4,-3.787689694e-3
6.938750000000001,-4.341314384e-4,-3.780726452e-3,0.9944784191762,-0.104878376863,0.9944784191762,-0.104878376863,-3.656461003e-4,-3.787772522e-3
6.938800000000001,-4.341442487e-4,-3.780809114e-3,0.9944783336806,-0.104879185655,0.9944783336806,-0.104879185655,-3.656573429e-4,-3.787855367e-3
6.938850000000000,-4.341570612e-4,-3.780891793e-3,0.9944782481823,-0.104879994465,0.9944782481823,-0.104879994465,-3.656685873e-4,-3.787938229e-3
6.938900000000000,-4.341698758e-4,-3.780974489e-3,0.9944781626815,-0.104880803291,0.9944781626815,-0.104880803291,-3.656798333e-4,-3.788021109e-3
6.938950000000000,-4.341826926e-4,-3.781057202e-3,0.9944780771779,-0.104881612134,0.9944780771779,-0.104881612134,-3.656910811e-4,-3.788104006e-3
6.939000000000000,-4.341955116e-4,-3.781139932e-3,0.9944779916718,-0.104882420995,0.9944779916718,-0.104882420995,-3.657023307e-4,-3.788186920e-3
6.939050000000001,-4.342083327e-4,-3.781222680e-3,0.9944779061630,-0.104883229872,0.9944779061630,-0.104883229872,-3.657135819e-4,-3.788269852e-3
6.939100000000001,-4.342211561e-4,-3.781305445e-3,0.9944778206516,-0.104884038767,0.9944778206516,-0.104884038767,-3.657248349e-4,-3.788352800e-3
6.939150000000001,-4.342339815e-4,-3.781388227e-3,0.9944777351375,-0.104884847679,0.9944777351375,-0.104884847679,-3.657360897e-4,-3.788435766e-3
6.939200000000000,-4.342468092e-4,-3.781471026e-3,0.9944776496209,-0.104885656608,0.9944776496209,-0.104885656608,-3.657473462e-4,-3.788518750e-3
6.939250000000000,-4.342596390e-4,-3.781553843e-3,0.9944775641015,-0.104886465555,0.9944775641015,-0.104886465555,-3.657586044e-4,-3.788601750e-3
6.939300000000000,-4.342724710e-4,-3.781636677e-3,0.9944774785796,-0.104887274518,0.9944774785796,-0.104887274518,-3.657698643e-4,-3.788684768e-3
6.939350000000000,-4.342853052e-4,-3.781719528e-3,0.9944773930550,-0.104888083499,0.9944773930550,-0.104888083499,-3.657811260e-4,-3.788767804e-3
6.939400000000000,-4.342981416e-4,-3.781802396e-3,0.9944773075278,-0.104888892497,0.9944773075278,-0.104888892497,-3.657923895e-4,-3.788850856e-3
6.939450000000001,-4.343109801e-4,-3.781885282e-3,0.9944772219979,-0.104889701512,0.9944772219979,-0.104889701512,-3.658036547e-4,-3.788933926e-3
6.939500000000001,-4.343238208e-4,-3.781968184e-3,0.9944771364654,-0.104890510545,0.9944771364654,-0.104890510545,-3.658149216e-4,-3.789017014e-3
6.939550000000001,-4.343366637e-4,-3.782051105e-3,0.9944770509302,-0.104891319594,0.9944770509302,-0.104891319594,-3.658261903e-4,-3.789100119e-3
6.939600000000000,-4.343495088e-4,-3.782134042e-3,0.9944769653924,-0.104892128661,0.9944769653924,-0.104892128661,-3.658374607e-4,-3.789183241e-3
6.939650000000000,-4.343623561e-4,-3.782216997e-3,0.9944768798520,-0.104892937745,0.9944768798520,-0.104892937745,-3.658487329e-4,-3.789266380e-3
6.939700000000000,-4.343752055e-4,-3.782299969e-3,0.9944767943089,-0.104893746847,0.9944767943089,-0.104893746847,-3.658600068e-4,-3.789349537e-3
6.939750000000000,-4.343880571e-4,-3.782382958e-3,0.9944767087632,-0.104894555965,0.9944767087632,-0.104894555965,-3.658712825e-4,-3.789432711e-3
6.939800000000001,-4.344009109e-4,-3.782465965e-3,0.9944766232148,-0.104895365101,0.9944766232148,-0.104895365101,-3.658825599e-4,-3.789515903e-3
6.939850000000001,-4.344137669e-4,-3.782548989e-3,0.9944765376638,-0.104896174254,0.9944765376638,-0.104896174254,-3.658938391e-4,-3.789599112e-3
6.939900000000001,-4.344266251e-4,-3.782632031e-3,0.9944764521101,-0.104896983425,0.9944764521101,-0.104896983425,-3.659051200e-4,-3.789682338e-3
6.939950000000001,-4.344394854e-4,-3.782715089e-3,0.9944763665538,-0.104897792612,0.9944763665538,-0.104897792612,-3.659164027e-4,-3.789765582e-3
6.940000000000000,-4.344523480e-4,-3.782798166e-3,0.9944762809949,-0.104898601817,0.9944762809949,-0.104898601817,-3.659276871e-4,-3.789848843e-3
6.940050000000000,-4.344652127e-4,-3.782881259e-3,0.9944761954332,-0.104899411040,0.9944761954332,-0.104899411040,-3.659389733e-4,-3.789932122e-3
6.940100000000000,-4.344780796e-4,-3.782964370e-3,0.9944761098690,-0.104900220280,0.9944761098690,-0.104900220280,-3.659502612e-4,-3.790015418e-3
6.940150000000000,-4.344909488e-4,-3.783047498e-3,0.9944760243021,-0.104901029536,0.9944760243021,-0.104901029536,-3.659615509e-4,-3.790098732e-3
6.940200000000001,-4.345038201e-4,-3.783130644e-3,0.9944759387325,-0.104901838811,0.9944759387325,-0.104901838811,-3.659728423e-4,-3.790182063e-3
6.940250000000001,-4.345166936e-4,-3.783213807e-3,0.9944758531603,-0.104902648102,0.9944758531603,-0.104902648102,-3.659841355e-4,-3.790265411e-3
6.940300000000001,-4.345295693e-4,-3.783296987e-3,0.9944757675854,-0.104903457411,0.9944757675854,-0.104903457411,-3.659954305e-4,-3.790348777e-3
6.940350000000000,-4.345424472e-4,-3.783380185e-3,0.9944756820079,-0.104904266738,0.9944756820079,-0.104904266738,-3.660067272e-4,-3.790432161e-3
6.940400000000000,-4.345553272e-4,-3.783463400e-3,0.9944755964277,-0.104905076082,0.9944755964277,-0.104905076082,-3.660180256e-4,-3.790515562e-3
6.940450000000000,-4.345682095e-4,-3.783546633e-3,0.9944755108448,-0.104905885443,0.9944755108448,-0.104905885443,-3.660293259e-4,-3.790598980e-3
6.940500000000000,-4.345810940e-4,-3.783629883e-3,0.9944754252593,-0.104906694821,0.9944754252593,-0.104906694821,-3.660406279e-4,-3.790682416e-3
6.940550000000000,-4.345939807e-4,-3.783713151e-3,0.9944753396712,-0.104907504217,0.9944753396712,-0.104907504217,-3.660519316e-4,-3.790765870e-3
6.940600000000001,-4.346068696e-4,-3.783796436e-3,0.9944752540803,-0.104908313630,0.9944752540803,-0.104908313630,-3.660632371e-4,-3.790849341e-3
6.940650000000001,-4.346197606e-4,-3.783879738e-3,0.9944751684868,-0.104909123061,0.9944751684868,-0.104909123061,-3.660745444e-4,-3.790932829e-3
6.940700000000001,-4.346326539e-4,-3.783963058e-3,0.9944750828907,-0.104909932509,0.9944750828907,-0.104909932509,-3.660858534e-4,-3.791016335e-3
6.940750000000000,-4.346455494e-4,-3.784046396e-3,0.9944749972919,-0.104910741974,0.9944749972919,-0.104910741974,-3.660971643e-4,-3.791099859e-3
6.940800000000000,-4.346584471e-4,-3.784129750e-3,0.9944749116904,-0.104911551457,0.9944749116904,-0.104911551457,-3.661084768e-4,-3.791183400e-3
6.940850000000000,-4.346713470e-4,-3.784213123e-3,0.9944748260863,-0.104912360957,0.9944748260863,-0.104912360957,-3.661197912e-4,-3.791266959e-3
6.940900000000000,-4.346842490e-4,-3.784296513e-3,0.9944747404795,-0.104913170475,0.9944747404795,-0.104913170475,-3.661311073e-4,-3.791350535e-3
6.940950000000001,-4.346971533e-4,-3.784379920e-3,0.9944746548700,-0.104913980010,0.9944746548700,-0.104913980010,-3.661424251e-4,-3.791434129e-3
6.941000000000001,-4.347100598e-4,-3.784463345e-3,0.9944745692579,-0.104914789563,0.9944745692579,-0.104914789563,-3.661537448e-4,-3.791517740e-3
6.941050000000001,-4.347229686e-4,-3.784546787e-3,0.9944744836431,-0.104915599133,0.9944744836431,-0.104915599133,-3.661650662e-4,-3.791601369e-3
6.941100000000000,-4.347358795e-4,-3.784630247e-3,0.9944743980256,-0.104916408721,0.9944743980256,-0.104916408721,-3.661763894e-4,-3.791685016e-3
6.941150000000000,-4.347487926e-4,-3.784713725e-3,0.9944743124055,-0.104917218326,0.9944743124055,-0.104917218326,-3.661877143e-4,-3.791768680e-3
6.941200000000000,-4.347617080e-4,-3.784797220e-3,0.9944742267827,-0.104918027948,0.9944742267827,-0.104918027948,-3.661990411e-4,-3.791852362e-3
6.941250000000000,-4.347746255e-4,-3.784880732e-3,0.9944741411572,-0.104918837588,0.9944741411572,-0.104918837588,-3.662103696e-4,-3.791936061e-3
6.941300000000000,-4.347875453e-4,-3.784964263e-3,0.9944740555290,-0.104919647246,0.9944740555290,-0.104919647246,-3.662216998e-4,-3.792019778e-3
6.941350000000001,-4.348004672e-4,-3.785047810e-3,0.9944739698982,-0.104920456921,0.9944739698982,-0.104920456921,-3.662330319e-4,-3.792103513e-3
6.941400000000001,-4.348133914e-4,-3.785131376e-3,0.9944738842647,-0.104921266613,0.9944738842647,-0.104921266613,-3.662443657e-4,-3.792187265e-3
6.941450000000001,-4.348263179e-4,-3.785214958e-3,0.9944737986285,-0.104922076324,0.9944737986285,-0.104922076324,-3.662557013e-4,-3.792271035e-3
6.941500000000000,-4.348392465e-4,-3.785298559e-3,0.9944737129897,-0.104922886051,0.9944737129897,-0.104922886051,-3.662670387e-4,-3.792354823e-3
6.941550000000000,-4.348521773e-4,-3.785382177e-3,0.9944736273481,-0.104923695796,0.9944736273481,-0.104923695796,-3.662783779e-4,-3.792438628e-3
6.941600000000000,-4.348651104e-4,-3.785465813e-3,0.9944735417039,-0.104924505559,0.9944735417039,-0.104924505559,-3.662897188e-4,-3.792522451e-3
6.941650000000000,-4.348780457e-4,-3.785549466e-3,0.9944734560570,-0.104925315339,0.9944734560570,-0.104925315339,-3.663010615e-4,-3.792606292e-3
6.941700000000001,-4.348909832e-4,-3.785633137e-3,0.9944733704075,-0.104926125137,0.9944733704075,-0.104926125137,-3.663124060e-4,-3.792690150e-3
6.941750000000001,-4.349039229e-4,-3.785716825e-3,0.9944732847552,-0.104926934952,0.9944732847552,-0.104926934952,-3.663237523e-4,-3.792774026e-3
6.941800000000001,-4.349168648e-4,-3.785800531e-3,0.9944731991003,-0.104927744785,0.9944731991003,-0.104927744785,-3.663351003e-4,-3.792857920e-3
6.941850000000001,-4.349298090e-4,-3.785884255e-3,0.9944731134427,-0.104928554636,0.9944731134427,-0.104928554636,-3.663464502e-4,-3.792941832e-3
6.941900000000000,-4.349427554e-4,-3.785967997e-3,0.9944730277824,-0.104929364504,0.9944730277824,-0.104929364504,-3.663578018e-4,-3.793025761e-3
6.941950000000000,-4.349557040e-4,-3.786051756e-3,0.9944729421194,-0.104930174390,0.9944729421194,-0.104930174390,-3.663691552e-4,-3.793109708e-3
6.942000000000000,-4.349686549e-4,-3.786135532e-3,0.9944728564537,-0.104930984293,0.9944728564537,-0.104930984293,-3.663805104e-4,-3.793193672e-3
6.942050000000000,-4.349816079e-4,-3.786219327e-3,0.9944727707854,-0.104931794214,0.9944727707854,-0.104931794214,-3.663918674e-4,-3.793277655e-3
6.942100000000001,-4.349945632e-4,-3.786303139e-3,0.9944726851143,-0.104932604153,0.9944726851143,-0.104932604153,-3.664032262e-4,-3.793361655e-3
6.942150000000001,-4.350075208e-4,-3.786386969e-3,0.9944725994406,-0.104933414109,0.9944725994406,-0.104933414109,-3.664145868e-4,-3.793445673e-3
6.942200000000001,-4.350204805e-4,-3.786470816e-3,0.9944725137642,-0.104934224083,0.9944725137642,-0.104934224083,-3.664259491e-4,-3.793529709e-3
6.942250000000000,-4.350334425e-4,-3.786554682e-3,0.9944724280851,-0.104935034074,0.9944724280851,-0.104935034074,-3.664373132e-4,-3.793613762e-3
6.942300000000000,-4.350464067e-4,-3.786638565e-3,0.9944723424033,-0.104935844084,0.9944723424033,-0.104935844084,-3.664486792e-4,-3.793697833e-3
6.942350000000000,-4.350593732e-4,-3.786722465e-3,0.9944722567188,-0.104936654110,0.9944722567188,-0.104936654110,-3.664600469e-4,-3.793781922e-3
6.942400000000000,-4.350723419e-4,-3.786806384e-3,0.9944721710316,-0.104937464155,0.9944721710316,-0.104937464155,-3.664714164e-4,-3.793866029e-3
6.942450000000000,-4.350853128e-4,-3.786890320e-3,0.9944720853418,-0.104938274217,0.9944720853418,-0.104938274217,-3.664827877e-4,-3.793950154e-3
6.942500000000001,-4.350982860e-4,-3.786974274e-3,0.9944719996492,-0.104939084297,0.9944719996492,-0.104939084297,-3.664941608e-4,-3.794034296e-3
6.942550000000001,-4.351112614e-4,-3.787058245e-3,0.9944719139539,-0.104939894395,0.9944719139539,-0.104939894395,-3.665055357e-4,-3.794118457e-3
6.942600000000001,-4.351242390e-4,-3.787142235e-3,0.9944718282560,-0.104940704510,0.9944718282560,-0.104940704510,-3.665169124e-4,-3.794202635e-3
6.942650000000000,-4.351372189e-4,-3.787226242e-3,0.9944717425553,-0.104941514643,0.9944717425553,-0.104941514643,-3.665282909e-4,-3.794286831e-3
6.942700000000000,-4.351502010e-4,-3.787310267e-3,0.9944716568520,-0.104942324794,0.9944716568520,-0.104942324794,-3.665396712e-4,-3.794371045e-3
6.942750000000000,-4.351631854e-4,-3.787394310e-3,0.9944715711459,-0.104943134962,0.9944715711459,-0.104943134962,-3.665510533e-4,-3.794455276e-3
6.942800000000000,-4.351761720e-4,-3.787478370e-3,0.9944714854371,-0.104943945148,0.9944714854371,-0.104943945148,-3.665624372e-4,-3.794539526e-3
6.942850000000001,-4.351891608e-4,-3.787562449e-3,0.9944713997257,-0.104944755352,0.9944713997257,-0.104944755352,-3.665738229e-4,-3.794623793e-3
6.942900000000001,-4.352021519e-4,-3.787646545e-3,0.9944713140115,-0.104945565574,0.9944713140115,-0.104945565574,-3.665852104e-4,-3.794708079e-3
6.942950000000001,-4.352151452e-4,-3.787730659e-3,0.9944712282947,-0.104946375813,0.9944712282947,-0.104946375813,-3.665965997e-4,-3.794792382e-3
6.943000000000001,-4.352281408e-4,-3.787814790e-3,0.9944711425751,-0.104947186070,0.9944711425751,-0.104947186070,-3.666079908e-4,-3.794876703e-3
6.943050000000000,-4.352411386e-4,-3.787898940e-3,0.9944710568528,-0.104947996345,0.9944710568528,-0.104947996345,-3.666193837e-4,-3.794961042e-3
6.943100000000000,-4.352541387e-4,-3.787983108e-3,0.9944709711279,-0.104948806638,0.9944709711279,-0.104948806638,-3.666307784e-4,-3.795045399e-3
6.943150000000000,-4.352671410e-4,-3.788067293e-3,0.9944708854002,-0.104949616949,0.9944708854002,-0.104949616949,-3.666421749e-4,-3.795129774e-3
6.943200000000000,-4.352801456e-4,-3.788151496e-3,0.9944707996698,-0.104950427277,0.9944707996698,-0.104950427277,-3.666535732e-4,-3.795214166e-3
6.943250000000001,-4.352931524e-4,-3.788235717e-3,0.9944707139367,-0.104951237623,0.9944707139367,-0.104951237623,-3.666649733e-4,-3.795298577e-3
6.943300000000001,-4.353061615e-4,-3.788319956e-3,0.9944706282009,-0.104952047987,0.9944706282009,-0.104952047987,-3.666763753e-4,-3.795383006e-3
6.943350000000001,-4.353191728e-4,-3.788404213e-3,0.9944705424624,-0.104952858369,0.9944705424624,-0.104952858369,-3.666877790e-4,-3.795467452e-3
6.943400000000000,-4.353321864e-4,-3.788488488e-3,0.9944704567212,-0.104953668769,0.9944704567212,-0.104953668769,-3.666991846e-4,-3.795551917e-3
6.943450000000000,-4.353452022e-4,-3.788572780e-3,0.9944703709772,-0.104954479186,0.9944703709772,-0.104954479186,-3.667105919e-4,-3.795636399e-3
6.943500000000000,-4.353582203e-4,-3.788657091e-3,0.9944702852306,-0.104955289622,0.9944702852306,-0.104955289622,-3.667220011e-4,-3.795720900e-3
6.943550000000000,-4.353712407e-4,-3.788741419e-3,0.9944701994812,-0.104956100075,0.9944701994812,-0.104956100075,-3.667334121e-4,-3.795805418e-3
6.943600000000000,-4.353842633e-4,-3.788825765e-3,0.9944701137292,-0.104956910546,0.9944701137292,-0.104956910546,-3.667448249e-4,-3.795889955e-3
