 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/22/2022 10:10:29
File Marker Date: 12/16/2021 23:57:11
PPC_Dim_will_be_squared = 50.0
PPCdistTL = 10.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler = 0.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.553344000000000,3.7750592204e-5,5.0511084479e-4,0.9967533157743,-0.080478548197,0.9967533157743,-0.080478548197,3.8016665632e-5,5.0503741847e-4
5.553344500000001,3.7721379187e-5,5.0456440119e-4,0.9967532908717,-0.080479102156,0.9967532908717,-0.080479102156,3.7997257463e-5,5.0449053361e-4
5.553345000000000,3.7692297226e-5,5.0402164324e-4,0.9967532660672,-0.080479652429,0.9967532660672,-0.080479652429,3.7977914236e-5,5.0394733620e-4
5.553345500000001,3.7663345656e-5,5.0348253380e-4,0.9967532413603,-0.080480199052,0.9967532413603,-0.080480199052,3.7958635952e-5,5.0340778907e-4
5.553346000000000,3.7634523826e-5,5.0294703620e-4,0.9967532167508,-0.080480742062,0.9967532167508,-0.080480742062,3.7939422617e-5,5.0287185557e-4
5.553346500000000,3.7605831073e-5,5.0241511430e-4,0.9967531922383,-0.080481281496,0.9967531922383,-0.080481281496,3.7920274217e-5,5.0233949954e-4
5.553347000000000,3.7577266739e-5,5.0188673241e-4,0.9967531678224,-0.080481817388,0.9967531678224,-0.080481817388,3.7901190734e-5,5.0181068528e-4
5.553347500000000,3.7548830167e-5,5.0136185531e-4,0.9967531435029,-0.080482349775,0.9967531435029,-0.080482349775,3.7882172141e-5,5.0128537759e-4
5.553348000000001,3.7520520698e-5,5.0084044827e-4,0.9967531192794,-0.080482878690,0.9967531192794,-0.080482878690,3.7863218406e-5,5.0076354170e-4
5.553348500000000,3.7492337678e-5,5.0032247700e-4,0.9967530951515,-0.080483404169,0.9967530951515,-0.080483404169,3.7844329486e-5,5.0024514332e-4
5.553349000000001,3.7464280445e-5,4.9980790766e-4,0.9967530711189,-0.080483926245,0.9967530711189,-0.080483926245,3.7825505328e-5,4.9973014862e-4
5.553349500000000,3.7436348353e-5,4.9929670686e-4,0.9967530471812,-0.080484444951,0.9967530471812,-0.080484444951,3.7806745883e-5,4.9921852420e-4
5.553350000000000,3.7408540740e-5,4.9878884165e-4,0.9967530233381,-0.080484960321,0.9967530233381,-0.080484960321,3.7788051082e-5,4.9871023708e-4
5.553350500000001,3.7380856955e-5,4.9828427948e-4,0.9967529995892,-0.080485472387,0.9967529995892,-0.080485472387,3.7769420858e-5,4.9820525474e-4
5.553351000000000,3.7353296354e-5,4.9778298826e-4,0.9967529759342,-0.080485981181,0.9967529759342,-0.080485981181,3.7750855140e-5,4.9770354506e-4
5.553351500000001,3.7325858275e-5,4.9728493630e-4,0.9967529523726,-0.080486486734,0.9967529523726,-0.080486486734,3.7732353837e-5,4.9720507633e-4
5.553352000000000,3.7298542077e-5,4.9679009230e-4,0.9967529289041,-0.080486989079,0.9967529289041,-0.080486989079,3.7713916868e-5,4.9670981728e-4
5.553352500000000,3.7271347106e-5,4.9629842539e-4,0.9967529055284,-0.080487488245,0.9967529055284,-0.080487488245,3.7695544134e-5,4.9621773699e-4
5.553353000000000,3.7244272722e-5,4.9580990507e-4,0.9967528822450,-0.080487984264,0.9967528822450,-0.080487984264,3.7677235541e-5,4.9572880500e-4
5.553353500000000,3.7217318280e-5,4.9532450125e-4,0.9967528590536,-0.080488477166,0.9967528590536,-0.080488477166,3.7658990984e-5,4.9524299117e-4
5.553354000000001,3.7190483136e-5,4.9484218420e-4,0.9967528359539,-0.080488966980,0.9967528359539,-0.080488966980,3.7640810351e-5,4.9476026579e-4
5.553354500000000,3.7163766647e-5,4.9436292459e-4,0.9967528129453,-0.080489453735,0.9967528129453,-0.080489453735,3.7622693527e-5,4.9428059952e-4
5.553355000000001,3.7137168177e-5,4.9388669345e-4,0.9967527900277,-0.080489937461,0.9967527900277,-0.080489937461,3.7604640397e-5,4.9380396337e-4
5.553355500000000,3.7110687091e-5,4.9341346217e-4,0.9967527672005,-0.080490418186,0.9967527672005,-0.080490418186,3.7586650834e-5,4.9333032873e-4
5.553356000000000,3.7084322751e-5,4.9294320250e-4,0.9967527444634,-0.080490895939,0.9967527444634,-0.080490895939,3.7568724710e-5,4.9285966735e-4
5.553356500000000,3.7058074525e-5,4.9247588656e-4,0.9967527218160,-0.080491370747,0.9967527218160,-0.080491370747,3.7550861894e-5,4.9239195134e-4
5.553357000000000,3.7031941784e-5,4.9201148680e-4,0.9967526992580,-0.080491842638,0.9967526992580,-0.080491842638,3.7533062249e-5,4.9192715313e-4
5.553357500000001,3.7005923897e-5,4.9154997600e-4,0.9967526767889,-0.080492311638,0.9967526767889,-0.080492311638,3.7515325634e-5,4.9146524551e-4
5.553358000000000,3.6980020241e-5,4.9109132732e-4,0.9967526544083,-0.080492777776,0.9967526544083,-0.080492777776,3.7497651906e-5,4.9100620162e-4
5.553358500000001,3.6954230188e-5,4.9063551421e-4,0.9967526321160,-0.080493241078,0.9967526321160,-0.080493241078,3.7480040913e-5,4.9054999490e-4
5.553359000000000,3.6928553118e-5,4.9018251048e-4,0.9967526099114,-0.080493701569,0.9967526099114,-0.080493701569,3.7462492507e-5,4.9009659917e-4
5.553359500000000,3.6902988413e-5,4.8973229022e-4,0.9967525877942,-0.080494159276,0.9967525877942,-0.080494159276,3.7445006532e-5,4.8964598850e-4
5.553360000000001,3.6877535461e-5,4.8928482789e-4,0.9967525657640,-0.080494614224,0.9967525657640,-0.080494614224,3.7427582835e-5,4.8919813735e-4
5.553360500000000,3.6852193639e-5,4.8884009821e-4,0.9967525438205,-0.080495066438,0.9967525438205,-0.080495066438,3.7410221248e-5,4.8875302043e-4
5.553361000000001,3.6826962339e-5,4.8839807625e-4,0.9967525219632,-0.080495515944,0.9967525219632,-0.080495515944,3.7392921608e-5,4.8831061279e-4
5.553361500000000,3.6801840951e-5,4.8795873736e-4,0.9967525001918,-0.080495962765,0.9967525001918,-0.080495962765,3.7375683750e-5,4.8787088979e-4
5.553362000000000,3.6776828870e-5,4.8752205719e-4,0.9967524785058,-0.080496406928,0.9967524785058,-0.080496406928,3.7358507502e-5,4.8743382707e-4
5.553362500000000,3.6751925494e-5,4.8708801167e-4,0.9967524569049,-0.080496848454,0.9967524569049,-0.080496848454,3.7341392696e-5,4.8699940056e-4
5.553363000000000,3.6727130216e-5,4.8665657707e-4,0.9967524353887,-0.080497287369,0.9967524353887,-0.080497287369,3.7324339152e-5,4.8656758651e-4
5.553363500000001,3.6702442441e-5,4.8622772988e-4,0.9967524139567,-0.080497723696,0.9967524139567,-0.080497723696,3.7307346692e-5,4.8613836140e-4
5.553364000000000,3.6677861574e-5,4.8580144692e-4,0.9967523926087,-0.080498157457,0.9967523926087,-0.080498157457,3.7290415142e-5,4.8571170204e-4
5.553364500000001,3.6653387019e-5,4.8537770525e-4,0.9967523713442,-0.080498588676,0.9967523713442,-0.080498588676,3.7273544313e-5,4.8528758551e-4
5.553365000000000,3.6629018190e-5,4.8495648224e-4,0.9967523501629,-0.080499017376,0.9967523501629,-0.080499017376,3.7256734027e-5,4.8486598914e-4
5.553365500000000,3.6604754492e-5,4.8453775550e-4,0.9967523290643,-0.080499443579,0.9967523290643,-0.080499443579,3.7239984093e-5,4.8444689055e-4
5.553366000000000,3.6580595348e-5,4.8412150290e-4,0.9967523080480,-0.080499867307,0.9967523080480,-0.080499867307,3.7223294326e-5,4.8403026761e-4
5.553366500000000,3.6556540171e-5,4.8370770260e-4,0.9967522871138,-0.080500288581,0.9967522871138,-0.080500288581,3.7206664536e-5,4.8361609844e-4
5.553367000000001,3.6532588385e-5,4.8329633298e-4,0.9967522662611,-0.080500707424,0.9967522662611,-0.080500707424,3.7190094532e-5,4.8320436147e-4
5.553367500000000,3.6508739408e-5,4.8288737271e-4,0.9967522454896,-0.080501123857,0.9967522454896,-0.080501123857,3.7173584113e-5,4.8279503531e-4
5.553368000000001,3.6484992676e-5,4.8248080070e-4,0.9967522247990,-0.080501537901,0.9967522247990,-0.080501537901,3.7157133096e-5,4.8238809887e-4
5.553368500000000,3.6461347612e-5,4.8207659607e-4,0.9967522041887,-0.080501949576,0.9967522041887,-0.080501949576,3.7140741276e-5,4.8198353129e-4
5.553369000000000,3.6437803646e-5,4.8167473822e-4,0.9967521836586,-0.080502358904,0.9967521836586,-0.080502358904,3.7124408456e-5,4.8158131194e-4
5.553369500000001,3.6414360220e-5,4.8127520678e-4,0.9967521632081,-0.080502765905,0.9967521632081,-0.080502765905,3.7108134442e-5,4.8118142047e-4
5.553370000000000,3.6391016768e-5,4.8087798162e-4,0.9967521428369,-0.080503170598,0.9967521428369,-0.080503170598,3.7091919028e-5,4.8078383670e-4
5.553370500000001,3.6367772730e-5,4.8048304282e-4,0.9967521225446,-0.080503573005,0.9967521225446,-0.080503573005,3.7075762011e-5,4.8038854073e-4
5.553371000000000,3.6344627553e-5,4.8009037071e-4,0.9967521023309,-0.080503973144,0.9967521023309,-0.080503973144,3.7059663192e-5,4.7999551289e-4
5.553371500000000,3.6321580686e-5,4.7969994583e-4,0.9967520821953,-0.080504371035,0.9967520821953,-0.080504371035,3.7043622368e-5,4.7960473370e-4
5.553372000000000,3.6298631574e-5,4.7931174897e-4,0.9967520621374,-0.080504766697,0.9967520621374,-0.080504766697,3.7027639330e-5,4.7921618394e-4
5.553372500000000,3.6275779671e-5,4.7892576110e-4,0.9967520421570,-0.080505160149,0.9967520421570,-0.080505160149,3.7011713873e-5,4.7882984458e-4
5.553373000000001,3.6253024432e-5,4.7854196343e-4,0.9967520222536,-0.080505551410,0.9967520222536,-0.080505551410,3.6995845789e-5,4.7844569683e-4
5.553373500000000,3.6230365320e-5,4.7816033738e-4,0.9967520024268,-0.080505940499,0.9967520024268,-0.080505940499,3.6980034873e-5,4.7806372208e-4
5.553374000000001,3.6207801792e-5,4.7778086456e-4,0.9967519826764,-0.080506327434,0.9967519826764,-0.080506327434,3.6964280913e-5,4.7768390196e-4
5.553374500000000,3.6185333317e-5,4.7740352682e-4,0.9967519630018,-0.080506712233,0.9967519630018,-0.080506712233,3.6948583703e-5,4.7730621830e-4
5.553375000000000,3.6162959357e-5,4.7702830620e-4,0.9967519434027,-0.080507094914,0.9967519434027,-0.080507094914,3.6932943028e-5,4.7693065313e-4
5.553375500000000,3.6140679393e-5,4.7665518492e-4,0.9967519238789,-0.080507475495,0.9967519238789,-0.080507475495,3.6917358688e-5,4.7655718867e-4
5.553376000000000,3.6118492885e-5,4.7628414543e-4,0.9967519044298,-0.080507853994,0.9967519044298,-0.080507853994,3.6901830456e-5,4.7618580736e-4
5.553376500000001,3.6096399319e-5,4.7591517035e-4,0.9967518850551,-0.080508230427,0.9967518850551,-0.080508230427,3.6886358132e-5,4.7581649182e-4
5.553377000000000,3.6074398173e-5,4.7554824251e-4,0.9967518657545,-0.080508604813,0.9967518657545,-0.080508604813,3.6870941501e-5,4.7544922486e-4
5.553377500000001,3.6052488927e-5,4.7518334493e-4,0.9967518465276,-0.080508977167,0.9967518465276,-0.080508977167,3.6855580349e-5,4.7508398950e-4
5.553378000000000,3.6030671070e-5,4.7482046080e-4,0.9967518273740,-0.080509347507,0.9967518273740,-0.080509347507,3.6840274463e-5,4.7472076893e-4
5.553378500000000,3.6008944090e-5,4.7445957351e-4,0.9967518082934,-0.080509715849,0.9967518082934,-0.080509715849,3.6825023633e-5,4.7435954652e-4
5.553379000000001,3.5987307474e-5,4.7410066663e-4,0.9967517892854,-0.080510082211,0.9967517892854,-0.080510082211,3.6809827637e-5,4.7400030584e-4
5.553379500000000,3.5965760723e-5,4.7374372390e-4,0.9967517703496,-0.080510446607,0.9967517703496,-0.080510446607,3.6794686269e-5,4.7364303064e-4
5.553380000000001,3.5944303330e-5,4.7338872926e-4,0.9967517514857,-0.080510809055,0.9967517514857,-0.080510809055,3.6779599311e-5,4.7328770482e-4
5.553380500000000,3.5922934796e-5,4.7303566680e-4,0.9967517326934,-0.080511169570,0.9967517326934,-0.080511169570,3.6764566550e-5,4.7293431248e-4
5.553381000000001,3.5901654623e-5,4.7268452079e-4,0.9967517139722,-0.080511528167,0.9967517139722,-0.080511528167,3.6749587768e-5,4.7258283789e-4
5.553381500000000,3.5880462323e-5,4.7233527567e-4,0.9967516953218,-0.080511884863,0.9967516953218,-0.080511884863,3.6734662758e-5,4.7223326549e-4
5.553382000000000,3.5859357395e-5,4.7198791607e-4,0.9967516767420,-0.080512239673,0.9967516767420,-0.080512239673,3.6719791294e-5,4.7188557987e-4
5.553382500000001,3.5838339363e-5,4.7164242675e-4,0.9967516582322,-0.080512592612,0.9967516582322,-0.080512592612,3.6704973172e-5,4.7153976582e-4
5.553383000000000,3.5817407731e-5,4.7129879265e-4,0.9967516397922,-0.080512943695,0.9967516397922,-0.080512943695,3.6690208170e-5,4.7119580825e-4
5.553383500000001,3.5796562026e-5,4.7095699887e-4,0.9967516214216,-0.080513292936,0.9967516214216,-0.080513292936,3.6675496078e-5,4.7085369226e-4
5.553384000000000,3.5775801763e-5,4.7061703068e-4,0.9967516031201,-0.080513640352,0.9967516031201,-0.080513640352,3.6660836676e-5,4.7051340312e-4
5.553384500000000,3.5755126466e-5,4.7027887348e-4,0.9967515848873,-0.080513985956,0.9967515848873,-0.080513985956,3.6646229753e-5,4.7017492623e-4
5.553385000000000,3.5734535666e-5,4.6994251286e-4,0.9967515667229,-0.080514329762,0.9967515667229,-0.080514329762,3.6631675093e-5,4.6983824715e-4
5.553385500000000,3.5714028887e-5,4.6960793454e-4,0.9967515486265,-0.080514671786,0.9967515486265,-0.080514671786,3.6617172482e-5,4.6950335162e-4
5.553386000000001,3.5693605661e-5,4.6927512439e-4,0.9967515305979,-0.080515012041,0.9967515305979,-0.080515012041,3.6602721702e-5,4.6917022548e-4
5.553386500000000,3.5673265530e-5,4.6894406844e-4,0.9967515126366,-0.080515350540,0.9967515126366,-0.080515350540,3.6588322548e-5,4.6883885476e-4
5.553387000000001,3.5653008023e-5,4.6861475286e-4,0.9967514947423,-0.080515687299,0.9967514947423,-0.080515687299,3.6573974794e-5,4.6850922563e-4
5.553387500000000,3.5632832688e-5,4.6828716396e-4,0.9967514769147,-0.080516022330,0.9967514769147,-0.080516022330,3.6559678236e-5,4.6818132439e-4
5.553388000000000,3.5612739065e-5,4.6796128820e-4,0.9967514591534,-0.080516355648,0.9967514591534,-0.080516355648,3.6545432655e-5,4.6785513751e-4
5.553388500000001,3.5592726702e-5,4.6763711218e-4,0.9967514414582,-0.080516687265,0.9967514414582,-0.080516687265,3.6531237841e-5,4.6753065157e-4
5.553389000000000,3.5572795144e-5,4.6731462265e-4,0.9967514238286,-0.080517017195,0.9967514238286,-0.080517017195,3.6517093575e-5,4.6720785330e-4
5.553389500000001,3.5552943947e-5,4.6699380648e-4,0.9967514062644,-0.080517345451,0.9967514062644,-0.080517345451,3.6502999651e-5,4.6688672958e-4
5.553390000000000,3.5533172668e-5,4.6667465069e-4,0.9967513887652,-0.080517672046,0.9967513887652,-0.080517672046,3.6488955857e-5,4.6656726743e-4
5.553390500000001,3.5513480858e-5,4.6635714242e-4,0.9967513713307,-0.080517996993,0.9967513713307,-0.080517996993,3.6474961976e-5,4.6624945396e-4
5.553391000000000,3.5493868081e-5,4.6604126894e-4,0.9967513539606,-0.080518320304,0.9967513539606,-0.080518320304,3.6461017798e-5,4.6593327647e-4
5.553391500000000,3.5474333902e-5,4.6572701768e-4,0.9967513366545,-0.080518641993,0.9967513366545,-0.080518641993,3.6447123116e-5,4.6561872234e-4
5.553392000000001,3.5454877880e-5,4.6541437616e-4,0.9967513194122,-0.080518962071,0.9967513194122,-0.080518962071,3.6433277712e-5,4.6530577913e-4
5.553392500000000,3.5435499590e-5,4.6510333206e-4,0.9967513022332,-0.080519280551,0.9967513022332,-0.080519280551,3.6419481381e-5,4.6499443448e-4
5.553393000000001,3.5416198600e-5,4.6479387316e-4,0.9967512851174,-0.080519597445,0.9967512851174,-0.080519597445,3.6405733911e-5,4.6468467619e-4
5.553393500000000,3.5396974488e-5,4.6448598739e-4,0.9967512680643,-0.080519912766,0.9967512680643,-0.080519912766,3.6392035097e-5,4.6437649216e-4
5.553394000000000,3.5377826823e-5,4.6417966278e-4,0.9967512510736,-0.080520226524,0.9967512510736,-0.080520226524,3.6378384722e-5,4.6406987042e-4
5.553394500000000,3.5358755189e-5,4.6387488749e-4,0.9967512341451,-0.080520538733,0.9967512341451,-0.080520538733,3.6364782584e-5,4.6376479913e-4
5.553395000000000,3.5339759169e-5,4.6357164980e-4,0.9967512172784,-0.080520849404,0.9967512172784,-0.080520849404,3.6351228472e-5,4.6346126657e-4
5.553395500000001,3.5320838341e-5,4.6326993811e-4,0.9967512004733,-0.080521158547,0.9967512004733,-0.080521158547,3.6337722178e-5,4.6315926112e-4
5.553396000000000,3.5301992301e-5,4.6296974093e-4,0.9967511837293,-0.080521466176,0.9967511837293,-0.080521466176,3.6324263500e-5,4.6285877129e-4
5.553396500000001,3.5283220630e-5,4.6267104687e-4,0.9967511670462,-0.080521772301,0.9967511670462,-0.080521772301,3.6310852225e-5,4.6255978570e-4
5.553397000000000,3.5264522928e-5,4.6237384470e-4,0.9967511504237,-0.080522076934,0.9967511504237,-0.080522076934,3.6297488152e-5,4.6226229308e-4
5.553397500000000,3.5245898784e-5,4.6207812326e-4,0.9967511338615,-0.080522380085,0.9967511338615,-0.080522380085,3.6284171073e-5,4.6196628231e-4
5.553398000000001,3.5227347797e-5,4.6178387152e-4,0.9967511173592,-0.080522681766,0.9967511173592,-0.080522681766,3.6270900785e-5,4.6167174231e-4
5.553398500000000,3.5208869570e-5,4.6149107854e-4,0.9967511009167,-0.080522981987,0.9967511009167,-0.080522981987,3.6257677084e-5,4.6137866216e-4
5.553399000000001,3.5190463698e-5,4.6119973353e-4,0.9967510845335,-0.080523280760,0.9967510845335,-0.080523280760,3.6244499763e-5,4.6108703106e-4
5.553399500000000,3.5172129795e-5,4.6090982575e-4,0.9967510682094,-0.080523578095,0.9967510682094,-0.080523578095,3.6231368625e-5,4.6079683826e-4
5.553400000000001,3.5153865563e-5,4.6062133624e-4,0.9967510519459,-0.080523874012,0.9967510519459,-0.080523874012,3.6218283438e-5,4.6050806445e-4
