 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 13:31:26
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 8.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
7.159770000000001,-5.059575234e-3,-0.034130515875,0.9897640424588,-0.138470492958,0.9897640424588,-0.138470492958,-4.503793023e-3,-0.034208291764
7.159780000000000,-5.060222209e-3,-0.034134006028,0.9897634084531,-0.138474133366,0.9897634084531,-0.138474133366,-4.504383568e-3,-0.034211791922
7.159790000000000,-5.060869423e-3,-0.034137497330,0.9897627742186,-0.138477774926,0.9897627742186,-0.138477774926,-4.504974331e-3,-0.034215293232
7.159800000000001,-5.061516874e-3,-0.034140989782,0.9897621397552,-0.138481417636,0.9897621397552,-0.138481417636,-4.505565314e-3,-0.034218795696
7.159810000000000,-5.062164564e-3,-0.034144483383,0.9897615050628,-0.138485061498,0.9897615050628,-0.138485061498,-4.506156517e-3,-0.034222299313
7.159820000000001,-5.062812492e-3,-0.034147978135,0.9897608701413,-0.138488706513,0.9897608701413,-0.138488706513,-4.506747940e-3,-0.034225804084
7.159830000000000,-5.063460658e-3,-0.034151474037,0.9897602349906,-0.138492352680,0.9897602349906,-0.138492352680,-4.507339583e-3,-0.034229310010
7.159840000000001,-5.064109063e-3,-0.034154971092,0.9897595996104,-0.138496000002,0.9897595996104,-0.138496000002,-4.507931446e-3,-0.034232817092
7.159850000000000,-5.064757707e-3,-0.034158469299,0.9897589640007,-0.138499648477,0.9897589640007,-0.138499648477,-4.508523529e-3,-0.034236325329
7.159860000000000,-5.065406590e-3,-0.034161968658,0.9897583281614,-0.138503298107,0.9897583281614,-0.138503298107,-4.509115833e-3,-0.034239834723
7.159870000000001,-5.066055712e-3,-0.034165469171,0.9897576920923,-0.138506948892,0.9897576920923,-0.138506948892,-4.509708357e-3,-0.034243345274
7.159880000000000,-5.066705073e-3,-0.034168970838,0.9897570557933,-0.138510600833,0.9897570557933,-0.138510600833,-4.510301102e-3,-0.034246856982
7.159890000000001,-5.067354673e-3,-0.034172473659,0.9897564192643,-0.138514253930,0.9897564192643,-0.138514253930,-4.510894067e-3,-0.034250369849
7.159900000000000,-5.068004512e-3,-0.034175977635,0.9897557825051,-0.138517908184,0.9897557825051,-0.138517908184,-4.511487253e-3,-0.034253883875
7.159910000000001,-5.068654591e-3,-0.034179482767,0.9897551455157,-0.138521563596,0.9897551455157,-0.138521563596,-4.512080660e-3,-0.034257399059
7.159920000000001,-5.069304910e-3,-0.034182989056,0.9897545082958,-0.138525220166,0.9897545082958,-0.138525220166,-4.512674288e-3,-0.034260915404
7.159930000000000,-5.069955469e-3,-0.034186496501,0.9897538708455,-0.138528877895,0.9897538708455,-0.138528877895,-4.513268138e-3,-0.034264432910
7.159940000000001,-5.070606267e-3,-0.034190005103,0.9897532331644,-0.138532536783,0.9897532331644,-0.138532536783,-4.513862209e-3,-0.034267951576
7.159950000000000,-5.071257306e-3,-0.034193514863,0.9897525952526,-0.138536196831,0.9897525952526,-0.138536196831,-4.514456501e-3,-0.034271471404
7.159960000000001,-5.071908584e-3,-0.034197025782,0.9897519571099,-0.138539858039,0.9897519571099,-0.138539858039,-4.515051015e-3,-0.034274992394
7.159970000000000,-5.072560104e-3,-0.034200537860,0.9897513187361,-0.138543520408,0.9897513187361,-0.138543520408,-4.515645750e-3,-0.034278514548
7.159980000000000,-5.073211863e-3,-0.034204051098,0.9897506801311,-0.138547183939,0.9897506801311,-0.138547183939,-4.516240707e-3,-0.034282037864
7.159990000000001,-5.073863863e-3,-0.034207565496,0.9897500412949,-0.138550848632,0.9897500412949,-0.138550848632,-4.516835887e-3,-0.034285562345
7.160000000000000,-5.074516104e-3,-0.034211081055,0.9897494022272,-0.138554514487,0.9897494022272,-0.138554514487,-4.517431288e-3,-0.034289087990
7.160010000000001,-5.075168586e-3,-0.034214597775,0.9897487629279,-0.138558181506,0.9897487629279,-0.138558181506,-4.518026912e-3,-0.034292614800
7.160020000000000,-5.075821309e-3,-0.034218115657,0.9897481233970,-0.138561849689,0.9897481233970,-0.138561849689,-4.518622757e-3,-0.034296142776
7.160030000000001,-5.076474273e-3,-0.034221634702,0.9897474836343,-0.138565519037,0.9897474836343,-0.138565519037,-4.519218826e-3,-0.034299671918
7.160040000000000,-5.077127478e-3,-0.034225154910,0.9897468436396,-0.138569189549,0.9897468436396,-0.138569189549,-4.519815117e-3,-0.034303202228
7.160050000000000,-5.077780924e-3,-0.034228676282,0.9897462034128,-0.138572861227,0.9897462034128,-0.138572861227,-4.520411630e-3,-0.034306733704
7.160060000000001,-5.078434612e-3,-0.034232198818,0.9897455629539,-0.138576534071,0.9897455629539,-0.138576534071,-4.521008366e-3,-0.034310266349
7.160070000000000,-5.079088542e-3,-0.034235722519,0.9897449222626,-0.138580208083,0.9897449222626,-0.138580208083,-4.521605326e-3,-0.034313800162
7.160080000000001,-5.079742714e-3,-0.034239247385,0.9897442813389,-0.138583883261,0.9897442813389,-0.138583883261,-4.522202508e-3,-0.034317335145
7.160090000000000,-5.080397127e-3,-0.034242773418,0.9897436401826,-0.138587559607,0.9897436401826,-0.138587559607,-4.522799914e-3,-0.034320871297
7.160100000000001,-5.081051782e-3,-0.034246300617,0.9897429987936,-0.138591237122,0.9897429987936,-0.138591237122,-4.523397543e-3,-0.034324408620
7.160110000000000,-5.081706680e-3,-0.034249828983,0.9897423571717,-0.138594915807,0.9897423571717,-0.138594915807,-4.523995395e-3,-0.034327947114
7.160120000000000,-5.082361820e-3,-0.034253358517,0.9897417153169,-0.138598595660,0.9897417153169,-0.138598595660,-4.524593471e-3,-0.034331486779
7.160130000000001,-5.083017203e-3,-0.034256889219,0.9897410732289,-0.138602276685,0.9897410732289,-0.138602276685,-4.525191770e-3,-0.034335027617
7.160140000000000,-5.083672828e-3,-0.034260421091,0.9897404309078,-0.138605958880,0.9897404309078,-0.138605958880,-4.525790294e-3,-0.034338569627
7.160150000000001,-5.084328696e-3,-0.034263954132,0.9897397883533,-0.138609642246,0.9897397883533,-0.138609642246,-4.526389041e-3,-0.034342112810
7.160160000000000,-5.084984806e-3,-0.034267488343,0.9897391455652,-0.138613326784,0.9897391455652,-0.138613326784,-4.526988012e-3,-0.034345657167
7.160170000000001,-5.085641160e-3,-0.034271023725,0.9897385025436,-0.138617012496,0.9897385025436,-0.138617012496,-4.527587208e-3,-0.034349202699
7.160180000000000,-5.086297757e-3,-0.034274560278,0.9897378592882,-0.138620699380,0.9897378592882,-0.138620699380,-4.528186628e-3,-0.034352749406
7.160190000000000,-5.086954597e-3,-0.034278098003,0.9897372157990,-0.138624387438,0.9897372157990,-0.138624387438,-4.528786272e-3,-0.034356297289
7.160200000000001,-5.087611680e-3,-0.034281636901,0.9897365720757,-0.138628076671,0.9897365720757,-0.138628076671,-4.529386141e-3,-0.034359846347
7.160210000000000,-5.088269007e-3,-0.034285176971,0.9897359281183,-0.138631767078,0.9897359281183,-0.138631767078,-4.529986234e-3,-0.034363396583
7.160220000000001,-5.088926578e-3,-0.034288718215,0.9897352839266,-0.138635458661,0.9897352839266,-0.138635458661,-4.530586553e-3,-0.034366947996
7.160230000000000,-5.089584393e-3,-0.034292260634,0.9897346395005,-0.138639151421,0.9897346395005,-0.138639151421,-4.531187096e-3,-0.034370500587
7.160240000000001,-5.090242451e-3,-0.034295804227,0.9897339948399,-0.138642845357,0.9897339948399,-0.138642845357,-4.531787864e-3,-0.034374054357
7.160250000000000,-5.090900754e-3,-0.034299348996,0.9897333499447,-0.138646540470,0.9897333499447,-0.138646540470,-4.532388858e-3,-0.034377609305
7.160260000000000,-5.091559300e-3,-0.034302894940,0.9897327048146,-0.138650236761,0.9897327048146,-0.138650236761,-4.532990076e-3,-0.034381165434
7.160270000000001,-5.092218091e-3,-0.034306442062,0.9897320594496,-0.138653934231,0.9897320594496,-0.138653934231,-4.533591521e-3,-0.034384722743
7.160280000000000,-5.092877127e-3,-0.034309990360,0.9897314138496,-0.138657632880,0.9897314138496,-0.138657632880,-4.534193191e-3,-0.034388281233
7.160290000000001,-5.093536407e-3,-0.034313539836,0.9897307680144,-0.138661332708,0.9897307680144,-0.138661332708,-4.534795086e-3,-0.034391840904
7.160300000000000,-5.094195932e-3,-0.034317090491,0.9897301219439,-0.138665033717,0.9897301219439,-0.138665033717,-4.535397207e-3,-0.034395401758
7.160310000000001,-5.094855702e-3,-0.034320642324,0.9897294756379,-0.138668735907,0.9897294756379,-0.138668735907,-4.535999555e-3,-0.034398963794
7.160320000000000,-5.095515717e-3,-0.034324195337,0.9897288290963,-0.138672439278,0.9897288290963,-0.138672439278,-4.536602128e-3,-0.034402527014
7.160330000000000,-5.096175977e-3,-0.034327749530,0.9897281823191,-0.138676143831,0.9897281823191,-0.138676143831,-4.537204928e-3,-0.034406091417
7.160340000000001,-5.096836482e-3,-0.034331304904,0.9897275353060,-0.138679849567,0.9897275353060,-0.138679849567,-4.537807953e-3,-0.034409657005
7.160350000000000,-5.097497233e-3,-0.034334861459,0.9897268880569,-0.138683556486,0.9897268880569,-0.138683556486,-4.538411206e-3,-0.034413223778
7.160360000000001,-5.098158229e-3,-0.034338419196,0.9897262405718,-0.138687264589,0.9897262405718,-0.138687264589,-4.539014685e-3,-0.034416791737
7.160370000000000,-5.098819471e-3,-0.034341978116,0.9897255928504,-0.138690973876,0.9897255928504,-0.138690973876,-4.539618390e-3,-0.034420360882
7.160380000000001,-5.099480959e-3,-0.034345538218,0.9897249448926,-0.138694684349,0.9897249448926,-0.138694684349,-4.540222323e-3,-0.034423931214
7.160390000000000,-5.100142693e-3,-0.034349099504,0.9897242966984,-0.138698396007,0.9897242966984,-0.138698396007,-4.540826482e-3,-0.034427502733
7.160400000000000,-5.100804673e-3,-0.034352661975,0.9897236482675,-0.138702108851,0.9897236482675,-0.138702108851,-4.541430868e-3,-0.034431075441
7.160410000000001,-5.101466899e-3,-0.034356225630,0.9897229995999,-0.138705822882,0.9897229995999,-0.138705822882,-4.542035482e-3,-0.034434649337
7.160420000000000,-5.102129372e-3,-0.034359790471,0.9897223506953,-0.138709538100,0.9897223506953,-0.138709538100,-4.542640323e-3,-0.034438224423
7.160430000000001,-5.102792091e-3,-0.034363356498,0.9897217015538,-0.138713254506,0.9897217015538,-0.138713254506,-4.543245392e-3,-0.034441800698
7.160440000000000,-5.103455057e-3,-0.034366923711,0.9897210521750,-0.138716972101,0.9897210521750,-0.138716972101,-4.543850688e-3,-0.034445378164
7.160450000000001,-5.104118270e-3,-0.034370492112,0.9897204025590,-0.138720690885,0.9897204025590,-0.138720690885,-4.544456211e-3,-0.034448956820
7.160460000000000,-5.104781729e-3,-0.034374061701,0.9897197527056,-0.138724410859,0.9897197527056,-0.138724410859,-4.545061963e-3,-0.034452536669
7.160470000000000,-5.105445436e-3,-0.034377632478,0.9897191026146,-0.138728132023,0.9897191026146,-0.138728132023,-4.545667943e-3,-0.034456117710
7.160480000000001,-5.106109390e-3,-0.034381204444,0.9897184522860,-0.138731854379,0.9897184522860,-0.138731854379,-4.546274150e-3,-0.034459699943
7.160490000000000,-5.106773591e-3,-0.034384777599,0.9897178017195,-0.138735577925,0.9897178017195,-0.138735577925,-4.546880586e-3,-0.034463283370
7.160500000000001,-5.107438040e-3,-0.034388351945,0.9897171509151,-0.138739302664,0.9897171509151,-0.138739302664,-4.547487251e-3,-0.034466867991
7.160510000000000,-5.108102736e-3,-0.034391927482,0.9897164998725,-0.138743028596,0.9897164998725,-0.138743028596,-4.548094143e-3,-0.034470453807
7.160520000000001,-5.108767680e-3,-0.034395504210,0.9897158485918,-0.138746755721,0.9897158485918,-0.138746755721,-4.548701265e-3,-0.034474040818
7.160530000000001,-5.109432872e-3,-0.034399082130,0.9897151970727,-0.138750484040,0.9897151970727,-0.138750484040,-4.549308615e-3,-0.034477629025
7.160540000000000,-5.110098312e-3,-0.034402661242,0.9897145453151,-0.138754213554,0.9897145453151,-0.138754213554,-4.549916194e-3,-0.034481218428
7.160550000000001,-5.110764001e-3,-0.034406241548,0.9897138933189,-0.138757944262,0.9897138933189,-0.138757944262,-4.550524002e-3,-0.034484809028
7.160560000000000,-5.111429937e-3,-0.034409823048,0.9897132410840,-0.138761676167,0.9897132410840,-0.138761676167,-4.551132039e-3,-0.034488400826
7.160570000000001,-5.112096122e-3,-0.034413405742,0.9897125886102,-0.138765409268,0.9897125886102,-0.138765409268,-4.551740306e-3,-0.034491993822
7.160580000000000,-5.112762556e-3,-0.034416989631,0.9897119358973,-0.138769143566,0.9897119358973,-0.138769143566,-4.552348801e-3,-0.034495588017
7.160590000000000,-5.113429238e-3,-0.034420574716,0.9897112829453,-0.138772879061,0.9897112829453,-0.138772879061,-4.552957527e-3,-0.034499183412
7.160600000000001,-5.114096169e-3,-0.034424160996,0.9897106297540,-0.138776615755,0.9897106297540,-0.138776615755,-4.553566482e-3,-0.034502780006
7.160610000000000,-5.114763349e-3,-0.034427748474,0.9897099763233,-0.138780353647,0.9897099763233,-0.138780353647,-4.554175666e-3,-0.034506377801
7.160620000000001,-5.115430779e-3,-0.034431337149,0.9897093226531,-0.138784092739,0.9897093226531,-0.138784092739,-4.554785081e-3,-0.034509976798
7.160630000000000,-5.116098457e-3,-0.034434927022,0.9897086687431,-0.138787833030,0.9897086687431,-0.138787833030,-4.555394726e-3,-0.034513576996
7.160640000000001,-5.116766386e-3,-0.034438518094,0.9897080145933,-0.138791574523,0.9897080145933,-0.138791574523,-4.556004601e-3,-0.034517178397
7.160650000000000,-5.117434563e-3,-0.034442110365,0.9897073602036,-0.138795317216,0.9897073602036,-0.138795317216,-4.556614706e-3,-0.034520781001
7.160660000000000,-5.118102991e-3,-0.034445703836,0.9897067055738,-0.138799061111,0.9897067055738,-0.138799061111,-4.557225041e-3,-0.034524384808
7.160670000000001,-5.118771668e-3,-0.034449298507,0.9897060507037,-0.138802806209,0.9897060507037,-0.138802806209,-4.557835607e-3,-0.034527989820
7.160680000000000,-5.119440595e-3,-0.034452894379,0.9897053955933,-0.138806552510,0.9897053955933,-0.138806552510,-4.558446404e-3,-0.034531596037
7.160690000000001,-5.120109772e-3,-0.034456491453,0.9897047402424,-0.138810300014,0.9897047402424,-0.138810300014,-4.559057432e-3,-0.034535203459
7.160700000000000,-5.120779200e-3,-0.034460089729,0.9897040846509,-0.138814048722,0.9897040846509,-0.138814048722,-4.559668690e-3,-0.034538812088
7.160710000000001,-5.121448878e-3,-0.034463689208,0.9897034288186,-0.138817798636,0.9897034288186,-0.138817798636,-4.560280180e-3,-0.034542421923
7.160720000000000,-5.122118806e-3,-0.034467289891,0.9897027727454,-0.138821549754,0.9897027727454,-0.138821549754,-4.560891901e-3,-0.034546032965
7.160730000000000,-5.122788986e-3,-0.034470891777,0.9897021164312,-0.138825302079,0.9897021164312,-0.138825302079,-4.561503853e-3,-0.034549645216
7.160740000000001,-5.123459416e-3,-0.034474494868,0.9897014598758,-0.138829055611,0.9897014598758,-0.138829055611,-4.562116037e-3,-0.034553258675
7.160750000000000,-5.124130097e-3,-0.034478099165,0.9897008030790,-0.138832810349,0.9897008030790,-0.138832810349,-4.562728452e-3,-0.034556873343
7.160760000000001,-5.124801029e-3,-0.034481704667,0.9897001460409,-0.138836566296,0.9897001460409,-0.138836566296,-4.563341099e-3,-0.034560489221
7.160770000000000,-5.125472212e-3,-0.034485311376,0.9896994887612,-0.138840323451,0.9896994887612,-0.138840323451,-4.563953977e-3,-0.034564106309
7.160780000000001,-5.126143647e-3,-0.034488919292,0.9896988312397,-0.138844081815,0.9896988312397,-0.138844081815,-4.564567088e-3,-0.034567724608
7.160790000000000,-5.126815333e-3,-0.034492528415,0.9896981734764,-0.138847841389,0.9896981734764,-0.138847841389,-4.565180431e-3,-0.034571344119
7.160800000000000,-5.127487271e-3,-0.034496138747,0.9896975154712,-0.138851602173,0.9896975154712,-0.138851602173,-4.565794006e-3,-0.034574964842
7.160810000000001,-5.128159461e-3,-0.034499750288,0.9896968572238,-0.138855364168,0.9896968572238,-0.138855364168,-4.566407814e-3,-0.034578586778
7.160820000000000,-5.128831902e-3,-0.034503363038,0.9896961987341,-0.138859127374,0.9896961987341,-0.138859127374,-4.567021854e-3,-0.034582209927
7.160830000000001,-5.129504596e-3,-0.034506976999,0.9896955400021,-0.138862891793,0.9896955400021,-0.138862891793,-4.567636126e-3,-0.034585834290
7.160840000000000,-5.130177542e-3,-0.034510592170,0.9896948810275,-0.138866657424,0.9896948810275,-0.138866657424,-4.568250632e-3,-0.034589459868
7.160850000000001,-5.130850741e-3,-0.034514208553,0.9896942218103,-0.138870424269,0.9896942218103,-0.138870424269,-4.568865370e-3,-0.034593086662
7.160860000000000,-5.131524191e-3,-0.034517826147,0.9896935623502,-0.138874192328,0.9896935623502,-0.138874192328,-4.569480342e-3,-0.034596714671
7.160870000000000,-5.132197895e-3,-0.034521444955,0.9896929026473,-0.138877961601,0.9896929026473,-0.138877961601,-4.570095546e-3,-0.034600343897
7.160880000000001,-5.132871851e-3,-0.034525064975,0.9896922427012,-0.138881732090,0.9896922427012,-0.138881732090,-4.570710984e-3,-0.034603974339
7.160890000000000,-5.133546061e-3,-0.034528686209,0.9896915825120,-0.138885503794,0.9896915825120,-0.138885503794,-4.571326655e-3,-0.034607606000
7.160900000000001,-5.134220523e-3,-0.034532308658,0.9896909220793,-0.138889276715,0.9896909220794,-0.138889276715,-4.571942560e-3,-0.034611238879
7.160910000000000,-5.134895239e-3,-0.034535932322,0.9896902614033,-0.138893050852,0.9896902614033,-0.138893050852,-4.572558698e-3,-0.034614872977
7.160920000000001,-5.135570207e-3,-0.034539557201,0.9896896004835,-0.138896826208,0.9896896004835,-0.138896826208,-4.573175071e-3,-0.034618508294
7.160930000000000,-5.136245430e-3,-0.034543183297,0.9896889393201,-0.138900602782,0.9896889393201,-0.138900602782,-4.573791677e-3,-0.034622144832
7.160940000000000,-5.136920906e-3,-0.034546810609,0.9896882779127,-0.138904380574,0.9896882779127,-0.138904380574,-4.574408517e-3,-0.034625782590
7.160950000000001,-5.137596636e-3,-0.034550439139,0.9896876162613,-0.138908159586,0.9896876162613,-0.138908159586,-4.575025592e-3,-0.034629421570
7.160960000000000,-5.138272620e-3,-0.034554068887,0.9896869543657,-0.138911939818,0.9896869543657,-0.138911939818,-4.575642901e-3,-0.034633061772
7.160970000000001,-5.138948858e-3,-0.034557699854,0.9896862922258,-0.138915721271,0.9896862922258,-0.138915721271,-4.576260444e-3,-0.034636703196
7.160980000000000,-5.139625350e-3,-0.034561332040,0.9896856298415,-0.138919503946,0.9896856298415,-0.138919503946,-4.576878222e-3,-0.034640345844
7.160990000000001,-5.140302096e-3,-0.034564965447,0.9896849672126,-0.138923287842,0.9896849672126,-0.138923287842,-4.577496235e-3,-0.034643989716
7.161000000000000,-5.140979097e-3,-0.034568600073,0.9896843043390,-0.138927072961,0.9896843043390,-0.138927072961,-4.578114483e-3,-0.034647634812
7.161010000000000,-5.141656353e-3,-0.034572235921,0.9896836412205,-0.138930859303,0.9896836412205,-0.138930859303,-4.578732966e-3,-0.034651281134
7.161020000000001,-5.142333863e-3,-0.034575872991,0.9896829778570,-0.138934646869,0.9896829778570,-0.138934646869,-4.579351684e-3,-0.034654928681
7.161030000000000,-5.143011629e-3,-0.034579511284,0.9896823142483,-0.138938435659,0.9896823142483,-0.138938435659,-4.579970637e-3,-0.034658577455
7.161040000000001,-5.143689649e-3,-0.034583150799,0.9896816503944,-0.138942225675,0.9896816503944,-0.138942225675,-4.580589825e-3,-0.034662227455
7.161050000000000,-5.144367925e-3,-0.034586791538,0.9896809862951,-0.138946016916,0.9896809862951,-0.138946016916,-4.581209249e-3,-0.034665878683
7.161060000000001,-5.145046456e-3,-0.034590433501,0.9896803219502,-0.138949809383,0.9896803219502,-0.138949809383,-4.581828909e-3,-0.034669531140
7.161070000000000,-5.145725242e-3,-0.034594076689,0.9896796573597,-0.138953603078,0.9896796573597,-0.138953603078,-4.582448805e-3,-0.034673184825
