 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/18/2022 16:07:30
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 6.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
6.861050000000001,-1.389539240e-3,-0.011536989185,0.9936952032312,-0.111510578346,0.9936952032312,-0.111510578346,-1.202346793e-3,-0.011558022232
6.861100000000000,-1.389592708e-3,-0.011537323993,0.9936950801033,-0.111511639644,0.9936950801033,-0.111511639644,-1.202393702e-3,-0.011558357991
6.861150000000000,-1.389646185e-3,-0.011537658871,0.9936949569653,-0.111512701012,0.9936949569653,-0.111512701012,-1.202440619e-3,-0.011558693821
6.861200000000000,-1.389699673e-3,-0.011537993820,0.9936948338174,-0.111513762451,0.9936948338174,-0.111513762451,-1.202487546e-3,-0.011559029721
6.861250000000000,-1.389753171e-3,-0.011538328838,0.9936947106595,-0.111514823959,0.9936947106595,-0.111514823959,-1.202534481e-3,-0.011559365692
6.861300000000001,-1.389806679e-3,-0.011538663927,0.9936945874916,-0.111515885539,0.9936945874916,-0.111515885539,-1.202581426e-3,-0.011559701733
6.861350000000001,-1.389860197e-3,-0.011538999087,0.9936944643136,-0.111516947189,0.9936944643136,-0.111516947189,-1.202628379e-3,-0.011560037845
6.861400000000001,-1.389913724e-3,-0.011539334317,0.9936943411257,-0.111518008909,0.9936943411257,-0.111518008909,-1.202675341e-3,-0.011560374027
6.861450000000000,-1.389967262e-3,-0.011539669617,0.9936942179277,-0.111519070700,0.9936942179277,-0.111519070700,-1.202722312e-3,-0.011560710280
6.861500000000000,-1.390020811e-3,-0.011540004988,0.9936940947198,-0.111520132561,0.9936940947198,-0.111520132561,-1.202769292e-3,-0.011561046603
6.861550000000000,-1.390074369e-3,-0.011540340429,0.9936939715018,-0.111521194493,0.9936939715018,-0.111521194493,-1.202816281e-3,-0.011561382998
6.861600000000000,-1.390127937e-3,-0.011540675941,0.9936938482738,-0.111522256495,0.9936938482738,-0.111522256495,-1.202863279e-3,-0.011561719462
6.861650000000000,-1.390181515e-3,-0.011541011523,0.9936937250357,-0.111523318568,0.9936937250357,-0.111523318568,-1.202910285e-3,-0.011562055998
6.861700000000001,-1.390235103e-3,-0.011541347176,0.9936936017876,-0.111524380711,0.9936936017876,-0.111524380711,-1.202957301e-3,-0.011562392604
6.861750000000001,-1.390288702e-3,-0.011541682900,0.9936934785295,-0.111525442926,0.9936934785295,-0.111525442926,-1.203004325e-3,-0.011562729281
6.861800000000001,-1.390342310e-3,-0.011542018694,0.9936933552613,-0.111526505210,0.9936933552613,-0.111526505210,-1.203051359e-3,-0.011563066029
6.861850000000000,-1.390395929e-3,-0.011542354559,0.9936932319831,-0.111527567566,0.9936932319831,-0.111527567566,-1.203098401e-3,-0.011563402848
6.861900000000000,-1.390449558e-3,-0.011542690495,0.9936931086949,-0.111528629992,0.9936931086949,-0.111528629992,-1.203145453e-3,-0.011563739737
6.861950000000000,-1.390503197e-3,-0.011543026501,0.9936929853966,-0.111529692489,0.9936929853966,-0.111529692489,-1.203192513e-3,-0.011564076698
6.862000000000000,-1.390556845e-3,-0.011543362578,0.9936928620882,-0.111530755057,0.9936928620882,-0.111530755057,-1.203239582e-3,-0.011564413729
6.862050000000001,-1.390610504e-3,-0.011543698726,0.9936927387698,-0.111531817696,0.9936927387698,-0.111531817696,-1.203286660e-3,-0.011564750831
6.862100000000001,-1.390664174e-3,-0.011544034945,0.9936926154413,-0.111532880405,0.9936926154413,-0.111532880405,-1.203333747e-3,-0.011565088005
6.862150000000001,-1.390717853e-3,-0.011544371235,0.9936924921027,-0.111533943186,0.9936924921027,-0.111533943186,-1.203380844e-3,-0.011565425249
6.862200000000001,-1.390771542e-3,-0.011544707595,0.9936923687541,-0.111535006037,0.9936923687541,-0.111535006037,-1.203427949e-3,-0.011565762564
6.862250000000000,-1.390825242e-3,-0.011545044026,0.9936922453954,-0.111536068959,0.9936922453954,-0.111536068959,-1.203475063e-3,-0.011566099950
6.862300000000000,-1.390878951e-3,-0.011545380528,0.9936921220266,-0.111537131952,0.9936921220266,-0.111537131952,-1.203522186e-3,-0.011566437408
6.862350000000000,-1.390932671e-3,-0.011545717102,0.9936919986478,-0.111538195017,0.9936919986478,-0.111538195017,-1.203569318e-3,-0.011566774936
6.862400000000000,-1.390986401e-3,-0.011546053746,0.9936918752588,-0.111539258152,0.9936918752588,-0.111539258152,-1.203616459e-3,-0.011567112536
6.862450000000001,-1.391040141e-3,-0.011546390461,0.9936917518598,-0.111540321358,0.9936917518598,-0.111540321358,-1.203663608e-3,-0.011567450206
6.862500000000001,-1.391093891e-3,-0.011546727247,0.9936916284506,-0.111541384635,0.9936916284506,-0.111541384635,-1.203710767e-3,-0.011567787948
6.862550000000001,-1.391147651e-3,-0.011547064105,0.9936915050314,-0.111542447984,0.9936915050314,-0.111542447984,-1.203757935e-3,-0.011568125761
6.862600000000000,-1.391201422e-3,-0.011547401033,0.9936913816021,-0.111543511403,0.9936913816021,-0.111543511403,-1.203805112e-3,-0.011568463646
6.862650000000000,-1.391255202e-3,-0.011547738032,0.9936912581626,-0.111544574894,0.9936912581626,-0.111544574894,-1.203852298e-3,-0.011568801601
6.862700000000000,-1.391308993e-3,-0.011548075103,0.9936911347131,-0.111545638456,0.9936911347131,-0.111545638456,-1.203899493e-3,-0.011569139628
6.862750000000000,-1.391362794e-3,-0.011548412245,0.9936910112534,-0.111546702089,0.9936910112534,-0.111546702089,-1.203946697e-3,-0.011569477726
6.862800000000000,-1.391416605e-3,-0.011548749458,0.9936908877836,-0.111547765793,0.9936908877836,-0.111547765793,-1.203993909e-3,-0.011569815896
6.862850000000001,-1.391470426e-3,-0.011549086742,0.9936907643037,-0.111548829569,0.9936907643037,-0.111548829569,-1.204041131e-3,-0.011570154137
6.862900000000001,-1.391524258e-3,-0.011549424098,0.9936906408137,-0.111549893416,0.9936906408137,-0.111549893416,-1.204088362e-3,-0.011570492450
6.862950000000001,-1.391578100e-3,-0.011549761525,0.9936905173135,-0.111550957334,0.9936905173135,-0.111550957334,-1.204135602e-3,-0.011570830833
6.863000000000000,-1.391631951e-3,-0.011550099023,0.9936903938032,-0.111552021323,0.9936903938032,-0.111552021323,-1.204182851e-3,-0.011571169289
6.863050000000000,-1.391685813e-3,-0.011550436592,0.9936902702828,-0.111553085384,0.9936902702828,-0.111553085384,-1.204230109e-3,-0.011571507816
6.863100000000000,-1.391739686e-3,-0.011550774233,0.9936901467523,-0.111554149517,0.9936901467523,-0.111554149517,-1.204277376e-3,-0.011571846414
6.863150000000000,-1.391793568e-3,-0.011551111945,0.9936900232115,-0.111555213720,0.9936900232115,-0.111555213720,-1.204324652e-3,-0.011572185084
6.863200000000001,-1.391847461e-3,-0.011551449729,0.9936898996607,-0.111556277996,0.9936898996607,-0.111556277996,-1.204371937e-3,-0.011572523825
6.863250000000001,-1.391901363e-3,-0.011551787584,0.9936897760997,-0.111557342342,0.9936897760997,-0.111557342342,-1.204419231e-3,-0.011572862639
6.863300000000001,-1.391955276e-3,-0.011552125511,0.9936896525285,-0.111558406761,0.9936896525285,-0.111558406761,-1.204466534e-3,-0.011573201523
6.863350000000001,-1.392009200e-3,-0.011552463509,0.9936895289472,-0.111559471251,0.9936895289472,-0.111559471251,-1.204513846e-3,-0.011573540480
6.863400000000000,-1.392063133e-3,-0.011552801579,0.9936894053557,-0.111560535812,0.9936894053557,-0.111560535812,-1.204561167e-3,-0.011573879508
6.863450000000000,-1.392117077e-3,-0.011553139720,0.9936892817540,-0.111561600445,0.9936892817540,-0.111561600445,-1.204608498e-3,-0.011574218608
6.863500000000000,-1.392171031e-3,-0.011553477933,0.9936891581422,-0.111562665150,0.9936891581422,-0.111562665150,-1.204655837e-3,-0.011574557779
6.863550000000000,-1.392224995e-3,-0.011553816218,0.9936890345202,-0.111563729926,0.9936890345202,-0.111563729926,-1.204703185e-3,-0.011574897023
6.863600000000001,-1.392278969e-3,-0.011554154574,0.9936889108880,-0.111564794774,0.9936889108880,-0.111564794774,-1.204750543e-3,-0.011575236338
6.863650000000001,-1.392332954e-3,-0.011554493002,0.9936887872457,-0.111565859694,0.9936887872457,-0.111565859694,-1.204797909e-3,-0.011575575725
6.863700000000001,-1.392386948e-3,-0.011554831502,0.9936886635931,-0.111566924685,0.9936886635931,-0.111566924685,-1.204845285e-3,-0.011575915184
6.863750000000000,-1.392440953e-3,-0.011555170073,0.9936885399304,-0.111567989749,0.9936885399304,-0.111567989749,-1.204892669e-3,-0.011576254715
6.863800000000000,-1.392494969e-3,-0.011555508716,0.9936884162575,-0.111569054884,0.9936884162575,-0.111569054884,-1.204940063e-3,-0.011576594318
6.863850000000000,-1.392548994e-3,-0.011555847431,0.9936882925743,-0.111570120091,0.9936882925743,-0.111570120091,-1.204987466e-3,-0.011576933993
6.863900000000000,-1.392603030e-3,-0.011556186218,0.9936881688810,-0.111571185370,0.9936881688810,-0.111571185370,-1.205034878e-3,-0.011577273739
6.863950000000000,-1.392657076e-3,-0.011556525077,0.9936880451775,-0.111572250720,0.9936880451775,-0.111572250720,-1.205082298e-3,-0.011577613558
6.864000000000001,-1.392711133e-3,-0.011556864007,0.9936879214637,-0.111573316143,0.9936879214637,-0.111573316143,-1.205129728e-3,-0.011577953449
6.864050000000001,-1.392765199e-3,-0.011557203010,0.9936877977398,-0.111574381638,0.9936877977398,-0.111574381638,-1.205177168e-3,-0.011578293412
6.864100000000001,-1.392819276e-3,-0.011557542084,0.9936876740056,-0.111575447204,0.9936876740056,-0.111575447204,-1.205224616e-3,-0.011578633447
6.864150000000000,-1.392873363e-3,-0.011557881231,0.9936875502612,-0.111576512843,0.9936875502612,-0.111576512843,-1.205272073e-3,-0.011578973554
6.864200000000000,-1.392927461e-3,-0.011558220449,0.9936874265066,-0.111577578553,0.9936874265066,-0.111577578553,-1.205319540e-3,-0.011579313733
6.864250000000000,-1.392981568e-3,-0.011558559739,0.9936873027417,-0.111578644336,0.9936873027417,-0.111578644336,-1.205367015e-3,-0.011579653984
6.864300000000000,-1.393035686e-3,-0.011558899102,0.9936871789666,-0.111579710191,0.9936871789666,-0.111579710191,-1.205414500e-3,-0.011579994308
6.864350000000001,-1.393089815e-3,-0.011559238537,0.9936870551813,-0.111580776118,0.9936870551813,-0.111580776118,-1.205461993e-3,-0.011580334704
6.864400000000001,-1.393143953e-3,-0.011559578043,0.9936869313857,-0.111581842117,0.9936869313857,-0.111581842117,-1.205509496e-3,-0.011580675172
6.864450000000001,-1.393198102e-3,-0.011559917622,0.9936868075799,-0.111582908188,0.9936868075799,-0.111582908188,-1.205557008e-3,-0.011581015713
6.864500000000000,-1.393252262e-3,-0.011560257273,0.9936866837639,-0.111583974332,0.9936866837639,-0.111583974332,-1.205604529e-3,-0.011581356325
6.864550000000000,-1.393306431e-3,-0.011560596997,0.9936865599375,-0.111585040547,0.9936865599375,-0.111585040547,-1.205652060e-3,-0.011581697011
6.864600000000000,-1.393360611e-3,-0.011560936792,0.9936864361010,-0.111586106835,0.9936864361010,-0.111586106835,-1.205699599e-3,-0.011582037768
6.864650000000000,-1.393414801e-3,-0.011561276660,0.9936863122542,-0.111587173196,0.9936863122542,-0.111587173196,-1.205747148e-3,-0.011582378598
6.864700000000000,-1.393469002e-3,-0.011561616600,0.9936861883971,-0.111588239628,0.9936861883971,-0.111588239628,-1.205794705e-3,-0.011582719501
6.864750000000001,-1.393523213e-3,-0.011561956612,0.9936860645297,-0.111589306133,0.9936860645297,-0.111589306133,-1.205842272e-3,-0.011583060476
6.864800000000001,-1.393577434e-3,-0.011562296697,0.9936859406521,-0.111590372711,0.9936859406521,-0.111590372711,-1.205889848e-3,-0.011583401523
6.864850000000001,-1.393631665e-3,-0.011562636854,0.9936858167642,-0.111591439361,0.9936858167642,-0.111591439361,-1.205937433e-3,-0.011583742643
6.864900000000000,-1.393685907e-3,-0.011562977084,0.9936856928660,-0.111592506083,0.9936856928660,-0.111592506083,-1.205985028e-3,-0.011584083835
6.864950000000000,-1.393740159e-3,-0.011563317386,0.9936855689575,-0.111593572878,0.9936855689575,-0.111593572878,-1.206032631e-3,-0.011584425101
6.865000000000000,-1.393794422e-3,-0.011563657760,0.9936854450387,-0.111594639745,0.9936854450387,-0.111594639745,-1.206080244e-3,-0.011584766438
6.865050000000000,-1.393848695e-3,-0.011563998207,0.9936853211097,-0.111595706685,0.9936853211097,-0.111595706685,-1.206127865e-3,-0.011585107849
6.865100000000001,-1.393902978e-3,-0.011564338727,0.9936851971703,-0.111596773697,0.9936851971703,-0.111596773697,-1.206175496e-3,-0.011585449332
6.865150000000001,-1.393957271e-3,-0.011564679319,0.9936850732207,-0.111597840782,0.9936850732207,-0.111597840782,-1.206223136e-3,-0.011585790888
6.865200000000001,-1.394011575e-3,-0.011565019983,0.9936849492608,-0.111598907939,0.9936849492608,-0.111598907939,-1.206270786e-3,-0.011586132516
6.865250000000001,-1.394065890e-3,-0.011565360721,0.9936848252905,-0.111599975170,0.9936848252905,-0.111599975170,-1.206318444e-3,-0.011586474217
6.865300000000000,-1.394120214e-3,-0.011565701531,0.9936847013099,-0.111601042472,0.9936847013099,-0.111601042472,-1.206366112e-3,-0.011586815991
6.865350000000000,-1.394174550e-3,-0.011566042413,0.9936845773191,-0.111602109848,0.9936845773191,-0.111602109848,-1.206413789e-3,-0.011587157838
6.865400000000000,-1.394228895e-3,-0.011566383368,0.9936844533179,-0.111603177296,0.9936844533179,-0.111603177296,-1.206461475e-3,-0.011587499758
6.865450000000000,-1.394283251e-3,-0.011566724396,0.9936843293063,-0.111604244817,0.9936843293063,-0.111604244817,-1.206509170e-3,-0.011587841751
6.865500000000001,-1.394337617e-3,-0.011567065497,0.9936842052845,-0.111605312411,0.9936842052845,-0.111605312411,-1.206556874e-3,-0.011588183816
6.865550000000001,-1.394391994e-3,-0.011567406671,0.9936840812523,-0.111606380078,0.9936840812523,-0.111606380078,-1.206604588e-3,-0.011588525955
6.865600000000001,-1.394446381e-3,-0.011567747917,0.9936839572098,-0.111607447818,0.9936839572098,-0.111607447818,-1.206652311e-3,-0.011588868166
6.865650000000000,-1.394500778e-3,-0.011568089236,0.9936838331569,-0.111608515630,0.9936838331569,-0.111608515630,-1.206700043e-3,-0.011589210451
6.865700000000000,-1.394555186e-3,-0.011568430628,0.9936837090937,-0.111609583515,0.9936837090937,-0.111609583515,-1.206747784e-3,-0.011589552808
6.865750000000000,-1.394609604e-3,-0.011568772093,0.9936835850202,-0.111610651474,0.9936835850202,-0.111610651474,-1.206795535e-3,-0.011589895239
6.865800000000000,-1.394664033e-3,-0.011569113631,0.9936834609363,-0.111611719505,0.9936834609363,-0.111611719505,-1.206843295e-3,-0.011590237743
6.865850000000000,-1.394718472e-3,-0.011569455242,0.9936833368420,-0.111612787609,0.9936833368420,-0.111612787609,-1.206891064e-3,-0.011590580319
6.865900000000001,-1.394772922e-3,-0.011569796926,0.9936832127374,-0.111613855786,0.9936832127374,-0.111613855786,-1.206938842e-3,-0.011590922969
6.865950000000001,-1.394827382e-3,-0.011570138683,0.9936830886224,-0.111614924037,0.9936830886224,-0.111614924037,-1.206986629e-3,-0.011591265693
6.866000000000001,-1.394881852e-3,-0.011570480513,0.9936829644971,-0.111615992360,0.9936829644971,-0.111615992360,-1.207034426e-3,-0.011591608489
6.866050000000000,-1.394936333e-3,-0.011570822416,0.9936828403614,-0.111617060757,0.9936828403614,-0.111617060757,-1.207082232e-3,-0.011591951358
6.866100000000000,-1.394990824e-3,-0.011571164392,0.9936827162153,-0.111618129227,0.9936827162153,-0.111618129227,-1.207130047e-3,-0.011592294301
6.866150000000000,-1.395045326e-3,-0.011571506442,0.9936825920589,-0.111619197769,0.9936825920589,-0.111619197769,-1.207177871e-3,-0.011592637317
6.866200000000000,-1.395099838e-3,-0.011571848564,0.9936824678920,-0.111620266386,0.9936824678920,-0.111620266386,-1.207225705e-3,-0.011592980407
6.866250000000001,-1.395154360e-3,-0.011572190760,0.9936823437148,-0.111621335075,0.9936823437148,-0.111621335075,-1.207273548e-3,-0.011593323570
6.866300000000001,-1.395208893e-3,-0.011572533029,0.9936822195272,-0.111622403837,0.9936822195272,-0.111622403837,-1.207321400e-3,-0.011593666806
6.866350000000001,-1.395263437e-3,-0.011572875371,0.9936820953291,-0.111623472673,0.9936820953291,-0.111623472673,-1.207369261e-3,-0.011594010115
6.866400000000001,-1.395317991e-3,-0.011573217786,0.9936819711207,-0.111624541583,0.9936819711207,-0.111624541583,-1.207417132e-3,-0.011594353499
6.866450000000000,-1.395372555e-3,-0.011573560275,0.9936818469019,-0.111625610565,0.9936818469019,-0.111625610565,-1.207465012e-3,-0.011594696955
6.866500000000000,-1.395427130e-3,-0.011573902837,0.9936817226727,-0.111626679621,0.9936817226727,-0.111626679621,-1.207512901e-3,-0.011595040485
6.866550000000000,-1.395481716e-3,-0.011574245473,0.9936815984331,-0.111627748750,0.9936815984331,-0.111627748750,-1.207560800e-3,-0.011595384089
6.866600000000000,-1.395536312e-3,-0.011574588182,0.9936814741830,-0.111628817953,0.9936814741830,-0.111628817953,-1.207608708e-3,-0.011595727766
6.866650000000001,-1.395590918e-3,-0.011574930964,0.9936813499226,-0.111629887230,0.9936813499226,-0.111629887230,-1.207656625e-3,-0.011596071516
6.866700000000001,-1.395645535e-3,-0.011575273820,0.9936812256517,-0.111630956579,0.9936812256517,-0.111630956579,-1.207704551e-3,-0.011596415341
6.866750000000001,-1.395700162e-3,-0.011575616749,0.9936811013704,-0.111632026003,0.9936811013704,-0.111632026003,-1.207752487e-3,-0.011596759239
6.866800000000000,-1.395754800e-3,-0.011575959752,0.9936809770786,-0.111633095500,0.9936809770786,-0.111633095500,-1.207800432e-3,-0.011597103210
6.866850000000000,-1.395809448e-3,-0.011576302828,0.9936808527764,-0.111634165070,0.9936808527764,-0.111634165070,-1.207848386e-3,-0.011597447256
6.866900000000000,-1.395864107e-3,-0.011576645978,0.9936807284638,-0.111635234714,0.9936807284638,-0.111635234714,-1.207896350e-3,-0.011597791375
6.866950000000000,-1.395918777e-3,-0.011576989202,0.9936806041408,-0.111636304432,0.9936806041408,-0.111636304432,-1.207944322e-3,-0.011598135568
6.867000000000000,-1.395973457e-3,-0.011577332499,0.9936804798073,-0.111637374223,0.9936804798073,-0.111637374223,-1.207992305e-3,-0.011598479834
6.867050000000001,-1.396028147e-3,-0.011577675870,0.9936803554633,-0.111638444088,0.9936803554633,-0.111638444088,-1.208040296e-3,-0.011598824175
6.867100000000001,-1.396082848e-3,-0.011578019315,0.9936802311089,-0.111639514027,0.9936802311089,-0.111639514027,-1.208088297e-3,-0.011599168589
6.867150000000001,-1.396137559e-3,-0.011578362833,0.9936801067440,-0.111640584040,0.9936801067440,-0.111640584040,-1.208136307e-3,-0.011599513078
6.867200000000000,-1.396192281e-3,-0.011578706425,0.9936799823687,-0.111641654126,0.9936799823687,-0.111641654126,-1.208184327e-3,-0.011599857640
6.867250000000000,-1.396247014e-3,-0.011579050091,0.9936798579829,-0.111642724286,0.9936798579829,-0.111642724286,-1.208232355e-3,-0.011600202276
6.867300000000000,-1.396301757e-3,-0.011579393831,0.9936797335866,-0.111643794521,0.9936797335866,-0.111643794521,-1.208280394e-3,-0.011600546986
6.867350000000000,-1.396356511e-3,-0.011579737644,0.9936796091799,-0.111644864829,0.9936796091799,-0.111644864829,-1.208328441e-3,-0.011600891770
6.867400000000001,-1.396411275e-3,-0.011580081532,0.9936794847627,-0.111645935210,0.9936794847627,-0.111645935210,-1.208376498e-3,-0.011601236628
